OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar 31 2016 10:42:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,10:43:17,33.00000177,0,-0.350742861,0.004452989,516.5398783,0.060725601,1.269930368,30.23838043,6,1.420000017,1,2.840000033,30.25629425,30.23838043,29.99530602,399.7097168,400.36203,31.42750359,31.54502487,70.2605896,70.52376556,300.2520447,-0.041384354,0.10453862,96.66197205,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420074,6.07256E-05,303.3883804,303.4062943,-0.006621497,-0.027870801,4.31913468,44.68287362,13.13784874,30.24733734,4.32135337,0.004446018,3.049204312,1.272149058,0.002779387,49.92976327,1.290181984,69.48038048,400.5287564,-0.000608439
9,10:43:19,35.00000172,0,-0.356879714,0.004446585,518.9024205,0.060628457,1.269721482,30.2380085,6,1.420000017,1,2.840000033,30.25666618,30.2380085,29.99483681,399.6913452,400.3560181,31.42890167,31.54623795,70.26230621,70.52521515,300.2440186,-0.019828558,0.13835077,96.66195679,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406698,6.06285E-05,303.3880085,303.4066662,-0.003172569,-0.02768247,4.319042571,44.68192777,13.13568983,30.24733734,4.32135337,0.004439634,3.049321089,1.272032281,0.002775395,50.15812334,1.296102461,69.48467683,400.5256616,-0.000619128
10,10:43:21,37.00000168,0,-0.359875447,0.004421998,520.6797002,0.060289641,1.26963643,30.23788071,6,1.420000017,1,2.840000033,30.25711823,30.23788071,29.99440002,399.6816711,400.3526001,31.43008041,31.54676056,70.26327515,70.52507019,300.2449036,-0.007273283,0.165085301,96.66204834,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408173,6.02896E-05,303.3878807,303.4071182,-0.001163725,-0.02741236,4.319010924,44.68155805,13.13479749,30.24749947,4.321393539,0.004415123,3.049374494,1.272019044,0.002760069,50.32996635,1.300552813,69.48623113,400.5236676,-0.000624342
11,10:43:23,39.00000163,0,-0.353921724,0.004428136,518.3632548,0.060368768,1.269545015,30.23769188,6,1.420000017,1,2.840000033,30.25719452,30.23769188,29.99404907,399.6856689,400.344635,31.43034744,31.54718018,70.26389313,70.52554321,300.2461853,0.004443242,0.188421413,96.66217804,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410309,6.03688E-05,303.3876919,303.4071945,0.000710919,-0.027394581,4.318964162,44.68101433,13.13383415,30.2474432,4.321379598,0.004421243,3.049419147,1.271960451,0.002763895,50.10612123,1.29479256,69.4881656,400.5128724,-0.000614047
12,10:43:25,41.00000159,0,-0.343860109,0.004451146,514.1185613,0.060675709,1.269414723,30.23745918,6,1.420000017,1,2.840000033,30.25729942,30.23745918,29.99396515,399.6964722,400.335083,31.43048859,31.54791451,70.26412201,70.52671051,300.2481079,0.003654032,0.209641874,96.66223145,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413513,6.06757E-05,303.3874592,303.4072994,0.000584645,-0.027502951,4.318906537,44.68039349,13.13247899,30.2473793,4.321363767,0.00444418,3.049491813,1.271871953,0.002778238,49.69584737,1.284220602,69.49113493,400.4985376,-0.000596637
13,10:43:27,43.00000154,0,-0.334574046,0.004460059,510.5735081,0.060793625,1.269343698,30.23763847,6,1.420000017,1,2.840000033,30.25762367,30.23763847,29.99411392,399.7135925,400.3335266,31.43143463,31.54908371,70.26475525,70.52789307,300.2606201,-0.004905096,0.218414307,96.66230774,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434367,6.07936E-05,303.3876385,303.4076237,-0.000784815,-0.027557404,4.318950937,44.68081756,13.13173385,30.24763107,4.321426146,0.004453066,3.049607238,1.271818908,0.002783794,49.35321356,1.275370345,69.49322589,400.4925671,-0.000580551
14,10:43:29,45.0000015,0,-0.31780024,0.004472142,504.3125203,0.060952934,1.269236663,30.23784828,6,1.420000017,1,2.840000033,30.25794601,30.23784828,29.99431992,399.7506409,400.3369141,31.43274689,31.55070114,70.26610565,70.52965546,300.2680664,-0.000218689,0.20537664,96.66239166,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446777,6.09529E-05,303.3878483,303.407946,-3.49903E-05,-0.027612943,4.319002894,44.68131628,13.13061514,30.24789715,4.321492071,0.004465111,3.049766231,1.27172584,0.002791325,48.74805436,1.259720257,69.4962613,400.4879811,-0.000551475
15,10:43:31,47.00000145,0,-0.303981718,0.0044819,499.1882811,0.061080561,1.269130347,30.23788643,6,1.420000017,1,2.840000033,30.25813675,30.23788643,29.99433708,399.7846985,400.3432617,31.43365669,31.5518589,70.26755524,70.53166199,300.2652283,0.009055286,0.176666185,96.66251373,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442047,6.10806E-05,303.3878864,303.4081367,0.001448846,-0.027638993,4.319012341,44.68135759,13.12949868,30.24801159,4.321520426,0.004474838,3.049881994,1.271638432,0.002797407,48.25279407,1.24690067,69.49896875,400.4877601,-0.000527517
16,10:43:34,49.5000014,0,-0.285428019,0.004477252,492.7455899,0.061016683,1.269120066,30.23827934,6,1.420000017,1,2.840000033,30.2583847,30.23827934,29.99430656,399.8354187,400.3569641,31.43478966,31.5528698,70.26924133,70.53334045,300.2609863,-0.011392916,0.144869208,96.66282654,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434977,6.10167E-05,303.3882793,303.4083847,-0.001822866,-0.027663795,4.319109646,44.68221963,13.12934983,30.24833202,4.321599821,0.004470204,3.04998958,1.271610241,0.00279451,47.63018148,1.230765627,69.49982345,400.4926429,-0.00049532
17,10:43:36,51.50000135,0,-0.261161203,0.004478132,484.1520707,0.06102739,1.269093945,30.23874474,6,1.420000017,1,2.840000033,30.25876617,30.23874474,29.99435997,399.8986206,400.3716736,31.43618202,31.55428505,70.27066803,70.53461456,300.2550354,-0.026069351,0.132143632,96.6629715,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425059,6.10274E-05,303.3887447,303.4087662,-0.004171096,-0.027707004,4.319224902,44.68334497,13.12905992,30.24875546,4.321704738,0.004471082,3.050130956,1.271573781,0.002795059,46.79957781,1.209256555,69.50123421,400.4958171,-0.000453214
18,10:43:38,53.50000131,0,-0.250150406,0.004473285,480.3757206,0.060955665,1.268973234,30.23883438,6,1.420000017,1,2.840000033,30.25922966,30.23883438,29.99432755,399.9448853,400.3959961,31.43778038,31.55574608,70.27216339,70.53617096,300.250824,-0.031199738,0.127428234,96.6630249,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041804,6.09557E-05,303.3888344,303.4092297,-0.004991958,-0.027629768,4.319247103,44.68354996,13.12780389,30.24903202,4.321773266,0.00446625,3.050273869,1.271499397,0.002792038,46.43457024,1.199751559,69.50421352,400.5149056,-0.000434104
19,10:43:40,55.50000126,0,-0.246020156,0.004466536,479.0740952,0.060859895,1.268890302,30.23910904,6,1.420000017,1,2.840000033,30.25945091,30.23910904,29.9943428,399.9832764,400.4262085,31.43950462,31.55728531,70.27477264,70.538414,300.2495117,-0.029719079,0.117720321,96.66309357,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415853,6.08599E-05,303.389109,303.4094509,-0.004755053,-0.027586657,4.319315124,44.68422192,13.12693661,30.24927998,4.321834705,0.004459523,3.050424823,1.271409883,0.002787831,46.30878409,1.196410437,69.50657935,400.5431547,-0.000426921
20,10:43:42,57.50000122,0,-0.236641036,0.00446078,475.8802938,0.060781232,1.26888118,30.2395668,6,1.420000017,1,2.840000033,30.25948334,30.2395668,29.99443245,400.0284424,400.4526978,31.44092751,31.55855751,70.27746582,70.5405426,300.2451477,-0.030779442,0.106659614,96.66307831,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040858,6.07812E-05,303.3895668,303.4094833,-0.004924711,-0.027607172,4.319428496,44.68540182,13.12684431,30.24952507,4.321895437,0.004453784,3.050547316,1.271348121,0.002784243,46.0000541,1.188355819,69.50749834,400.5651856,-0.000410628
21,10:43:44,59.50000117,0,-0.232225935,0.004443938,474.6480076,0.060550906,1.268853965,30.23982239,6,1.420000017,1,2.840000033,30.25949478,30.23982239,29.99438477,400.0614929,400.4771118,31.44233322,31.55951881,70.28001404,70.54270935,300.2414246,-0.048366137,0.111826047,96.66300201,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402374,6.05509E-05,303.3898224,303.4094948,-0.007738582,-0.027557432,4.319491796,44.68609195,13.12657313,30.24965858,4.32192852,0.004436995,3.050637831,1.27129069,0.002773745,45.88090132,1.185206329,69.50839246,400.5875009,-0.000402949
22,10:43:46,61.50000113,0,-0.233083108,0.004432823,475.1901954,0.060397447,1.268803642,30.240242,6,1.420000017,1,2.840000033,30.25976181,30.240242,29.99447441,400.0882874,400.5057373,31.44425392,31.56114197,70.28286743,70.54496765,300.2423401,-0.071749017,0.121673748,96.66291809,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004039,6.03974E-05,303.390242,303.4097618,-0.011479842,-0.027543975,4.319595723,44.6872059,13.12606393,30.25000191,4.322013593,0.004425915,3.050792081,1.271221513,0.002766817,45.93327093,1.186475376,69.51017283,400.6165339,-0.000404418
23,10:43:48,64.00000107,0,-0.239639479,0.004433876,477.5529416,0.060393848,1.268424057,30.23950577,6,1.420000017,1,2.840000033,30.25988388,30.23950577,29.99450684,400.1121826,400.5427246,31.44637871,31.56325722,70.28675842,70.54859924,300.248291,-0.059785888,0.126563326,96.66268921,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413818,6.03938E-05,303.3895058,303.4098839,-0.009565742,-0.02740401,4.319413379,44.68542532,13.1221681,30.24969482,4.3219375,0.004426964,3.050989323,1.270948177,0.002767473,46.16155157,1.192264676,69.51801366,400.6566377,-0.000415799
24,10:43:50,66.00000103,0,-0.2630758,0.004434182,485.9546256,0.060370839,1.267853211,30.2376442,6,1.420000017,1,2.840000033,30.25967026,30.2376442,29.99429703,400.0927124,400.5700989,31.44762039,31.56445313,70.28993225,70.55161285,300.2511292,-0.040127315,0.12604259,96.6625061,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418549,6.03708E-05,303.3876442,303.4096703,-0.00642037,-0.027133274,4.318952354,44.68074052,13.1162874,30.24865723,4.321680399,0.00442727,3.051099143,1.270581256,0.002767664,46.97359196,1.213157515,69.52853809,400.6951525,-0.000456489
25,10:43:52,68.00000098,0,-0.279501842,0.004456594,491.3439186,0.06066045,1.267536999,30.23702431,6,1.420000017,1,2.840000033,30.25961113,30.23702431,29.99437904,400.0781555,400.5881348,31.44878769,31.56618118,70.29283905,70.55515289,300.2498474,-0.04321092,0.111166582,96.66236877,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416412,6.06604E-05,303.3870243,303.4096111,-0.006913747,-0.027206867,4.318798845,44.67921591,13.11303473,30.24831772,4.321596277,0.004449611,3.051261846,1.27033443,0.002781634,47.49446706,1.226556346,69.53529189,400.7209966,-0.000485007
26,10:43:54,70.00000094,0,-0.281533974,0.004471863,491.7384925,0.060858059,1.267329359,30.23681259,6,1.420000017,1,2.840000033,30.25992393,30.23681259,29.99461937,400.0862427,400.6001282,31.45002747,31.56780434,70.29478455,70.5578537,300.2469177,-0.05120302,0.103121743,96.66231537,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041153,6.08581E-05,303.3868126,303.4099239,-0.008192483,-0.027248423,4.318746417,44.67869822,13.11089388,30.24836826,4.3216088,0.004464833,3.051417058,1.270191742,0.002791151,47.53258124,1.227504581,69.54005867,400.7339559,-0.000488551
27,10:43:56,72.00000089,0,-0.286906133,0.004475006,493.586231,0.060885761,1.267016766,30.23616409,6,1.420000017,1,2.840000033,30.26031113,30.23616409,29.99446678,400.0885315,400.6131287,31.45155907,31.56938934,70.29679108,70.55982971,300.2469482,-0.064300984,0.113350436,96.66227722,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041158,6.08858E-05,303.3861641,303.4103111,-0.010288157,-0.027145199,4.318585831,44.67705453,13.10766519,30.24823761,4.321576428,0.004467966,3.051569064,1.270007363,0.00279311,47.71116909,1.232077023,69.54647395,400.7495101,-0.0004979
28,10:43:58,74.00000085,0,-0.299360134,0.004482948,497.8264948,0.060974055,1.266609476,30.23513222,6,1.420000017,1,2.840000033,30.26067543,30.23513222,29.99415588,400.0780029,400.6274109,31.45298195,31.57098198,70.29866791,70.56208038,300.2492981,-0.055865273,0.107941225,96.66220856,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415497,6.09741E-05,303.3851322,303.4106754,-0.008938443,-0.026984294,4.31833032,44.67444293,13.10346095,30.24790382,4.321493725,0.004475883,3.051720844,1.269772881,0.002798061,48.12100847,1.242617158,69.55456325,400.7697124,-0.000519547
29,10:44:00,76.0000008,0,-0.306333435,0.004487528,500.1932442,0.061026103,1.266397329,30.23478699,6,1.420000017,1,2.840000033,30.26099396,30.23478699,29.99391937,400.0745239,400.6378174,31.45422554,31.57232475,70.30039978,70.56413269,300.2528076,-0.043285701,0.106346063,96.66210938,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421346,6.10261E-05,303.384787,303.410994,-0.006925712,-0.026897326,4.318244838,44.67360443,13.10127968,30.24789047,4.321490417,0.004480448,3.051847508,1.269642909,0.002800915,48.34973408,1.248492335,69.55910105,400.7834336,-0.000531666
30,10:44:02,78.50000075,0,-0.309932772,0.004475667,501.7582142,0.060858852,1.266267147,30.23486137,6,1.420000017,1,2.840000033,30.26152229,30.23486137,29.99373245,400.070343,400.6409607,31.45608711,31.57386208,70.30263519,70.56563568,300.2538147,-0.05233819,0.091747999,96.66210938,-0.14642249,0.384403974,0.029809127,0.003994001,0.268398732,0.060906865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423024,6.08589E-05,303.3848614,303.4115223,-0.00837411,-0.026768735,4.318263257,44.67379498,13.0999329,30.24819183,4.321565086,0.004468624,3.051996109,1.269568976,0.002793522,48.50100738,1.252388706,69.56220585,400.7882879,-0.00053793
Remark=,"""10:44:04 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:44:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:44:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:44:04 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
