OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Apr  1 2016 13:31:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,13:32:15,28.00000098,0,-2.71030668,0.02552514,565.8397251,0.342197084,1.253329283,30.22552109,6,1.420000017,1,2.840000033,30.88166618,30.22552109,29.98867035,399.9970398,405.1351929,31.12617683,31.78814697,66.92158508,68.35050201,300.3029175,-0.060826775,0.119934954,96.34477234,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500504862,0.000342197,303.3755211,304.0316662,-0.009732284,-0.081052801,4.315951066,44.79694083,13.00879386,30.55359364,4.397815185,0.025297771,3.062621783,1.335193402,0.015831379,54.5156995,1.396668902,70.07323258,406.4235429,-0.004672956
9,13:32:17,30.00000094,0,-2.683390578,0.02549333,564.371832,0.341732183,1.253174373,30.2243576,6,1.420000017,1,2.840000033,30.88138199,30.2243576,29.98799515,400.0557251,405.1405029,31.12576103,31.78683662,66.9216156,68.34870911,300.3011475,-0.068270527,0.109579131,96.34455872,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500501912,0.000341732,303.3743576,304.031382,-0.010923284,-0.080715762,4.315663121,44.79405146,13.00721483,30.5528698,4.397633087,0.025266524,3.062488748,1.335144339,0.015811799,54.37415511,1.393027426,70.07466812,406.4160583,-0.004626729
10,13:32:19,32.00000089,0,-2.662921537,0.025547944,562.7449323,0.342422087,1.253042693,30.22367477,6,1.420000017,1,2.840000033,30.88097382,30.22367477,29.9875679,400.1034546,405.1467896,31.12409973,31.78651237,66.92053223,68.34783936,300.3001404,-0.069060043,0.125114277,96.34436798,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500500234,0.000342422,303.3736748,304.0309738,-0.011049607,-0.081023765,4.315494138,44.79238619,13.00587382,30.5523243,4.397495857,0.02532017,3.062451445,1.335044412,0.015845414,54.21730484,1.38899023,70.07724218,406.4126149,-0.004591644
11,13:32:21,34.00000085,0,-2.650419288,0.025638095,561.3945197,0.343576164,1.252883268,30.22312355,6,1.420000017,1,2.840000033,30.88036728,30.22312355,29.98736191,400.1357422,405.1531677,31.12215042,31.78679657,66.91927338,68.34909821,300.2996216,-0.059069529,0.142626062,96.34423065,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500499369,0.000343576,303.3731236,304.0303673,-0.009451124,-0.081588349,4.315357729,44.79103418,13.00423761,30.55174541,4.397350235,0.025408718,3.06247446,1.334875775,0.015900899,54.0871231,1.385635272,70.08106138,406.4130501,-0.004570331
12,13:32:23,36.0000008,0,-2.649877997,0.025736784,560.7392905,0.344847507,1.252740495,30.22254372,6,1.420000017,1,2.840000033,30.87976456,30.22254372,29.98715782,400.1425171,405.1578369,31.1197052,31.78681183,66.91750336,68.35056305,300.2991333,-0.046538457,0.144844607,96.34416199,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500498556,0.000344848,303.3725437,304.0297646,-0.007446153,-0.082202318,4.315214243,44.78957681,13.00276498,30.55115414,4.397201498,0.025505646,3.062473748,1.334727751,0.015961635,54.02395703,1.384002084,70.08452877,406.417462,-0.004569574
13,13:32:25,38.00000076,0,-2.662509038,0.025812021,561.0544234,0.345832639,1.252692792,30.22219086,6,1.420000017,1,2.840000033,30.87942123,30.22219086,29.98708344,400.1274109,405.1671448,31.11734772,31.78635788,66.91475677,68.35057831,300.3002625,-0.053025991,0.141133904,96.34429169,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500500437,0.000345833,303.3721909,304.0294212,-0.008484158,-0.082703499,4.315126927,44.78861022,13.00225234,30.55080605,4.397113938,0.025579536,3.062434135,1.334679803,0.016007936,54.05439102,1.384748074,70.08587008,406.4327741,-0.00459127
14,13:32:28,40.5000007,0,-2.676849358,0.025802869,562.0097013,0.345727298,1.252754948,30.22208977,6,1.420000017,1,2.840000033,30.8789978,30.22208977,29.98735428,400.1101379,405.1786804,31.11656761,31.78538513,66.91431427,68.35003662,300.2955627,-0.052631162,0.156670317,96.34449768,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500492605,0.000345727,303.3720898,304.0289978,-0.008420986,-0.082694511,4.315101912,44.78825482,13.00286968,30.55054379,4.397047969,0.025570548,3.062346964,1.334701004,0.016002304,54.14654237,1.38706632,70.08413749,406.4511264,-0.004615676
15,13:32:30,42.50000066,0,-2.685753101,0.025775894,562.7303254,0.34539917,1.252866681,30.22221184,6,1.420000017,1,2.840000033,30.87870026,30.22221184,29.98752403,400.0907593,405.1773071,31.1163044,31.78448105,66.91455078,68.34954071,300.298584,-0.041234482,0.163328588,96.34467316,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50049764,0.000345399,303.3722118,304.0287003,-0.006597517,-0.08256782,4.315132119,44.78848677,13.00400572,30.55045605,4.397025899,0.025544056,3.062265438,1.334760461,0.015985704,54.21606928,1.388849562,70.08140759,406.4539855,-0.004630816
16,13:32:32,44.50000061,0,-2.700722119,0.025734007,563.923513,0.344853988,1.252910648,30.22201347,6,1.420000017,1,2.840000033,30.878582,30.22201347,29.98750877,400.0576477,405.1744385,31.11633873,31.78344727,66.9145813,68.34854889,300.3049622,-0.037065521,0.165582716,96.34487915,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50050827,0.000344854,303.3720135,304.028582,-0.005930483,-0.082278135,4.315083033,44.78788153,13.00443426,30.55029774,4.396986078,0.025502918,3.062172386,1.334813692,0.015959926,54.33114271,1.391804269,70.07960547,406.4582324,-0.004656457
17,13:32:34,46.50000057,0,-2.723915986,0.025723828,565.4354702,0.344716956,1.252905927,30.2220192,6,1.420000017,1,2.840000033,30.87852097,30.2220192,29.98760605,400.0193176,405.1824951,31.11662483,31.78346062,66.9154892,68.34819794,300.3084106,-0.045551207,0.159202322,96.34503174,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500514018,0.000344717,303.3720192,304.028521,-0.007288193,-0.082234364,4.315084449,44.78782529,13.00436468,30.55027008,4.396979121,0.025492921,3.062178522,1.3348006,0.015953662,54.47689832,1.39550814,70.0796224,406.4773143,-0.004696228
18,13:32:36,48.50000053,0,-2.749461895,0.025674277,567.3526114,0.344115781,1.253112749,30.22264481,6,1.420000017,1,2.840000033,30.87826538,30.22264481,29.98771667,399.9762268,405.1908875,31.11724472,31.78291321,66.91729736,68.3478775,300.3105469,-0.061536063,0.136731386,96.34505463,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500517578,0.000344116,303.3726448,304.0282654,-0.00984577,-0.082083798,4.315239258,44.78942147,13.00650826,30.55045509,4.397025659,0.025444255,3.062126509,1.33489915,0.015923166,54.66161834,1.400210688,70.07522316,406.49785,-0.004739734
19,13:32:38,50.50000048,0,-2.764882813,0.02566323,568.3803528,0.344016515,1.253283221,30.22311211,6,1.420000017,1,2.840000033,30.87795067,30.22311211,29.98785591,399.9429626,405.1885376,31.11691475,31.78239441,66.91745758,68.34804535,300.3092651,-0.05694779,0.115370847,96.34490204,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500515442,0.000344017,303.3731121,304.0279507,-0.009111646,-0.082132532,4.315354897,44.79069266,13.00829825,30.55053139,4.39704485,0.025433405,3.062071676,1.334973174,0.015916368,54.76054941,1.402755261,70.07182716,406.5028305,-0.004766028
20,13:32:40,52.50000044,0,-2.777408889,0.02566998,569.1156653,0.344121483,1.253333236,30.22330856,6,1.420000017,1,2.840000033,30.87770653,30.22330856,29.98808861,399.9202576,405.1908264,31.11682129,31.78251076,66.91723633,68.34908295,300.3061829,-0.032057803,0.109996811,96.34450531,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500510305,0.000344121,303.3733086,304.0277065,-0.005129248,-0.082199868,4.315403513,44.79138171,13.00887095,30.55050755,4.397038853,0.025440034,3.062070276,1.334968576,0.015920522,54.83116724,1.404562069,70.07102794,406.5110736,-0.004787468
21,13:32:42,54.50000039,0,-2.790607152,0.025595856,570.4353007,0.343179682,1.253483527,30.22363091,6,1.420000017,1,2.840000033,30.87737656,30.22363091,29.98809814,399.8957214,405.1933899,31.11807823,31.78194237,66.92020416,68.34886169,300.3079224,-0.020957286,0.092311136,96.3440094,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500513204,0.00034318,303.3736309,304.0273766,-0.003353166,-0.081799826,4.315483282,44.79244022,13.01049785,30.55050373,4.397037893,0.02536723,3.061999754,1.335038139,0.015874902,54.95802397,1.407809986,70.06721047,406.5199109,-0.004809852
22,13:32:44,57.00000034,0,-2.786647456,0.0255712,570.3336113,0.342860475,1.253506457,30.22345734,6,1.420000017,1,2.840000033,30.8770237,30.22345734,29.9877758,399.8821411,405.1721191,31.11822701,31.78146744,66.92234802,68.34836578,300.3108826,-0.02855527,0.070463799,96.34337616,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500518138,0.00034286,303.3734573,304.0270237,-0.004568843,-0.081679323,4.315440329,44.7922888,13.01082136,30.55024052,4.396971685,0.025343013,3.061933872,1.335037813,0.015859728,54.94786565,1.407632915,70.06611719,406.4967579,-0.004803226
23,13:32:46,59.00000029,0,-2.778453898,0.025592709,569.6557149,0.343140702,1.253481922,30.2232151,6,1.420000017,1,2.840000033,30.87682152,30.2232151,29.98766518,399.8757324,405.1492004,31.11742401,31.78121567,66.92214966,68.34822083,300.3068237,-0.026064161,0.077294506,96.34302521,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500511373,0.000343141,303.3732151,304.0268215,-0.004170266,-0.081809089,4.315380385,44.79182977,13.0106141,30.55001831,4.396915793,0.02536414,3.061898462,1.33501733,0.015872966,54.8823549,1.406039341,70.06652302,406.4699444,-0.004789446
24,13:32:48,61.00000025,0,-2.766136414,0.025643042,568.5273609,0.343804268,1.253459566,30.22308922,6,1.420000017,1,2.840000033,30.87663841,30.22308922,29.98779106,399.8751526,405.1236267,31.11611748,31.78120995,66.9202652,68.34899139,300.2990723,-0.01158433,0.080311075,96.34276581,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500498454,0.000343804,303.3730892,304.0266384,-0.001853493,-0.082121217,4.315349233,44.79162702,13.01041708,30.54986382,4.396876932,0.025413577,3.061889667,1.334987265,0.015903943,54.77349839,1.403342889,70.06736981,406.4385155,-0.00476864
25,13:32:50,63.0000002,0,-2.745817784,0.025619284,567.3924813,0.343479405,1.253424133,30.22257805,6,1.420000017,1,2.840000033,30.87631607,30.22257805,29.98775482,399.886322,405.0946045,31.11586761,31.78034782,66.92022705,68.34872437,300.2920227,0.005658404,0.091373056,96.34251404,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500486705,0.000343479,303.372578,304.0263161,0.000905345,-0.081903046,4.315222739,44.79043112,13.0100833,30.54944706,4.396772106,0.025390242,3.061798606,1.3349735,0.015889321,54.6640181,1.400641912,70.06712242,406.3998348,-0.004734046
26,13:32:52,65.00000016,0,-2.737846133,0.025555304,567.2968275,0.342627419,1.253418224,30.22209358,6,1.420000017,1,2.840000033,30.87579155,30.22209358,29.98754311,399.8781128,405.0712585,31.11633873,31.77918243,66.92185211,68.34856415,300.2870789,0.012121124,0.113704406,96.34246063,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500478465,0.000342627,303.3720936,304.0257915,0.00193938,-0.081473195,4.315102856,44.78921161,13.01002917,30.54894257,4.396645214,0.025327399,3.061684633,1.334960582,0.015849944,54.65477227,1.400486496,70.06580072,406.3726995,-0.004720528
27,13:32:54,67.00000011,0,-2.744107123,0.025489113,568.1104929,0.341775937,1.25352513,30.22204781,6,1.420000017,1,2.840000033,30.87517166,30.22204781,29.98736,399.8468933,405.0532532,31.11668205,31.77787971,66.92438507,68.34867096,300.2869263,-0.005491938,0.125840545,96.34268951,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50047821,0.000341776,303.3720478,304.0251717,-0.00087871,-0.081159648,4.315091529,44.78898763,13.01110791,30.54860973,4.396561501,0.025262382,3.061566399,1.334995103,0.015809204,54.73329283,1.402557536,70.06250123,406.3576703,-0.004731275
28,13:32:56,69.00000007,0,-2.733699282,0.025506108,567.3174399,0.342023481,1.253610253,30.22220039,6,1.420000017,1,2.840000033,30.87481689,30.22220039,29.98725891,399.8392944,405.0246582,31.1155777,31.7772522,66.92512512,68.34833527,300.2880554,-0.014644014,0.123794124,96.3431015,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500480092,0.000342023,303.3722004,304.0248169,-0.002343042,-0.081368613,4.315129287,44.78918801,13.01193581,30.54850864,4.396536076,0.025279076,3.061519034,1.335017042,0.015819665,54.6571217,1.400698522,70.06091446,406.3241279,-0.004713613
29,13:32:59,71.50000001,0,-2.705968776,0.025569887,565.124173,0.342919721,1.253796487,30.222929,6,1.420000017,1,2.840000033,30.87460518,30.222929,29.9873085,399.8558044,404.9850159,31.113554,31.77695656,66.92264557,68.34870911,300.2907715,-0.001841375,0.121193439,96.34381104,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500484619,0.00034292,303.372929,304.0246052,-0.00029462,-0.081919472,4.315309585,44.79072956,13.013773,30.54876709,4.396601079,0.025341723,3.061513098,1.335087981,0.015858919,54.44621654,1.395419956,70.05836486,406.2713038,-0.004666235
30,13:33:01,73.49999997,0,-2.698177377,0.025562481,564.6737685,0.342892512,1.254061924,30.22385025,6,1.420000017,1,2.840000033,30.87427521,30.22385025,29.9874649,399.8604736,404.9741821,31.1130619,31.77641678,66.92261505,68.34907532,300.2886963,0.003733806,0.115506776,96.3442688,-1.723617554,-0.036872271,0.043003827,0.003045822,0.064917646,0.003060574,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50048116,0.000342893,303.3738503,304.0242752,0.000597409,-0.082065984,4.315537563,44.79288303,13.01646625,30.54906273,4.396675438,0.025334448,3.06147564,1.335199798,0.015854361,54.40308134,1.394345105,70.05350558,406.2567664,-0.004652643
Remark=,"""13:33:02 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:33:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:33:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:33:02 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
