OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar 29 2016 11:06:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:07:01,22.00000127,0,1.631354057,0.042586384,329.6609706,0.441475636,0.978768403,30.19756317,6,1.420000017,1,2.840000033,30.55369568,30.19756317,29.99110603,400.0214539,397.8499451,33.8769455,34.38923264,74.59049225,75.72045135,499.2828369,1198.999268,5.492636204,96.84043121,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138062,0.000441476,303.3475632,303.7036957,191.8398785,1.994295852,4.309036521,44.49625499,10.10702236,30.37562943,4.353241385,0.041957226,3.330268118,1.022973267,0.026279076,31.92451054,0.828606299,76.70232845,397.0744775,0.003151264
6,11:07:03,24.00000123,0,1.631675198,0.042613376,329.7075259,0.441747479,0.978757528,30.19774437,6,1.420000017,1,2.840000033,30.55305862,30.19774437,29.99058151,400.04245,397.8703918,33.87726212,34.38986969,74.59366608,75.72410583,499.2776489,1199.001465,5.500478745,96.84025574,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129415,0.000441747,303.3477444,303.7030586,191.8402301,1.994052588,4.309081304,44.49679806,10.10692837,30.3754015,4.35318455,0.041983427,3.330323776,1.022860774,0.026295521,31.92896113,0.828680728,76.70303328,397.0947716,0.003151752
7,11:07:05,26.00000118,0,1.623393664,0.042568926,329.975405,0.441276396,0.978717946,30.19761467,6,1.420000017,1,2.840000033,30.55253983,30.19761467,29.99017525,400.0510559,397.8891602,33.87794495,34.39000702,74.59703827,75.72646332,499.2764587,1199.016479,5.48213768,96.84008789,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127431,0.000441276,303.3476147,303.7025398,191.8426324,1.994261493,4.309049249,44.49654417,10.10653715,30.37507725,4.353103698,0.041940281,3.330331302,1.022772396,0.02626844,31.95484723,0.82931489,76.70344431,397.1174766,0.003135593
8,11:07:07,28.00000114,0,1.61877957,0.042497504,330.0742654,0.440486677,0.978581422,30.19718933,6,1.420000017,1,2.840000033,30.55187607,30.19718933,29.98970604,400.0708313,397.914856,33.87929153,34.39043427,74.60339355,75.73027039,499.2791138,1199.021851,5.430792809,96.83979797,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131856,0.000440487,303.3471893,303.7018761,191.8434918,1.994632791,4.308944128,44.49559188,10.10515761,30.3745327,4.352967918,0.041870951,3.330362706,1.022605212,0.026224924,31.96432518,0.829509782,76.70555495,397.1453657,0.003126548
9,11:07:09,30.0000011,0,1.614624207,0.042409865,330.1398363,0.439574392,0.978537811,30.19738197,6,1.420000017,1,2.840000033,30.5512085,30.19738197,29.98929024,400.0987854,397.9482117,33.88143921,34.39152527,74.60977173,75.73467255,499.2766418,1199.016846,5.424453259,96.83937836,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127736,0.000439574,303.347382,303.7012085,191.842691,1.994960277,4.308991738,44.49627632,10.10475106,30.37429523,4.352908709,0.041785875,3.330453928,1.022454781,0.026171526,31.97053651,0.829605025,76.70612071,397.1806967,0.003118267
10,11:07:11,32.00000105,0,1.604861179,0.04227893,330.3604009,0.438286547,0.978642897,30.19807053,6,1.420000017,1,2.840000033,30.55031967,30.19807053,29.98905563,400.1244202,397.986145,33.88373184,34.39233017,74.61701202,75.73963928,499.2696533,1199.025269,5.44914484,96.83900452,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116089,0.000438287,303.3480705,303.7003197,191.8440387,1.995400166,4.309161914,44.4982054,10.10587523,30.3741951,4.352883741,0.041658759,3.330519017,1.022364725,0.026091741,31.99177236,0.830080155,76.70344775,397.2232709,0.003098972
11,11:07:13,34.00000101,0,1.590536647,0.042135883,330.7369982,0.436913125,0.978835805,30.19906044,6,1.420000017,1,2.840000033,30.54943275,30.19906044,29.98905563,400.14328,398.0228271,33.88592911,34.39294052,74.62444305,75.7443161,499.2626038,1199.031982,5.470759392,96.83879089,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210434,0.000436913,303.3490604,303.6994328,191.8451129,1.995838101,4.30940658,44.5008301,10.10788957,30.3742466,4.352896582,0.04151987,3.330570775,1.022325806,0.026004569,32.02817101,0.830949824,76.69898285,397.2667622,0.003070797
12,11:07:15,36.00000096,0,1.567436476,0.041964269,331.4044087,0.435237642,0.979008404,30.19997215,6,1.420000017,1,2.840000033,30.5487957,30.19997215,29.98927498,400.1442871,398.0523376,33.88846207,34.39353943,74.63189697,75.74845886,499.2521667,1199.042114,5.468045235,96.83863831,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086945,0.000435238,303.3499722,303.6987957,191.846734,1.996477459,4.309631929,44.50322727,10.10968784,30.37438393,4.352930823,0.041353227,3.330623525,1.022307298,0.02589998,32.09275167,0.83256491,76.69466872,397.3072534,0.003025719
13,11:07:17,38.50000091,0,1.533558167,0.041687004,332.3421548,0.432440279,0.979089161,30.20043755,6,1.420000017,1,2.840000033,30.54828835,30.20043755,29.9896946,400.1295776,398.0796509,33.89211273,34.3939476,74.64157867,75.75205994,499.24823,1199.050903,5.455383778,96.83848572,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080383,0.00043244,303.3504375,303.6982883,191.8481402,1.997752375,4.309746965,44.50448531,10.11053771,30.37436295,4.352925592,0.041083952,3.330657804,1.022267788,0.025730978,32.18351101,0.83486346,76.69110572,397.3506708,0.002959861
14,11:07:19,40.50000086,0,1.520283306,0.041545267,332.6704628,0.431011199,0.979132382,30.20103455,6,1.420000017,1,2.840000033,30.54808044,30.20103455,29.9901123,400.127594,398.0943298,33.89488983,34.39505768,74.64868164,75.75537872,499.2562561,1199.039063,5.474072456,96.83839417,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209376,0.000431011,303.3510345,303.6980804,191.8462457,1.998331431,4.309894535,44.50605126,10.11099359,30.3745575,4.352974101,0.040946279,3.330762153,1.022211948,0.025644574,32.2152734,0.835657375,76.6896959,397.37166,0.002934031
15,11:07:21,42.50000082,0,1.510700202,0.041500135,332.9872576,0.430610919,0.979267906,30.20221138,6,1.420000017,1,2.840000033,30.54773521,30.20221138,29.99048042,400.125885,398.1043396,33.89700699,34.39670563,74.65507507,75.76005554,499.2601013,1199.051758,5.508450985,96.83827209,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100169,0.000430611,303.3522114,303.6977352,191.848277,1.998343628,4.310185445,44.50911145,10.11240582,30.3749733,4.353077779,0.040902439,3.330917539,1.02216024,0.02561706,32.24591065,0.836432122,76.68762073,397.3862251,0.00291535
16,11:07:23,44.50000077,0,1.500574572,0.041522316,333.4188846,0.430867733,0.979332102,30.20314598,6,1.420000017,1,2.840000033,30.54737473,30.20314598,29.99079704,400.1234131,398.1139221,33.89849854,34.39849091,74.66035461,75.7650528,499.2634583,1199.082886,5.522415161,96.83809662,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105764,0.000430868,303.353146,303.6973747,191.8532574,1.998093459,4.310416488,44.51157797,10.11308706,30.37526035,4.353149356,0.040923986,3.331084386,1.02206497,0.025630583,32.28765016,0.837496169,76.68747,397.4006208,0.002895699
17,11:07:25,46.50000073,0,1.500957604,0.041507999,333.3875244,0.430653021,0.979174852,30.20300674,6,1.420000017,1,2.840000033,30.54715919,30.20300674,29.99098396,400.1260681,398.1162415,33.90007401,34.39981079,74.66529846,75.76903534,499.2691956,1199.101196,5.51922226,96.83795166,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115326,0.000430653,303.3530067,303.6971592,191.8561871,1.998223335,4.310382067,44.51128915,10.11147835,30.37508297,4.353105125,0.040910078,3.331207214,1.021897911,0.025621854,32.28456497,0.837412518,76.6908988,397.4027581,0.002896552
18,11:07:27,48.50000068,0,1.50385421,0.041437917,333.1812404,0.429825661,0.978923078,30.20227051,6,1.420000017,1,2.840000033,30.54703331,30.20227051,29.99110031,400.1306458,398.1177673,33.90177155,34.4005394,74.67032623,75.77182007,499.2776794,1199.109131,5.509010792,96.83792877,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129466,0.000429826,303.3522705,303.6970333,191.8574566,1.998734351,4.310200062,44.50942019,10.10888079,30.37465191,4.352997642,0.040841999,3.331276984,1.021720658,0.025579128,32.26458122,0.836891161,76.69535527,397.4029071,0.00290231
19,11:07:29,50.50000064,0,1.500705932,0.041327624,333.1595824,0.428621269,0.978748066,30.20178413,6,1.420000017,1,2.840000033,30.54698944,30.20178413,29.99128532,400.1349792,398.1264954,33.90374756,34.40110779,74.675354,75.77375793,499.2874756,1199.109009,5.499850273,96.83792114,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145793,0.000428621,303.3517841,303.6969894,191.8574371,1.99939509,4.310079829,44.50818211,10.10707432,30.37438679,4.352931537,0.040734851,3.331331763,1.021599773,0.025511884,32.26248137,0.836818414,76.69798788,397.4131316,0.002896259
20,11:07:32,53.00000058,0,1.498486592,0.04125412,333.1517197,0.427872431,0.978751116,30.20239067,6,1.420000017,1,2.840000033,30.54692268,30.20239067,29.99162292,400.1405029,398.1350708,33.90618515,34.402668,74.68112946,75.77735138,499.295166,1199.120483,5.491253376,96.83779907,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83215861,0.000427872,303.3523907,303.6969227,191.8592731,1.999695521,4.310229767,44.50978655,10.10711855,30.37465668,4.352998831,0.040663439,3.331478651,1.02152018,0.025467066,32.26167929,0.836780641,76.69809305,397.422762,0.002891909
21,11:07:34,55.00000054,0,1.490321842,0.041223642,333.4330688,0.427536617,0.97869347,30.20271301,6,1.420000017,1,2.840000033,30.54673958,30.20271301,29.99193192,400.1361084,398.140625,33.90802383,34.4041214,74.68615723,75.78132629,499.2900085,1199.141357,5.493172169,96.83769989,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150014,0.000427537,303.352713,303.6967396,191.8626129,1.999830814,4.310309453,44.51065502,10.10653362,30.3747263,4.35301619,0.040633827,3.331615983,1.021400207,0.025448483,32.28889145,0.837475625,76.6996216,397.4321974,0.002876141
22,11:07:36,57.00000049,0,1.483557517,0.04109931,333.5257994,0.426255283,0.978668799,30.20280838,6,1.420000017,1,2.840000033,30.54649162,30.20280838,29.9922123,400.1292114,398.1424255,33.91002274,34.40464401,74.69139862,75.78399658,499.2791138,1199.131348,5.487018108,96.83763123,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131856,0.000426255,303.3528084,303.6964916,191.8610113,2.00040363,4.310333028,44.51093004,10.10628602,30.37465,4.352997167,0.040513022,3.331664229,1.021332937,0.025372669,32.29784837,0.837704746,76.69932123,397.4372133,0.00286304
23,11:07:38,59.00000045,0,1.487770302,0.040984297,333.186079,0.425061688,0.978628328,30.20272064,6,1.420000017,1,2.840000033,30.54627228,30.20272064,29.99233627,400.1193848,398.1280823,33.91158295,34.40482712,74.69596863,75.78590393,499.2709961,1199.11084,5.474255085,96.83766174,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118327,0.000425062,303.3527206,303.6962723,191.8577301,2.00094306,4.310311339,44.51069203,10.10586491,30.37449646,4.352958882,0.040401263,3.331683011,1.021275872,0.025302532,32.26496081,0.836881631,76.69923805,397.4208675,0.002871285
24,11:07:40,61.0000004,0,1.478917123,0.040894558,333.3904559,0.424142701,0.978625038,30.20300293,6,1.420000017,1,2.840000033,30.54612732,30.20300293,29.99250031,400.0910645,398.1108398,33.91337204,34.40555191,74.70059204,75.78807068,499.2684937,1199.105713,5.468039989,96.83774567,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114156,0.000424143,303.3530029,303.6961273,191.8569098,2.001332456,4.310381124,44.51137409,10.10582218,30.37456512,4.352976003,0.040314056,3.331756085,1.021219918,0.025247804,32.28478017,0.837431244,76.69895075,397.4078335,0.002854282
25,11:07:42,63.00000036,0,1.452418344,0.040814167,334.2999519,0.423264639,0.97849486,30.20293808,6,1.420000017,1,2.840000033,30.54590225,30.20293808,29.99263573,400.0373535,398.089386,33.91556549,34.40673065,74.7060318,75.7911377,499.2636108,1199.101318,5.475682735,96.83774567,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106018,0.000423265,303.3529381,303.6959023,191.8562066,2.001739959,4.310365092,44.51120854,10.10447789,30.37442017,4.352939859,0.040235929,3.331870232,1.021069627,0.025198775,32.37285372,0.839761028,76.7013012,397.3989759,0.002803288
26,11:07:44,65.00000031,0,1.434399591,0.040812785,334.9731827,0.423139567,0.978237886,30.20256996,6,1.420000017,1,2.840000033,30.5456028,30.20256996,29.99270439,399.9794312,398.0531921,33.91742706,34.40844727,74.71131134,75.79562378,499.2625427,1199.092041,5.505515575,96.83773804,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104238,0.00042314,303.35257,303.6956028,191.8547223,2.001795642,4.310274089,44.5102723,10.10182503,30.37408638,4.352856634,0.040234586,3.332036203,1.020820431,0.025197933,32.43804532,0.841528693,76.70690753,397.3713473,0.002768905
27,11:07:46,67.00000027,0,1.441120263,0.040784736,334.6267036,0.422787726,0.978086856,30.20248222,6,1.420000017,1,2.840000033,30.54522896,30.20248222,29.99275398,399.9421692,398.0080566,33.91916656,34.40977478,74.71653748,75.79992676,499.265625,1199.093506,5.537079811,96.83776093,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109375,0.000422788,303.3524822,303.695229,191.8549566,2.001934658,4.310252399,44.5100378,10.10026302,30.37385559,4.35279909,0.040207325,3.332165544,1.020633546,0.025180825,32.40450072,0.840753593,76.71014655,397.3230171,0.002782334
28,11:07:48,69.50000021,0,1.453399803,0.040695418,333.9666224,0.421722813,0.977733698,30.20151138,6,1.420000017,1,2.840000033,30.54472542,30.20151138,29.9925766,399.9009094,397.9525757,33.92161179,34.41098404,74.72418976,75.80477905,499.2652283,1199.078613,5.563797951,96.83764648,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108714,0.000421723,303.3515114,303.6947254,191.8525738,2.00250374,4.310012406,44.50761209,10.09662805,30.3731184,4.352615288,0.040120516,3.332278708,1.02033658,0.025126348,32.34054172,0.839212114,76.71655228,397.261699,0.00280671
29,11:07:50,71.50000017,0,1.45753615,0.040676769,333.7364671,0.421391077,0.977404982,30.20062447,6,1.420000017,1,2.840000033,30.54449844,30.20062447,29.99235344,399.8620911,397.9089661,33.92318726,34.41217422,74.72875977,75.80821228,499.2649536,1199.072021,5.591671467,96.83747864,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108256,0.000421391,303.3506245,303.6944984,191.8515191,2.002748879,4.309793169,44.50542527,10.09325104,30.37256145,4.35247643,0.04010239,3.332388186,1.020088244,0.025114973,32.318198,0.838725677,76.72305759,397.2161232,0.002815259
30,11:07:52,73.50000012,0,1.458591125,0.040653098,333.6289504,0.42105064,0.977173687,30.20016861,6,1.420000017,1,2.840000033,30.54432487,30.20016861,29.99221039,399.8284302,397.8742371,33.92488861,34.41347504,74.73316956,75.81147766,499.2698975,1199.068359,5.646577358,96.83726501,-0.20644094,0.536493421,0.014878581,0.001492527,0.013516332,0.001901246,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116496,0.000421051,303.3501686,303.6943249,191.8509332,2.002951224,4.309680489,44.50435985,10.09088481,30.37224674,4.352397968,0.040079383,3.332506802,1.019891165,0.025100535,32.30771508,0.838528659,76.72776337,397.1808927,0.00281772
Remark=,"""11:07:54 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:07:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:07:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:07:54 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
