OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar 31 2016 13:00:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:00:32,17.00000047,0,5.590630303,0.085714412,276.7202091,1.388892393,1.549176217,31.32876778,6,1.420000017,1,2.840000033,30.48421478,31.32876778,30.00810623,400.0405884,392.677002,29.92414856,31.5383358,66.01083374,69.57038879,499.9750977,1200.057739,1.363353014,96.62728882,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291829,0.001388892,304.4787678,303.6342148,192.009234,1.415458835,4.596640099,47.57082761,16.03249181,30.90649128,4.487381046,0.083203244,3.047463882,1.439917164,0.052221957,26.73872357,0.704701848,65.93769451,390.0194841,0.009451663
6,13:00:34,19.00000042,0,5.595175664,0.085698766,276.6174312,1.389292556,1.549892186,31.33169365,6,1.420000017,1,2.840000033,30.48461914,31.33169365,30.00819397,400.0523376,392.683197,29.92417908,31.53880882,66.00990295,69.57028198,499.981842,1200.068604,1.372944951,96.62739563,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330307,0.001389293,304.4816936,303.6346191,192.0109723,1.4149055,4.597405144,47.5786925,16.03988368,30.90815639,4.487807392,0.083188501,3.047512958,1.440294435,0.052212664,26.72882197,0.704428999,65.92729297,390.0235185,0.009457757
7,13:00:36,21.00000038,0,5.602846912,0.085660732,276.4245607,1.389596706,1.550891855,31.33567619,6,1.420000017,1,2.840000033,30.48550987,31.33567619,30.00844765,400.0653381,392.6869812,29.92426491,31.539217,66.00747681,69.56832886,499.991272,1200.073242,1.380831361,96.62747192,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318787,0.001389597,304.4856762,303.6355099,192.0117145,1.41430603,4.59844666,47.58943361,16.05021662,30.91059303,4.488431348,0.083152663,3.047554805,1.440876543,0.052190076,26.71020648,0.703931054,65.91239755,390.0236561,0.009468581
8,13:00:38,23.00000034,0,5.628607738,0.08566562,275.9509933,1.390531507,1.551840749,31.34000778,6,1.420000017,1,2.840000033,30.48773384,31.34000778,30.00907898,400.1100159,392.7003784,29.92505836,31.54107285,66.00370026,69.56593323,499.9977417,1200.091553,1.416867137,96.62762451,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329569,0.001390532,304.4900078,303.6377338,192.0146441,1.413543939,4.599579692,47.60108422,16.06001137,30.91387081,4.489270815,0.083157268,3.047738944,1.441531872,0.052192978,26.66448897,0.702701114,65.89976075,390.0248079,0.009510264
9,13:00:40,25.00000029,0,5.634347352,0.085640149,275.8251076,1.391227522,1.553052613,31.34529877,6,1.420000017,1,2.840000033,30.49015617,31.34529877,30.00922585,400.1381836,392.721405,29.92606354,31.54286003,65.99739838,69.56147766,500.005127,1200.113281,1.424109221,96.62761688,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341878,0.001391228,304.4952988,303.6401562,192.0181207,1.412801051,4.600964008,47.61541427,16.07255424,30.91772747,4.490258714,0.083133267,3.047911394,1.442347319,0.05217785,26.65232282,0.702342944,65.8828158,390.0431061,0.009517068
10,13:00:42,27.00000025,0,5.624721951,0.085618152,275.9922676,1.391759224,1.554022482,31.3494339,6,1.420000017,1,2.840000033,30.49185753,31.3494339,30.00862312,400.1445313,392.7391968,29.92667007,31.54404449,65.99243927,69.55730438,500.0168762,1200.127197,1.38907516,96.62754822,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83336146,0.001391759,304.4994339,303.6418575,192.0203473,1.412193857,4.602046162,47.62664734,16.08260284,30.92064571,4.49100636,0.083112539,3.04802368,1.442982679,0.052164786,26.66845615,0.702736752,65.86906018,390.0654733,0.009498281
11,13:00:45,29.50000019,0,5.599660091,0.085637126,276.4870564,1.392966604,1.555026666,31.35397148,6,1.420000017,1,2.840000033,30.49425316,31.35397148,30.00725365,400.1184387,392.7428284,29.92717934,31.54590416,65.98595428,69.55269623,500.032196,1200.161987,1.339241266,96.62767029,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833386993,0.001392967,304.5039715,303.6442532,192.0259137,1.411316007,4.603233892,47.63887899,16.09297483,30.92411232,4.491894635,0.083130418,3.048207226,1.443687409,0.052176055,26.71630013,0.703990083,65.85578846,390.0810181,0.009453678
12,13:00:47,31.50000015,0,5.588805495,0.085614203,276.6499295,1.393533631,1.556053365,31.35843849,6,1.420000017,1,2.840000033,30.49693489,31.35843849,30.00639343,400.0963745,392.7336426,29.92801666,31.54737473,65.97917938,69.54706573,500.0393677,1200.180664,1.335142136,96.62769318,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833398946,0.001393534,304.5084385,303.6469349,192.028902,1.410790253,4.60440341,47.65097105,16.10359632,30.92768669,4.492810684,0.083108818,3.048350045,1.444460639,0.05216244,26.73204451,0.704421265,65.84141444,390.0769921,0.00943339
13,13:00:49,33.5000001,0,5.587594485,0.085602001,276.6404582,1.394008373,1.556786393,31.36177444,6,1.420000017,1,2.840000033,30.49991989,31.36177444,30.00600624,400.0812378,392.7198181,29.9290123,31.54890633,65.97105408,69.53953552,500.0434265,1200.187378,1.345157623,96.62745667,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833405711,0.001394008,304.5117744,303.6499199,192.0299762,1.410496629,4.605276972,47.6601282,16.11122187,30.93084717,4.493620795,0.083097319,3.048490579,1.445130216,0.052155193,26.73106389,0.704421945,65.83147279,390.0637433,0.009430243
14,13:00:51,35.50000006,0,5.579563403,0.085683525,276.8747421,1.395319352,1.556804341,31.36270714,6,1.420000017,1,2.840000033,30.50267601,31.36270714,30.00548172,400.0563049,392.7039185,29.92988968,31.55130577,65.96244812,69.53322601,500.0426025,1200.203979,1.34231472,96.62728119,-0.589538097,0.132707387,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833404338,0.001395319,304.5127071,303.652676,192.0326324,1.410104263,4.605521236,47.66274265,16.11143687,30.93269157,4.494093622,0.08317414,3.048716895,1.445376728,0.052203612,26.75365356,0.705047057,65.83375397,390.0516612,0.009417306
15,13:00:53,37.50000001,0,5.582351495,0.0857816,276.9250713,1.396695463,1.55660665,31.36279488,6,1.420000017,1,2.840000033,30.50446701,31.36279488,30.00460434,400.04422,392.6877747,29.93058777,31.55361938,65.95661163,69.53009796,500.0363464,1200.216064,1.336627245,96.62718964,-0.589538097,0.132707387,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833393911,0.001396695,304.5127949,303.654467,192.034566,1.409655361,4.605544214,47.66302561,16.10940622,30.93363094,4.494334453,0.083266551,3.048937564,1.445396889,0.052261859,26.75849138,0.705204209,65.83936197,390.0341921,0.009423237
16,13:00:55,39.49999997,0,5.610238233,0.085838041,276.4432619,1.397403114,1.556401112,31.36247826,6,1.420000017,1,2.840000033,30.50441742,31.36247826,30.00341034,400.0531006,392.6627808,29.93100739,31.55488586,65.95519257,69.53070068,500.0281372,1200.219727,1.321143389,96.62719727,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833380229,0.001397403,304.5124783,303.6544174,192.035152,1.409334611,4.605461293,47.66216369,16.10727782,30.93344784,4.494287509,0.08331973,3.049060181,1.445227328,0.052295378,26.7119376,0.704022065,65.84390936,389.9959422,0.009471894
17,13:00:57,41.49999992,0,5.638442439,0.085914954,275.9792269,1.39824273,1.555985028,31.36136627,6,1.420000017,1,2.840000033,30.50340271,31.36136627,30.00190353,400.0596008,392.6349792,29.93128967,31.5561657,65.95681763,69.53440857,500.020752,1200.232056,1.316059232,96.62723541,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83336792,0.001398243,304.5113663,303.6534027,192.0371246,1.408940287,4.605170079,47.65913109,16.10296539,30.93238449,4.494014896,0.083392195,3.049185051,1.444829845,0.052341053,26.66710973,0.702890067,65.85181006,389.9547338,0.00952166
18,13:00:59,43.49999988,0,5.663789212,0.086003601,275.5923422,1.399277431,1.555577026,31.36038971,6,1.420000017,1,2.840000033,30.50193024,31.36038971,30.00099754,400.0714417,392.6158447,29.93169022,31.55778885,65.96035767,69.54032135,500.0137024,1200.250732,1.340729475,96.62709045,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833356171,0.001399277,304.5103897,303.6519302,192.0401129,1.408372384,4.604914344,47.65655597,16.09876712,30.93115997,4.493700982,0.08347571,3.049337318,1.444363664,0.052393694,26.62968618,0.70193892,65.85991954,389.9235506,0.009566406
19,13:01:01,45.99999982,0,5.691572599,0.086175515,275.2726641,1.400814286,1.554275495,31.35608101,6,1.420000017,1,2.840000033,30.4983139,31.35608101,29.99995232,400.0928955,392.6032104,29.93174362,31.55963516,65.96976471,69.5541153,500.0106201,1200.265015,1.378836513,96.62693024,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833351034,0.001400814,304.506081,303.6483139,192.0423981,1.407715141,4.60378616,47.64495932,16.08532415,30.92719746,4.492685292,0.083637657,3.049510665,1.443174627,0.052495772,26.59875251,0.701147257,65.88230265,389.8977094,0.009617238
20,13:01:03,47.99999978,0,5.705263842,0.086328128,275.202667,1.401720469,1.55262621,31.35011101,6,1.420000017,1,2.840000033,30.49382019,31.35011101,29.99864769,400.1026917,392.5961304,29.93155289,31.56050301,65.98123932,69.56859589,500.0084839,1200.280396,1.362898707,96.62701416,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833347473,0.00140172,304.500111,303.6438202,192.044859,1.407502909,4.602223381,47.62874462,16.06824162,30.9219656,4.491344546,0.083781406,3.049597171,1.441747375,0.052586382,26.592012,0.700981608,65.9089832,389.8841212,0.009644613
21,13:01:05,49.99999973,0,5.723795287,0.086458709,275.0169797,1.402160285,1.550852967,31.34336472,6,1.420000017,1,2.840000033,30.4883213,31.34336472,29.99761581,400.1187744,392.5897522,29.9310894,31.56055641,65.99621582,69.58596802,500.0066833,1200.297485,1.340428829,96.62709808,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833344472,0.00140216,304.4933647,303.6383213,192.0475934,1.407505432,4.600457947,47.61043266,16.04987625,30.91584301,4.489775978,0.08390439,3.04960498,1.440170998,0.052663903,26.57409267,0.700520016,65.93669456,389.868934,0.009680385
22,13:01:07,51.99999969,0,5.736801753,0.086634298,274.9858562,1.403014107,1.548763377,31.33532715,6,1.420000017,1,2.840000033,30.48296356,31.33532715,29.99717712,400.1227417,392.5776978,29.92994308,31.56040955,66.01112366,69.60404205,500.0045471,1200.311523,1.334727407,96.62713623,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833340912,0.001403014,304.4853271,303.6329636,192.0498395,1.407494807,4.59835537,47.58865417,16.02824462,30.90914536,4.488060629,0.084069748,3.049591993,1.438468636,0.052768136,26.57109579,0.700462247,65.96946683,389.850697,0.009707659
23,13:01:09,53.99999964,0,5.734465919,0.086823692,275.2602815,1.404050066,1.546642031,31.32727051,6,1.420000017,1,2.840000033,30.47872543,31.32727051,29.99773788,400.1106567,392.5680237,29.92893791,31.56059074,66.02375031,69.62004089,500.0098267,1200.321289,1.341891646,96.62704468,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833349711,0.00140405,304.4772705,303.6287254,192.051402,1.407543135,4.596248643,47.5668966,16.00630585,30.90299797,4.486486712,0.084248083,3.049606612,1.4368801,0.052880552,26.59758751,0.70117856,66.00308374,389.8421332,0.009708864
24,13:01:11,55.9999996,0,5.736580333,0.086977781,275.4134406,1.404801097,1.544822378,31.32040596,6,1.420000017,1,2.840000033,30.47554016,31.32040596,29.99940872,400.1106567,392.5653076,29.92839432,31.56088257,66.03475189,69.63358307,500.0211182,1200.321899,1.375017762,96.62695313,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83336853,0.001404801,304.470406,303.6255402,192.0514996,1.407698261,4.594454299,47.54837186,15.98748929,30.89797306,4.485200541,0.084393158,3.049631921,1.43556862,0.052972002,26.61236161,0.70157356,66.03193077,389.8384121,0.009716782
25,13:01:13,57.99999955,0,5.744240545,0.087131431,275.4598741,1.40573775,1.543218923,31.31436539,6,1.420000017,1,2.840000033,30.47301292,31.31436539,30.00117874,400.1161499,392.5612488,29.92760849,31.56116867,66.0435791,69.64511108,500.0260315,1200.33313,1.382146597,96.6268692,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833376719,0.001405738,304.4643654,303.6230129,192.0532965,1.407751047,4.59287584,47.53207755,15.97090888,30.89368916,4.48410429,0.084537804,3.049656917,1.434447373,0.053063184,26.61682523,0.701699098,66.05759086,389.8307119,0.00973373
26,13:01:16,60.4999995,0,5.73873779,0.087339342,275.8194537,1.407166566,1.54123153,31.30692863,6,1.420000017,1,2.840000033,30.47036743,31.30692863,30.00279427,400.1083984,392.5594482,29.92649078,31.56170654,66.05251312,69.65827179,500.0272217,1200.371216,1.35914278,96.62664032,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833378703,0.001407167,304.4569286,303.6203674,192.0593902,1.407784776,4.590933196,47.5120855,15.95037895,30.88864803,4.482814566,0.084733508,3.049701666,1.4331129,0.053186554,26.65150714,0.702618304,66.08971059,389.8315271,0.009729114
27,13:01:18,62.49999945,0,5.728697164,0.087481022,276.1837191,1.40828573,1.540041089,31.30255127,6,1.420000017,1,2.840000033,30.46956444,31.30255127,30.00419998,400.1003723,392.5628967,29.92570686,31.56223106,66.05737305,69.66604614,500.0245361,1200.415283,1.366889834,96.62653351,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833374227,0.001408286,304.4525513,303.6195644,192.066441,1.40780805,4.589790066,47.50030762,15.93807656,30.88605785,4.482152018,0.084866853,3.049748977,1.432403041,0.053270615,26.68667539,0.703540048,66.10930244,389.8397485,0.009714765
28,13:01:20,64.49999941,0,5.721391948,0.087590799,276.4484585,1.409313192,1.53929442,31.29995155,6,1.420000017,1,2.840000033,30.47065926,31.29995155,30.00577545,400.087677,392.5584412,29.92523575,31.56296349,66.05632019,69.66752625,500.0212402,1200.468628,1.396691322,96.62644196,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833368734,0.001409313,304.4499516,303.6206593,192.0749762,1.407907654,4.589111279,47.49332777,15.93036428,30.8853054,4.481959563,0.084970163,3.049816859,1.432142704,0.053335742,26.71223093,0.704222428,66.12210403,389.8387654,0.009704281
29,13:01:22,66.49999936,0,5.703387293,0.087620354,276.8062483,1.409376082,1.538859561,31.2983532,6,1.420000017,1,2.840000033,30.47179222,31.2983532,30.00642586,400.0531921,392.5455627,29.92540932,31.56320763,66.05493164,69.66733551,500.0218811,1200.506592,1.417189598,96.62625122,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833369802,0.001409376,304.4483532,303.6217922,192.0810504,1.408338336,4.58869399,47.48910293,15.92589531,30.88507271,4.481900048,0.084997976,3.049834429,1.432065619,0.053353275,26.74675009,0.705156992,66.12900692,389.8344456,0.009674859
30,13:01:24,68.49999932,0,5.671523609,0.087627786,277.3873443,1.409345202,1.538697172,31.29769897,6,1.420000017,1,2.840000033,30.47257614,31.29769897,30.00617981,399.9964905,392.5271606,29.92543221,31.56319046,66.05384064,69.66673279,500.0231628,1200.536621,1.415519714,96.6260376,-0.589538097,0.132707387,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833371938,0.001409345,304.447699,303.6225761,192.0858551,1.408616527,4.5885232,47.48744039,15.92424992,30.88513756,4.481916634,0.08500497,3.049826028,1.432090606,0.053357685,26.80283996,0.706670447,66.13143618,389.8311899,0.009621241
Remark=,"""13:01:25 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:01:25 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:01:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:01:26 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
