OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Apr  2 2016 15:09:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
13,15:10:17,36.50000003,0,-0.484849397,0.005676555,522.3537692,0.119313114,1.95677568,30.75239754,6,1.420000017,1,2.840000033,30.44309998,30.75239754,29.99387932,400.1390381,401.0125427,25.61604881,25.84837341,56.49283981,57.00683975,300.1724243,-0.01620209,0.160509512,96.38140869,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500287374,0.000119313,303.9023975,303.5931,-0.002592334,-0.101517246,4.448078322,46.15079176,20.30241834,30.59774876,4.408935868,0.005665231,2.491302642,1.917633226,0.003541785,50.34519211,1.30258711,54.45673116,401.2430169,-0.000658038
14,15:10:19,38.49999999,0,-0.517825241,0.005679614,531.4478271,0.119371775,1.956687766,30.75227165,6,1.420000017,1,2.840000033,30.44314384,30.75227165,29.99391556,400.0880432,401.0274048,25.61648178,25.84891891,56.49391174,57.00767136,300.1744385,-0.01343903,0.147334114,96.38153839,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500290731,0.000119372,303.9022717,303.5931438,-0.002150245,-0.101518316,4.448046337,46.1503978,20.30147888,30.59770775,4.408925529,0.005668278,2.491358571,1.917566958,0.003543691,51.22175915,1.325215735,54.45849522,401.2735541,-0.000702762
15,15:10:21,40.49999994,0,-0.549530467,0.005691237,539.9449753,0.119613623,1.956659219,30.7526474,6,1.420000017,1,2.840000033,30.44329643,30.7526474,29.99411201,400.0342407,401.0367737,25.61722565,25.85013199,56.49542236,57.00944138,300.1762695,-0.022713218,0.16286844,96.38181305,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500293783,0.000119614,303.9026474,303.5932964,-0.003634115,-0.101685823,4.448141808,46.15125683,20.30112484,30.59797192,4.408992134,0.005679855,2.491482589,1.917509546,0.00355093,52.04087567,1.346372729,54.46027416,401.2979941,-0.000745769
16,15:10:23,42.4999999,0,-0.573621429,0.005700496,546.3495366,0.119806472,1.956638855,30.7528019,6,1.420000017,1,2.840000033,30.44300652,30.7528019,29.99391937,399.9758911,401.0263672,25.61744499,25.85071373,56.49721527,57.01132202,300.1929626,-0.02155393,0.165052786,96.38195038,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500321604,0.000119806,303.9028019,303.5930065,-0.003448629,-0.101840157,4.448181063,46.15159835,20.30088463,30.59790421,4.408975062,0.005689077,2.491542208,1.917432854,0.003556697,52.65823393,1.362378091,54.46127637,401.2990393,-0.000778476
17,15:10:25,44.49999985,0,-0.593931172,0.005699691,551.9582106,0.119787701,1.956611549,30.75241852,6,1.420000017,1,2.840000033,30.44231033,30.75241852,29.9933033,399.9038696,400.994873,25.61675453,25.84996796,56.49825668,57.01258469,300.2173462,-0.014302518,0.156937107,96.38201904,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362244,0.000119788,303.9024185,303.5923103,-0.002288403,-0.101860171,4.448083653,46.15055481,20.30058685,30.59736443,4.408838967,0.005688275,2.491472104,1.917366863,0.003556196,53.19884676,1.376471989,54.460944,401.2771995,-0.000806078
18,15:10:27,46.9999998,0,-0.608714176,0.005693891,556.1746066,0.119660929,1.95652934,30.75198364,6,1.420000017,1,2.840000033,30.44190788,30.75198364,29.9925499,399.8292847,400.9498291,25.61672783,25.84967041,56.4996109,57.01319122,300.2484131,-0.003375321,0.188525781,96.3820343,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414022,0.000119661,303.9019836,303.5919079,-0.000540051,-0.101772853,4.44797316,46.1494011,20.29973069,30.59694576,4.408733412,0.005682499,2.49144382,1.917289592,0.003552583,53.60524001,1.387142645,54.46166765,401.2391827,-0.00082623
19,15:10:29,48.99999975,0,-0.623515481,0.005685987,560.4668411,0.119496804,1.956557523,30.75185585,6,1.420000017,1,2.840000033,30.44160652,30.75185585,29.99200821,399.7537537,400.9039001,25.61643982,25.84903908,56.50038528,57.0135498,300.2793579,0.001755656,0.197541967,96.38204193,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465597,0.000119497,303.9018559,303.5916065,0.000280905,-0.101705518,4.447940691,46.14906057,20.3000215,30.59673119,4.408679313,0.005674626,2.491383168,1.917296144,0.00354766,54.01893858,1.398007954,54.46057573,401.2002895,-0.000846386
20,15:10:31,50.99999971,0,-0.630597487,0.00567306,562.7793908,0.119237116,1.956747775,30.75250244,6,1.420000017,1,2.840000033,30.44145584,30.75250244,29.99193764,399.6911011,400.8555603,25.61663818,25.84872055,56.50138855,57.0136528,300.29422,-0.002832316,0.192132592,96.38222504,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500490367,0.000119237,303.9025024,303.5914558,-0.000453171,-0.101693236,4.448104976,46.15067741,20.30195686,30.59697914,4.408741827,0.005661751,2.491357201,1.917384626,0.003539608,54.24192989,1.403945577,54.45759211,401.1553161,-0.000856048
21,15:10:33,52.99999966,0,-0.622743297,0.005644237,561.4447764,0.118652147,1.957072065,30.75395393,6,1.420000017,1,2.840000033,30.44166183,30.75395393,29.99228477,399.6734009,400.8226624,25.6181736,25.84912109,56.50334167,57.0141716,300.2892761,-0.011983489,0.202223256,96.38245392,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500482127,0.000118652,303.9039539,303.5916618,-0.001917358,-0.101588569,4.448473788,46.15439436,20.30527327,30.59780788,4.408950776,0.005633042,2.491401723,1.917549054,0.003521655,54.11342529,1.400731119,54.45326224,401.1186847,-0.000845396
22,15:10:35,54.99999962,0,-0.605279359,0.005622938,557.1716637,0.118223312,1.957368897,30.75524139,6,1.420000017,1,2.840000033,30.4418335,30.75524139,29.9924736,399.6738281,400.7885437,25.61929703,25.8494091,56.50526428,57.01457596,300.2901306,-0.018495189,0.177951172,96.3825531,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500483551,0.000118223,303.9052414,303.5918335,-0.00295923,-0.101539124,4.448800943,46.15774121,20.3083321,30.59853745,4.409134726,0.005611827,2.491432046,1.91770268,0.003508389,53.70162747,1.390188598,54.44927719,401.0762645,-0.000821715
23,15:10:37,56.99999958,0,-0.579780566,0.005637178,549.5867515,0.11853143,1.957518623,30.75634575,6,1.420000017,1,2.840000033,30.44223785,30.75634575,29.99269485,399.6978149,400.761322,25.62005615,25.85076332,56.50613022,57.01547241,300.2957458,-0.00640813,0.177050024,96.38256836,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50049291,0.000118531,303.9063457,303.5922379,-0.001025301,-0.101766111,4.449081586,46.16064566,20.30988234,30.5992918,4.409324934,0.005626011,2.491562963,1.917761971,0.003517259,52.97058265,1.371356769,54.44879371,401.0369219,-0.000787168
24,15:10:39,58.99999953,0,-0.54670023,0.00566143,539.6745455,0.119048003,1.957639579,30.75767708,6,1.420000017,1,2.840000033,30.44293022,30.75767708,29.99320984,399.7557983,400.7528076,25.62129021,25.85300446,56.50684738,57.01774216,300.2929382,0.007331686,0.155864581,96.38262177,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50048823,0.000119048,303.9076771,303.5929302,0.00117307,-0.102085576,4.449419929,46.1641305,20.31112605,30.60030365,4.40958008,0.005650167,2.49178035,1.91779973,0.003532365,52.01524759,1.346651939,54.44969602,401.0126827,-0.000742312
25,15:10:42,61.49999947,0,-0.500412778,0.005683112,526.2585997,0.119517167,1.957867204,30.75929451,6,1.420000017,1,2.840000033,30.44338226,30.75929451,29.99360657,399.8518982,400.7560425,25.62225533,25.85488129,56.50761414,57.02019501,300.2942505,-0.003916032,0.123200931,96.38272095,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500490417,0.000119517,303.9092945,303.5933823,-0.000626565,-0.102498242,4.449831012,46.16834811,20.31346682,30.60133839,4.40984101,0.005671763,2.491963808,1.917877202,0.00354587,50.72223576,1.313164479,54.44881123,400.9939147,-0.000679484
26,15:10:44,63.49999943,0,-0.46103962,0.0056964,515.0568587,0.119809461,1.958083911,30.76071358,6,1.420000017,1,2.840000033,30.44405174,30.76071358,29.99386978,399.9490051,400.7742615,25.62314034,25.85634041,56.50798416,57.02147675,300.2871094,-0.01328982,0.111479543,96.38285065,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500478516,0.000119809,303.9107136,303.5940517,-0.002126371,-0.102762928,4.450191707,46.17202829,20.31568788,30.60238266,4.410104359,0.005684997,2.492107796,1.917996563,0.003554146,49.64264829,1.285154533,54.44755306,400.9934176,-0.000626007
27,15:10:46,65.49999939,0,-0.42565062,0.005698548,505.2512543,0.119865645,1.958263243,30.7618885,6,1.420000017,1,2.840000033,30.44476891,30.7618885,29.99405098,400.053009,400.8075256,25.62423134,25.85754776,56.50830841,57.02190018,300.2777405,-0.009318586,0.106382176,96.38296509,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462901,0.000119866,303.9118885,303.5947689,-0.001490974,-0.102846312,4.450490366,46.17507214,20.31752438,30.6033287,4.410342948,0.005687136,2.492227123,1.918115825,0.003555484,48.69761401,1.260583253,54.44637223,401.0098596,-0.000577919
28,15:10:48,67.49999934,0,-0.396078708,0.005695241,497.1693854,0.119798461,1.958299519,30.76229286,6,1.420000017,1,2.840000033,30.44514847,30.76229286,29.99399948,400.1475525,400.8430176,25.62503242,25.85821533,56.50854111,57.02246094,300.2810669,-0.001449957,0.088940546,96.38304901,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468445,0.000119798,303.9122929,303.5951485,-0.000231993,-0.102802179,4.450593155,46.1760984,20.31788307,30.60372066,4.410441802,0.005683843,2.492293636,1.918148166,0.003553424,47.91870124,1.240309457,54.44648752,401.0312944,-0.000537741
29,15:10:50,69.4999993,0,-0.373650402,0.00569588,490.9931223,0.11981053,1.958275164,30.76264381,6,1.420000017,1,2.840000033,30.44551849,30.76264381,29.99381256,400.236084,400.8867188,25.62619209,25.8593998,56.50981903,57.02376175,300.2790222,0.003187348,0.089495294,96.38302612,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465037,0.000119811,303.9126438,303.5955185,0.000509976,-0.10279732,4.45068237,46.17703499,20.3176352,30.60408115,4.41053272,0.005684479,2.492407206,1.918125514,0.003553822,47.32340293,1.224767744,54.44792729,401.0643343,-0.000507263
30,15:10:52,71.49999925,0,-0.367578898,0.005678498,489.6735075,0.119451053,1.958360388,30.76323318,6,1.420000017,1,2.840000033,30.44573784,30.76323318,29.99358749,400.3000183,400.9388123,25.62757301,25.86008644,56.51185226,57.02466965,300.2717896,-0.017483257,0.098995887,96.38296509,0.941116273,-0.022665445,0.020784069,0.002163874,0.025498204,0.002654433,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452983,0.000119451,303.9132332,303.5957378,-0.002797321,-0.102706303,4.450832196,46.17861873,20.31853228,30.60448551,4.410634705,0.005667166,2.492471809,1.918162897,0.003542995,47.19618458,1.2213173,54.44714645,401.1135417,-0.000498952
Remark=,"""15:10:53 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:53 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:53 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:54 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
