OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar 31 2016 15:01:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,15:02:11,55.00000007,0,0.571045821,0.015837802,332.5363289,0.219989262,1.293925791,30.1798687,6,1.420000017,1,2.840000033,30.65001297,30.1798687,29.99083519,399.4567566,398.6651917,31.00959587,31.26567459,67.52770233,68.08701324,499.3257141,1200.135254,0.671038628,96.29536438,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832209524,0.000219989,303.3298687,303.800013,192.0216363,2.122195249,4.304665318,44.7027263,13.43705171,30.41494083,4.363053495,0.015749969,3.010739527,1.352313968,0.009851584,32.02170697,0.834124313,68.92775908,398.3937438,0.00098799
11,15:02:13,57.00000002,0,0.592724702,0.015822555,330.2436244,0.219775358,1.293908338,30.17947006,6,1.420000017,1,2.840000033,30.65017319,30.17947006,29.99064064,399.4218445,398.6043396,31.00898361,31.26481628,67.52606201,68.08459473,499.3204041,1200.118408,0.682759106,96.29541779,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832200673,0.000219775,303.3294701,303.8001732,192.018941,2.122348425,4.304566884,44.70167931,13.43686302,30.41482162,4.363023711,0.015734891,3.010658546,1.352365165,0.009842146,31.80094778,0.828499822,68.92733253,398.3225867,0.001025675
12,15:02:15,58.99999998,0,0.629151453,0.01578085,326.3685966,0.219191202,1.293862413,30.17891312,6,1.420000017,1,2.840000033,30.65026855,30.17891312,29.99051094,399.4154358,398.5544434,31.00870705,31.26386261,67.52472687,68.08215332,499.3152466,1200.108887,0.691290438,96.29542542,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832192078,0.000219191,303.3289131,303.8002686,192.0174176,2.122712257,4.304429363,44.70024765,13.43638504,30.41459084,4.362966051,0.015693646,3.01056695,1.352399101,0.009816326,31.42780285,0.818880838,68.92702746,398.2553749,0.001088888
13,15:02:17,60.99999993,0,0.678198842,0.015761087,321.3097872,0.218927818,1.293919939,30.17888641,6,1.420000017,1,2.840000033,30.65035629,30.17888641,29.99071884,399.4416809,398.5218811,31.00833893,31.26318932,67.52362061,68.08006287,499.3128052,1200.114136,0.703114569,96.2954483,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188009,0.000218928,303.3288864,303.8003563,192.0182574,2.122868532,4.30442277,44.70016855,13.43697924,30.41462135,4.362973675,0.015674101,3.010502831,1.352470845,0.009804091,30.94067,0.806253815,68.92539544,398.1994979,0.001173912
14,15:02:19,62.99999989,0,0.726053873,0.015779653,316.557931,0.219205136,1.294042617,30.1792469,6,1.420000017,1,2.840000033,30.65031624,30.1792469,29.99086761,399.4894714,398.5120239,31.00766563,31.26284218,67.52225494,68.07886505,499.3064575,1200.110596,0.728807569,96.29544067,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177429,0.000219205,303.3292469,303.8003162,192.017691,2.122668643,4.304511781,44.70109645,13.43825427,30.41478157,4.363013704,0.015692462,3.010469164,1.35254454,0.009815585,30.48308547,0.794349761,68.92328452,398.1668927,0.00125681
15,15:02:21,64.99999984,0,0.774922659,0.015819502,311.8408901,0.219775906,1.29415919,30.17973137,6,1.420000017,1,2.840000033,30.65013504,30.17973137,29.99085617,399.5603943,398.5239258,31.00707245,31.26291847,67.52133942,68.07893372,499.2965698,1200.083252,0.742571533,96.29530334,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216095,0.000219776,303.3297314,303.800135,192.013316,2.122243226,4.304631408,44.70240249,13.43948401,30.4149332,4.363051589,0.015731871,3.010472218,1.352579371,0.009840255,30.0288131,0.782489758,68.92176003,398.1555647,0.001341411
16,15:02:23,66.9999998,0,0.817670981,0.015877397,307.8701675,0.220598407,1.294288953,30.18038177,6,1.420000017,1,2.840000033,30.65026665,30.18038177,29.99094772,399.6408997,398.5526428,31.00647354,31.26328087,67.51972198,68.07868195,499.2889709,1200.052368,0.747565091,96.29517365,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148285,0.000220598,303.3303818,303.8002666,192.0083746,2.121705757,4.304792013,44.70413054,13.44084967,30.41532421,4.363149281,0.015789125,3.01050306,1.352646221,0.009876096,29.64641124,0.772470521,68.92039976,398.1639612,0.001415352
17,15:02:25,69.49999974,0,0.856890954,0.015867023,303.9350771,0.22048377,1.294457172,30.18090248,6,1.420000017,1,2.840000033,30.65052414,30.18090248,29.99110985,399.7381897,398.6028442,31.00618553,31.26285934,67.51804352,68.07671356,499.2893066,1200.014648,0.773849845,96.29520416,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148844,0.000220484,303.3309025,303.8005241,192.0023395,2.121657641,4.304920595,44.70545166,13.44259232,30.41571331,4.363246498,0.015778867,3.010463423,1.352783074,0.009869675,29.26749031,0.762501025,68.91716134,398.1955193,0.001483053
18,15:02:27,71.4999997,0,0.884057803,0.015854195,301.1844484,0.220319006,1.294529875,30.18111992,6,1.420000017,1,2.840000033,30.65042305,30.18111992,29.99129677,399.8150635,398.6471252,31.00618935,31.26267433,67.51800537,68.07610321,499.2835999,1199.989502,0.775653958,96.29516602,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139333,0.000220319,303.3311199,303.800423,191.998316,2.121650317,4.30497429,44.70602698,13.44335265,30.41577148,4.363261033,0.015766181,3.010444415,1.352816618,0.009861733,29.00260646,0.755516419,68.91565735,398.2268865,0.001529917
19,15:02:29,73.49999965,0,0.894766226,0.015892528,300.3782204,0.220859188,1.294589546,30.18138313,6,1.420000017,1,2.840000033,30.65039825,30.18138313,29.99133492,399.8819885,398.7008972,31.00563812,31.26275444,67.51696777,68.07608032,499.2787476,1199.964844,0.782971084,96.29508972,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131246,0.000220859,303.3313831,303.8003983,191.9943707,2.121296983,4.305039289,44.7067374,13.44398296,30.41589069,4.363290818,0.015804089,3.010449744,1.352841074,0.009885464,28.92494769,0.753392386,68.91509835,398.2755682,0.001548247
20,15:02:31,75.49999961,0,0.881738289,0.015915506,301.8641668,0.221200597,1.294730247,30.18175697,6,1.420000017,1,2.840000033,30.65040398,30.18175697,29.99124336,399.9244995,398.7588806,31.00470734,31.26222229,67.51522064,68.07508087,499.2767334,1199.946533,0.792161226,96.29518127,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127889,0.000221201,303.331757,303.800404,191.991441,2.121042901,4.305131609,44.70765361,13.44543132,30.41608047,4.363338236,0.015826811,3.010401362,1.352936874,0.009899688,29.06806466,0.757009264,68.91263049,398.3397445,0.001525404
21,15:02:33,77.49999956,0,0.857778661,0.015845221,303.9267556,0.220250153,1.294854934,30.18188286,6,1.420000017,1,2.840000033,30.65032578,30.18188286,29.99122429,399.9444885,398.8081055,31.00482178,31.26123047,67.51506042,68.07357788,499.276825,1199.936401,0.788280249,96.29524231,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128042,0.00022025,303.3318829,303.8003258,191.9898199,2.121469657,4.305162697,44.70794811,13.44671764,30.41610432,4.363344193,0.015757306,3.010307763,1.35303643,0.009856177,29.26670058,0.762087709,68.90910728,398.4003586,0.001483652
22,15:02:35,79.49999952,0,0.826126701,0.015763449,306.7123168,0.219126076,1.29489223,30.18172836,6,1.420000017,1,2.840000033,30.65038681,30.18172836,29.99109077,399.9446411,398.8468323,31.00536346,31.26046181,67.51554108,68.07206726,499.2806091,1199.923096,0.780721188,96.29519653,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134349,0.000219126,303.3317284,303.8003868,191.987691,2.122034981,4.305124544,44.70757316,13.44711135,30.41605759,4.363332517,0.015676436,3.010232313,1.353100204,0.009805553,29.53492283,0.768997751,68.9070644,398.4541312,0.00142867
23,15:02:37,81.49999947,0,0.799127167,0.015717622,309.2312047,0.218503498,1.294957271,30.18167305,6,1.420000017,1,2.840000033,30.65025139,30.18167305,29.99079323,399.942688,398.8776245,31.00528526,31.25965691,67.51570129,68.070961,499.28479,1199.912109,0.760363519,96.29515839,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141317,0.000218503,303.331673,303.8002514,191.9859332,2.122314279,4.305110884,44.70744902,13.44779211,30.41596222,4.363308689,0.015631113,3.010153613,1.353155076,0.009777181,29.77746784,0.775253325,68.90492,398.4977577,0.001381784
24,15:02:40,83.99999942,0,0.786454364,0.015721012,310.5606282,0.21856171,1.295023053,30.18169022,6,1.420000017,1,2.840000033,30.65000153,30.18169022,29.99053001,399.9591064,398.9092407,31.00462151,31.25905991,67.51529694,68.07036591,499.2870789,1199.915527,0.734666586,96.29502869,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145131,0.000218562,303.3316902,303.8000015,191.9864801,2.122255012,4.305115123,44.70755326,13.44849335,30.41584587,4.363279619,0.015634466,3.01009207,1.353187548,0.00977928,29.9054446,0.778524528,68.90341593,398.535398,0.001359713
25,15:02:42,85.99999937,0,0.779315754,0.015743156,311.4236494,0.218864291,1.295001703,30.18157387,6,1.420000017,1,2.840000033,30.64999008,30.18157387,29.99028587,399.9820251,398.9405823,31.00420189,31.25899315,67.51454163,68.07014465,499.2859192,1199.919067,0.701101184,96.29499817,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143199,0.000218864,303.3315739,303.7999901,191.9870465,2.122125335,4.305086391,44.70726905,13.4482759,30.41578197,4.363263654,0.015656367,3.010084688,1.353178966,0.00979299,29.98853974,0.780626648,68.90396785,398.5701329,0.001347265
26,15:02:44,87.99999933,0,0.770785983,0.015733642,312.266937,0.218709856,1.294867977,30.18102074,6,1.420000017,1,2.840000033,30.6498642,30.18102074,29.99001884,400.0002747,398.9691467,31.00433159,31.25894356,67.51483154,68.07004547,499.2849731,1199.928345,0.667085171,96.2950592,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141622,0.00021871,303.3310207,303.7998642,191.9885309,2.122278481,4.304949797,44.70582222,13.44687866,30.41544247,4.363178827,0.015646957,3.010081821,1.353097006,0.0097871,30.06976319,0.782684425,68.90611296,398.602752,0.001332451
27,15:02:46,89.99999928,0,0.764508951,0.01570385,312.778084,0.218267971,1.294690967,30.18033218,6,1.420000017,1,2.840000033,30.64982605,30.18033218,29.98994255,400.014679,398.9913025,31.00491905,31.25901604,67.51580811,68.07014465,499.2860413,1199.923096,0.671037853,96.2950592,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143402,0.000218268,303.3303322,303.799826,191.987691,2.122579233,4.304779767,44.7040565,13.44504046,30.41507912,4.363088044,0.015617493,3.0100888,1.352999244,0.009768655,30.11898411,0.783922061,68.90883856,398.6278915,0.001321569
28,15:02:48,91.99999924,0,0.757505681,0.015681293,313.3976629,0.217940292,1.29459675,30.17992401,6,1.420000017,1,2.840000033,30.64997864,30.17992401,29.98999786,400.0263672,399.0115662,31.00524902,31.25896263,67.51622772,68.06952667,499.2898254,1199.905518,0.698776543,96.29501343,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149709,0.00021794,303.329924,303.7999786,191.9848785,2.12278801,4.304678976,44.70303106,13.44406843,30.41495132,4.363056116,0.015595183,3.010082226,1.35297389,0.009754689,30.17863215,0.785435034,68.91014505,398.6514842,0.00130941
29,15:02:50,93.9999992,0,0.752147506,0.015703332,314.0623362,0.218248162,1.294616038,30.17999268,6,1.420000017,1,2.840000033,30.65024948,30.17999268,29.99017906,400.0354614,399.026947,31.00486374,31.25893593,67.51499939,68.06858063,499.2894897,1199.915405,0.701448321,96.29502106,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214915,0.000218248,303.3299927,303.8002495,191.9864606,2.122680023,4.304695932,44.7032036,13.44426767,30.41512108,4.363098528,0.01561698,3.010079893,1.353018635,0.009768334,30.24263928,0.787070494,68.91004189,398.6694121,0.001300088
30,15:02:52,95.99999915,0,0.74568715,0.015699543,314.7078076,0.218187394,1.294566192,30.17976761,6,1.420000017,1,2.840000033,30.65048218,30.17976761,29.9902668,400.0371399,399.0364075,31.00488281,31.25888634,67.51390839,68.06774902,499.2854309,1199.914307,0.693370283,96.29499054,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142385,0.000218187,303.3297676,303.8004822,191.9862848,2.122771231,4.304640356,44.70264063,13.44375429,30.41512489,4.363099481,0.015613233,3.010074164,1.353025317,0.009765989,30.30478535,0.788669409,68.91080621,398.6819435,0.001288895
31,15:02:54,98.49999909,0,0.728550951,0.01567206,316.3173939,0.217778023,1.294389471,30.17895889,6,1.420000017,1,2.840000033,30.65047264,30.17895889,29.99019241,400.0184021,399.0384521,31.00518608,31.25871468,67.51439667,68.06692505,499.2822876,1199.88501,0.697007179,96.29478455,0.418102652,0.515951574,0.021701606,0.002115647,0.044985298,0.004048276,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137146,0.000217778,303.3289589,303.8004726,191.9815973,2.123032919,4.304440666,44.70066252,13.44194784,30.41471577,4.362997264,0.015586051,3.010051195,1.352946069,0.009748973,30.4597153,0.79269903,68.91334366,398.6921339,0.00125929
Remark=,"""15:02:57 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:57 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
