OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar 31 2016 16:37:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:37:15,22.00000286,0,-0.038306566,0.009193956,396.7644407,0.139587048,1.410823357,30.24617958,6,1.420000017,1,2.840000033,30.68398285,30.24617958,29.991745,399.8022461,399.7812195,30.07669449,30.23936081,65.32971954,65.68302155,499.3019714,1199.393433,1.769661188,96.24023438,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832169952,0.000139587,303.3961796,303.8339828,191.9029449,2.15631963,4.321066529,44.89875317,14.65939236,30.46508121,4.375596472,0.009164288,2.910243172,1.4653533,0.005730338,38.18470276,0.992453926,66.18507439,399.7994286,-6.34149E-05
6,16:37:17,24.00000282,0,-0.056092651,0.009205475,399.7773942,0.139751749,1.410724465,30.24592018,6,1.420000017,1,2.840000033,30.68390083,30.24592018,29.99149132,399.7377625,399.7380371,30.07690239,30.23976135,65.33019257,65.68387604,499.2995911,1199.384277,1.78306222,96.24010468,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832165985,0.000139752,303.3959202,303.8339008,191.9014801,2.156245906,4.321002263,44.89814592,14.65838457,30.46491051,4.375553715,0.009175733,2.910277798,1.465275917,0.005737498,38.47461826,1.000098457,66.18708209,399.7647009,-9.28699E-05
7,16:37:19,26.00000277,0,-0.058236882,0.009191411,400.1188594,0.139540491,1.410740343,30.24588776,6,1.420000017,1,2.840000033,30.68381119,30.24588776,29.99127197,399.6910706,399.6940308,30.07690239,30.2395153,65.33055878,65.68388367,499.2992859,1199.391235,1.778528929,96.24009705,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832165476,0.00013954,303.3958878,303.8338112,191.9025934,2.156355905,4.32099423,44.89806601,14.65855071,30.46484947,4.375538427,0.00916176,2.910253888,1.46528454,0.005728757,38.50747786,1.001062885,66.1864775,399.7217138,-9.64294E-05
8,16:37:21,28.00000273,0,-0.065847122,0.009183021,401.3816435,0.139413801,1.410742563,30.24587631,6,1.420000017,1,2.840000033,30.68371201,30.24587631,29.9910183,399.6203918,399.6325684,30.07701111,30.23947716,65.33076477,65.68367767,499.296936,1199.44104,1.750857472,96.24005127,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216156,0.000139414,303.3958763,303.833712,191.9105621,2.156496979,4.320991395,44.89805791,14.65858075,30.46479416,4.375524573,0.009153423,2.910248832,1.465275741,0.005723541,38.62898995,1.004376708,66.18630333,399.6638689,-0.000109046
9,16:37:23,30.00000268,0,-0.072894374,0.009183527,402.5247151,0.139408059,1.410607316,30.24533463,6,1.420000017,1,2.840000033,30.68347359,30.24533463,29.99038887,399.5364685,399.5571289,30.07704163,30.23950005,65.33176422,65.68447113,499.2998047,1199.448242,1.717467427,96.24001312,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832166341,0.000139408,303.3953346,303.8334736,191.9117145,2.156555471,4.320857197,44.89668129,14.65718125,30.46440411,4.375426879,0.009153927,2.910249881,1.465176998,0.005723856,38.73898386,1.007427189,66.18852474,399.5917794,-0.000120743
10,16:37:26,32.50000263,0,-0.055972322,0.009147096,399.5462695,0.138849065,1.410531194,30.24490738,6,1.420000017,1,2.840000033,30.68366241,30.24490738,29.98981857,399.4576416,399.458252,30.07735634,30.23916245,65.33197784,65.68404388,499.3027344,1199.428711,1.690176487,96.24010468,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832171224,0.000138849,303.3949074,303.8336624,191.9085895,2.156883504,4.320751353,44.89553879,14.65637635,30.4642849,4.375397022,0.009117729,2.910220159,1.465176863,0.005701212,38.45237479,1.000220342,66.18911478,399.4848585,-9.27384E-05
11,16:37:28,34.50000258,0,-0.020893508,0.009084628,393.4250805,0.137901395,1.410508543,30.24464226,6,1.420000017,1,2.840000033,30.68398666,30.24464226,29.98943138,399.4303589,399.3892822,30.07798004,30.23868179,65.33197784,65.68239594,499.3029785,1199.401855,1.697077751,96.24021149,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832171631,0.000137901,303.3946423,303.8339867,191.9042926,2.157387775,4.320685674,44.89480652,14.65612473,30.46431446,4.375404426,0.00905566,2.910177131,1.465227295,0.005662383,37.86331296,0.985066696,66.18842375,399.399214,-3.46247E-05
12,16:37:30,36.50000254,0,0.014105735,0.00900142,387.2423265,0.136640678,1.410495099,30.24433708,6,1.420000017,1,2.840000033,30.68400574,30.24433708,29.98901558,399.4169922,399.3344727,30.07875443,30.23798561,65.3332901,65.68128204,499.3077393,1199.375488,1.686917543,96.2403717,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832179565,0.000136641,303.3943371,303.8340057,191.9000738,2.158012685,4.320610074,44.89394625,14.65596064,30.46417141,4.375368598,0.00897298,2.910114975,1.465253623,0.005610661,37.26834544,0.969719253,66.18719424,399.3277675,2.33798E-05
13,16:37:32,38.50000249,0,0.063442154,0.008910884,378.4070678,0.135276858,1.410563332,30.24432755,6,1.420000017,1,2.840000033,30.68408966,30.24432755,29.9888649,399.4407349,399.2995911,30.0795517,30.23719215,65.33472443,65.67976379,499.3126831,1199.368896,1.65384376,96.24056244,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832187805,0.000135277,303.3943275,303.8340897,191.8990191,2.158692466,4.320607711,44.89383272,14.65664057,30.4642086,4.375377913,0.008883012,2.910044379,1.465333534,0.00555438,36.41810904,0.947677073,66.18448139,399.2694337,0.000105164
14,16:37:34,40.50000245,0,0.125961884,0.008852963,367.1301147,0.134406456,1.410629711,30.24445534,6,1.420000017,1,2.840000033,30.68430328,30.24445534,29.98887825,399.5054016,399.2895508,30.08016968,30.23679543,65.33532715,65.67818451,499.314209,1199.359009,1.645423174,96.24067688,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190348,0.000134406,303.3944553,303.8343033,191.8974371,2.159119312,4.320639369,44.89410828,14.65731286,30.46437931,4.375420669,0.008825452,2.910009658,1.46541101,0.005518373,35.33285074,0.919458358,66.18245247,399.2296745,0.000208814
15,16:37:36,42.5000024,0,0.179602572,0.008817871,357.413519,0.133880156,1.410681821,30.24461555,6,1.420000017,1,2.840000033,30.68441772,30.24461555,29.98893356,399.5847778,399.304718,30.08062172,30.23663521,65.33605957,65.6774826,499.3109436,1199.331909,1.657280326,96.24077606,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184906,0.00013388,303.3946156,303.8344177,191.8931012,2.159325746,4.320679059,44.89447442,14.65783921,30.46451664,4.375455064,0.008790578,2.909997238,1.465457827,0.005496557,34.39775444,0.895089647,66.18109366,399.2193436,0.000297738
16,16:37:38,44.50000236,0,0.215535296,0.008812465,350.9646127,0.133809187,1.410795559,30.2451725,6,1.420000017,1,2.840000033,30.6846714,30.2451725,29.98916626,399.6629639,399.3397522,30.08094597,30.23687744,65.33622742,65.67700958,499.3086243,1199.310425,1.670318484,96.24080658,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83218104,0.000133809,303.3951725,303.8346714,191.8896637,2.159279609,4.320817033,44.89589381,14.65901637,30.46492195,4.375556581,0.008785205,2.910021473,1.465535108,0.005493196,33.77711741,0.878862199,66.1793536,399.237297,0.000357281
17,16:37:40,47.0000023,0,0.238612426,0.008838076,347.0001392,0.134192957,1.410752422,30.24535751,6,1.420000017,1,2.840000033,30.68486023,30.24535751,29.9892807,399.7541199,399.4029846,30.08144569,30.23782349,65.33655548,65.67768097,499.3110046,1199.293945,1.671637177,96.24073792,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832185008,0.000134193,303.3953575,303.8348602,191.887027,2.159058897,4.320862867,44.89640209,14.65857861,30.46510887,4.375603399,0.008810657,2.910110445,1.465492954,0.005509118,33.39554946,0.868797061,66.18102495,399.2895597,0.000395493
18,16:37:42,49.00000226,0,0.257613617,0.008853417,343.7336971,0.134415898,1.410655678,30.24521637,6,1.420000017,1,2.840000033,30.68481445,30.24521637,29.98942184,399.8392029,399.4651184,30.08181381,30.238451,65.33738708,65.67850494,499.3119507,1199.286255,1.673024535,96.24078369,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832186584,0.000134416,303.3952164,303.8348145,191.8857965,2.158947365,4.320827901,44.89601741,14.65756641,30.46501541,4.37557999,0.008825903,2.910172222,1.465407768,0.005518655,33.08120039,0.860484887,66.18324829,399.3426612,0.000426944
19,16:37:44,51.00000221,0,0.268020134,0.008840076,341.8681955,0.134276578,1.411307736,30.24808311,6,1.420000017,1,2.840000033,30.6848526,30.24808311,29.98975945,399.9273682,399.5408325,30.08258057,30.23905563,65.33890533,65.67943573,499.3109131,1199.284546,1.690192223,96.24078369,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184855,0.000134277,303.3980831,303.8348526,191.8855231,2.158621088,4.321538148,44.90339732,14.66434168,30.46646786,4.375943796,0.008812645,2.910230412,1.465713384,0.005510361,32.90166305,0.855652708,66.17287858,399.4134286,0.000444043
20,16:37:46,53.00000217,0,0.255648401,0.00882065,344.0536735,0.134064515,1.412165104,30.25162125,6,1.420000017,1,2.840000033,30.68494606,30.25162125,29.98980141,399.9877319,399.6161499,30.08304214,30.23927116,65.33979797,65.67952728,499.307373,1199.269409,1.719351172,96.24073792,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832178955,0.000134065,303.4016212,303.8349461,191.8831012,2.158221154,4.322414875,44.9125284,14.67325723,30.46828365,4.376398651,0.008793339,2.910249771,1.46614888,0.005498284,33.11197942,0.860960383,66.15879896,399.4946269,0.00042337
21,16:37:48,55.00000212,0,0.218310609,0.00882826,350.8538018,0.134185657,1.41222624,30.25190926,6,1.420000017,1,2.840000033,30.68507004,30.25190926,29.98955154,400.0021362,399.675354,30.08300018,30.23937035,65.33942413,65.67916107,499.3074036,1199.238037,1.743718982,96.2407608,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832179006,0.000134186,303.4019093,303.83507,191.8780816,2.158081143,4.322486248,44.91325933,14.67388899,30.46848965,4.376450255,0.008800902,2.910260008,1.466190246,0.005503015,33.76643681,0.877846978,66.15796851,399.5715796,0.000361462
22,16:37:50,57.00000208,0,0.175435076,0.008834383,358.6115931,0.134256793,1.411999943,30.25113869,6,1.420000017,1,2.840000033,30.68527031,30.25113869,29.98921204,399.988678,399.7133789,30.08328056,30.23973274,65.33938599,65.67943573,499.3100281,1199.20813,1.753488064,96.24077606,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83218338,0.000134257,303.4011387,303.8352703,191.8732965,2.158125958,4.32229529,44.91126804,14.6715353,30.4682045,4.376378822,0.008806987,2.910295347,1.466083475,0.005506822,34.51305803,0.897171854,66.16199787,399.6299855,0.000290447
23,16:37:52,59.00000203,0,0.151759598,0.008810748,362.8123424,0.133884082,1.411847798,30.25068665,6,1.420000017,1,2.840000033,30.68560028,30.25068665,29.98908806,399.9857483,399.7390747,30.08409882,30.24011612,65.33988953,65.67946625,499.3115845,1199.18042,1.768185139,96.24088287,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832185974,0.000133884,303.4006866,303.8356003,191.8688629,2.158369187,4.322183271,44.91005425,14.66993814,30.46814346,4.376363532,0.008783498,2.910335474,1.466028059,0.005492128,34.91738015,0.90762291,66.16450096,399.6669355,0.000251237
24,16:37:54,61.00000199,0,0.140650526,0.008779295,364.7427626,0.133396619,1.411735003,30.25032234,6,1.420000017,1,2.840000033,30.68584251,30.25032234,29.98921776,399.9944153,399.761322,30.08483887,30.24028778,65.3405304,65.6791687,499.3125916,1199.170898,1.801754355,96.24108124,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832187653,0.000133397,303.4003223,303.8358425,191.8673395,2.158678246,4.322092996,44.90902368,14.6687359,30.46808243,4.376348242,0.008752239,2.910357993,1.465990249,0.005472574,35.10323784,0.912401332,66.16613901,399.6944635,0.000232835
25,16:37:57,63.50000193,0,0.122799616,0.008749265,367.9128058,0.132938908,1.411705723,30.25041962,6,1.420000017,1,2.840000033,30.68604279,30.25041962,29.98942947,399.99646,399.7850342,30.08590126,30.24081612,65.34204865,65.67942047,499.3145142,1199.169067,1.83383584,96.24116516,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190857,0.000132939,303.4004196,303.8360428,191.8670465,2.158916614,4.322117101,44.90923498,14.66841886,30.4682312,4.376385511,0.008722394,2.910411378,1.465974133,0.005453904,35.40835711,0.920276585,66.1666598,399.7266611,0.00020327
26,16:37:59,65.50000189,0,0.114587111,0.008762279,369.4410284,0.133088116,1.41120041,30.24847031,6,1.420000017,1,2.840000033,30.68619347,30.24847031,29.98924637,399.9932861,399.7916565,30.08597374,30.24106216,65.34203339,65.6794281,499.3153687,1199.160767,1.823426843,96.24111938,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832192281,0.000133088,303.3984703,303.8361935,191.8657184,2.15911837,4.321634084,44.90423752,14.66317536,30.46733189,4.376160229,0.008735328,2.910433674,1.465726555,0.005461995,35.55541812,0.924083888,66.17522818,399.7371873,0.000189695
27,16:38:01,67.50000184,0,0.111711995,0.008811042,370.077679,0.133736004,1.410253304,30.24483871,6,1.420000017,1,2.840000033,30.68629265,30.24483871,29.98907661,399.9888916,399.7904053,30.08570099,30.24154472,65.34107971,65.67971039,499.3140869,1199.166992,1.806291699,96.2411499,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190145,0.000133736,303.3948387,303.8362926,191.8667145,2.159324496,4.320734343,44.89487446,14.65332974,30.46556568,4.375717818,0.008783791,2.910481039,1.465236779,0.005492311,35.61670138,0.925679241,66.19162499,399.7373027,0.000184981
28,16:38:03,69.5000018,0,0.10872262,0.00881212,370.6250849,0.133716849,1.409881909,30.24377823,6,1.420000017,1,2.840000033,30.68643951,30.24377823,29.98928452,399.9902344,399.7953491,30.08682442,30.24264526,65.34217072,65.68104553,499.3153381,1199.177979,1.810040832,96.24124146,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83219223,0.000133717,303.3937782,303.8364395,191.8684723,2.159521048,4.320471634,44.89210206,14.6494568,30.46510887,4.375603399,0.008784862,2.910589725,1.465013674,0.005492981,35.66941829,0.92703701,66.19851549,399.7436676,0.000180047
29,16:38:05,71.50000175,0,0.107945699,0.008801142,370.7525395,0.13356248,1.410004679,30.24469757,6,1.420000017,1,2.840000033,30.68667984,30.24469757,29.98960876,400.0022278,399.8083496,30.08806038,30.24370003,65.34397125,65.6824646,499.3190002,1199.177002,1.817368507,96.2413559,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832198334,0.000133562,303.3946976,303.8366798,191.868316,2.159501366,4.320699377,44.89441505,14.65071503,30.46568871,4.375748632,0.008773952,2.910694698,1.465053934,0.005486156,35.68172711,0.927325655,66.19716453,399.7570374,0.000178751
30,16:38:07,73.50000171,0,0.103207374,0.008813725,371.6410499,0.133787446,1.410367672,30.24644852,6,1.420000017,1,2.840000033,30.68684959,30.24644852,29.98962212,400.0080566,399.8197632,30.08849144,30.2443924,65.3446579,65.6831665,499.3213501,1199.183228,1.799278617,96.24149323,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83220225,0.000133787,303.3964485,303.8368496,191.8693121,2.159180847,4.321133158,44.8988582,14.65446581,30.46664906,4.375989184,0.008786457,2.910765486,1.465223699,0.005493979,35.76728958,0.92952146,66.19191563,399.7707033,0.000170885
31,16:38:09,75.50000167,0,0.087656617,0.008827513,374.4656834,0.134121962,1.411682704,30.2520237,6,1.420000017,1,2.840000033,30.68709183,30.2520237,29.98944855,400.0021973,399.832428,30.0887661,30.24505615,65.34467316,65.68354797,499.3232727,1199.181641,1.783608794,96.24157715,0.805328012,0.481525153,0.041517776,0.001222376,0.067965776,0.045128714,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832205455,0.000134122,303.4020237,303.8370918,191.8690582,2.15827096,4.322514609,44.91317305,14.6681169,30.46955776,4.376717838,0.00880016,2.910831905,1.465885933,0.005502551,36.03916796,0.93655656,66.17110828,399.7907602,0.000145084
Remark=,"""16:38:11 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:38:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:38:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:38:11 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
