OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar 30 2016 11:25:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:25:39,23.50000227,0,3.713140133,0.05239045,273.1011472,0.652373706,1.180374033,30.20933533,6,1.420000017,1,2.840000033,30.39417648,30.20933533,29.99463463,399.81604,395.0524292,31.59448051,32.35177612,70.17733002,71.86024475,500.1494141,1199.452759,0.094787203,96.79755402,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582357,0.000652374,303.3593353,303.5441765,191.9124371,1.866774368,4.31194683,44.54603088,12.19425475,30.30175591,4.334854591,0.051441492,3.131572797,1.203281794,0.032234864,26.43552305,0.691303551,72.04655722,393.2873802,0.006802124
6,11:25:41,25.50000222,0,3.726403525,0.052418057,272.7716411,0.652623192,1.180216855,30.2087326,6,1.420000017,1,2.840000033,30.39419746,30.2087326,29.99436188,399.8500061,395.0703735,31.59424782,32.35182953,70.17688751,71.86022186,500.1517029,1199.455688,0.109050989,96.79764557,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586171,0.000652623,303.3587326,303.5441975,191.9129059,1.866741676,4.311797784,44.54444897,12.19261944,30.30146503,4.334782328,0.051468107,3.131580928,1.2032014,0.032251586,26.40365264,0.690438108,72.04960234,393.2990198,0.006826508
7,11:25:43,27.50000218,0,3.737913677,0.052429447,272.458735,0.652749293,1.180194318,30.20876694,6,1.420000017,1,2.840000033,30.39433479,30.20876694,29.99413872,399.8798828,395.0864258,31.59439278,32.35211182,70.17694092,71.86038208,500.1575317,1199.463989,0.116876043,96.79776001,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595886,0.000652749,303.3587669,303.5443348,191.914234,1.866707828,4.311806273,44.54448401,12.1923722,30.30155087,4.334803652,0.051479087,3.131611955,1.203191696,0.032258485,26.37339524,0.689618061,72.05029655,393.3096006,0.006847476
8,11:25:45,29.50000213,0,3.759834603,0.052429226,271.8008283,0.652630327,1.179987592,30.20797729,6,1.420000017,1,2.840000033,30.39455032,30.20797729,29.99357414,399.9204712,395.1008301,31.59459877,32.35216904,70.17693329,71.86024475,500.1645508,1199.454224,0.11452926,96.79794312,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607585,0.00065263,303.3579773,303.5445503,191.9126715,1.866887951,4.31161101,44.54238253,12.19021349,30.30126381,4.334732338,0.051478874,3.131623418,1.203108919,0.032258351,26.30976111,0.687927758,72.05395431,393.3135848,0.006887912
9,11:25:47,31.50000209,0,3.77917128,0.052488717,271.3473997,0.653288594,1.179864879,30.20764732,6,1.420000017,1,2.840000033,30.39479637,30.20764732,29.9930687,399.9540405,395.1109009,31.59422684,32.35255814,70.17581177,71.85992432,500.1663818,1199.450684,0.131692186,96.79804993,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610636,0.000653289,303.3576473,303.5447964,191.9121051,1.866632967,4.311529417,44.54149046,12.18893232,30.30122185,4.334721913,0.051536228,3.131664538,1.203057375,0.032294384,26.26589914,0.686762626,72.05691379,393.3144638,0.006923606
10,11:25:49,33.50000205,0,3.796282941,0.052597486,271.0768702,0.654558249,1.179759117,30.20745659,6,1.420000017,1,2.840000033,30.39485168,30.20745659,29.99259758,399.9920044,395.1277161,31.59331703,32.35312271,70.17428589,71.86042786,500.1657104,1199.439941,0.140534192,96.798172,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609517,0.000654558,303.3574566,303.5448517,191.9103863,1.866015401,4.311482254,44.54094705,12.18782434,30.30115414,4.334705092,0.051641081,3.131723137,1.202981955,0.032360261,26.2397455,0.686048736,72.06016329,393.323145,0.006955115
11,11:25:51,35.500002,0,3.799990679,0.052713716,271.2420204,0.655947177,1.179703796,30.20751762,6,1.420000017,1,2.840000033,30.39474678,30.20751762,29.99225807,400.0235596,395.1541443,31.5923996,32.35381699,70.17285156,71.86188507,500.1657104,1199.422485,0.142441735,96.79827118,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609517,0.000655947,303.3575176,303.5447468,191.9075934,1.865269712,4.311497346,44.54105733,12.18724034,30.3011322,4.334699642,0.051753118,3.13179355,1.202906092,0.032430652,26.25575864,0.686420791,72.06268213,393.3478107,0.006961715
12,11:25:54,38.00000194,0,3.77950104,0.052795899,272.0677114,0.656972693,1.179741623,30.20792198,6,1.420000017,1,2.840000033,30.3944912,30.20792198,29.99204636,400.0235596,395.1782532,31.59185219,32.35445404,70.17259216,71.86395264,500.169281,1199.409668,0.141367137,96.79828644,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615468,0.000656973,303.357922,303.5444912,191.9055426,1.864645334,4.311597333,44.54208325,12.18762921,30.30120659,4.334718122,0.051832331,3.13185571,1.202862412,0.032480421,26.33568826,0.688468329,72.06320375,393.3816594,0.006923631
13,11:25:56,40.0000019,0,3.767717797,0.052868591,272.5896119,0.657956932,1.17991308,30.20877266,6,1.420000017,1,2.840000033,30.39437485,30.20877266,29.99204063,400.0183411,395.1867065,31.59110069,32.35484314,70.17154694,71.8651886,500.1703186,1199.395996,0.126179799,96.79832458,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617198,0.000657957,303.3587727,303.5443748,191.9033551,1.863997177,4.311807688,44.54423883,12.18939569,30.30157375,4.334809338,0.051902392,3.131894608,1.20291473,0.03252444,26.38621774,0.689774245,72.06117178,393.3957139,0.006901604
14,11:25:58,42.00000186,0,3.764159596,0.052929623,272.8297177,0.658781631,1.180052749,30.20926476,6,1.420000017,1,2.840000033,30.3941803,30.20926476,29.99206352,400.0171204,395.1893005,31.58998108,32.35469055,70.17008972,71.86566925,500.164032,1199.372925,0.109119795,96.7982254,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360672,0.000658782,303.3592648,303.5441803,191.8996637,1.863450421,4.311929378,44.54554162,12.19085106,30.30172253,4.334846298,0.051961212,3.131876629,1.202969669,0.032561397,26.40943251,0.690377288,72.05922594,393.3999993,0.006894825
15,11:26:00,44.00000181,0,3.7594352,0.05298569,273.0938364,0.659521788,1.180148137,30.2095623,6,1.420000017,1,2.840000033,30.39374352,30.2095623,29.99220467,400.0138855,395.1913147,31.58896255,32.35454178,70.16924286,71.86679077,500.157196,1199.368042,0.097260885,96.79799652,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595327,0.000659522,303.3595623,303.5437435,191.8988824,1.862972555,4.312002959,44.5464071,12.19186532,30.30165291,4.334829003,0.052015245,3.131854823,1.20297418,0.032595346,26.43493623,0.691042101,72.05797534,393.4042593,0.006885978
16,11:26:02,46.00000177,0,3.753343574,0.053067632,273.4596372,0.660596844,1.180276774,30.21015358,6,1.420000017,1,2.840000033,30.39336586,30.21015358,29.99259949,400.0155029,395.1997375,31.58795738,32.3547821,70.16824341,71.86828613,500.1586609,1199.38147,0.086997487,96.79782104,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597768,0.000660597,303.3601536,303.5433659,191.9010309,1.862328461,4.312149182,44.54799845,12.19321634,30.30175972,4.334855539,0.05209421,3.131872408,1.20298313,0.03264496,26.47029703,0.691952983,72.0566421,393.4155778,0.006874495
17,11:26:04,48.00000172,0,3.748932531,0.053115668,273.7023002,0.661272967,1.180432245,30.21082497,6,1.420000017,1,2.840000033,30.39296341,30.21082497,29.99296761,400.0192566,395.2084961,31.58735466,32.35495758,70.16807556,71.87005615,500.1629028,1199.38562,0.079403862,96.79762268,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604838,0.000661273,303.360825,303.5429634,191.9016949,1.861851757,4.31231522,44.54980506,12.19484747,30.30189419,4.334888945,0.0521405,3.131882976,1.20300597,0.032674044,26.49373198,0.69255166,72.05447255,393.4264331,0.006866019
18,11:26:06,50.00000168,0,3.745852397,0.053169542,273.9095712,0.661981974,1.18051832,30.21125603,6,1.420000017,1,2.840000033,30.39264297,30.21125603,29.99318504,400.0172119,395.2097778,31.58682823,32.35525894,70.16812897,71.87206268,500.1596375,1199.373047,0.065707386,96.79735565,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599396,0.000661982,303.361256,303.542643,191.8996832,1.861372874,4.312421827,44.5510293,12.19577035,30.3019495,4.334902687,0.052192413,3.131903507,1.20299918,0.032706662,26.51372218,0.693073872,72.05362391,393.429179,0.00686025
19,11:26:08,52.00000163,0,3.755848002,0.053260304,273.7966557,0.663119812,1.180565979,30.21154022,6,1.420000017,1,2.840000033,30.3924942,30.21154022,29.99328804,400.0289917,395.2089844,31.58580589,32.35556412,70.16652679,71.87323761,500.1551208,1199.356567,0.049167506,96.79714203,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591868,0.00066312,303.3615402,303.5424942,191.8970465,1.860717119,4.312492114,44.55185374,12.19628962,30.30201721,4.334919509,0.052279867,3.131926135,1.202993374,0.032761611,26.50273377,0.692789553,72.05381148,393.4236341,0.006878671
20,11:26:10,54.50000158,0,3.777708945,0.053317591,273.2533431,0.663815808,1.180555525,30.21143913,6,1.420000017,1,2.840000033,30.39219475,30.21143913,29.99315834,400.052002,395.2054138,31.58493233,32.35550308,70.16527557,71.87419891,500.1521606,1199.347168,0.065221645,96.796875,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586934,0.000663816,303.3614391,303.5421947,191.8955426,1.860326899,4.312467113,44.55171835,12.19621527,30.30181694,4.334869754,0.052335063,3.131911587,1.202958167,0.032796292,26.45006969,0.691421052,72.0544531,393.4096719,0.006919015
21,11:26:12,56.50000153,0,3.781291787,0.05338471,273.2857921,0.664603338,1.18049611,30.21134567,6,1.420000017,1,2.840000033,30.39208221,30.21134567,29.99327469,400.0556641,395.2044067,31.58442688,32.35591125,70.16469574,71.87558746,500.1523132,1199.352173,0.082212418,96.79677582,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587189,0.000664603,303.3613457,303.5420822,191.8963434,1.859941503,4.312443998,44.55152521,12.19561396,30.30171394,4.334844166,0.052399729,3.131947888,1.202896278,0.032836923,26.45318355,0.691504921,72.05635487,393.4069617,0.006925808
22,11:26:14,58.50000149,0,3.771210574,0.053456103,273.746824,0.665418567,1.180395247,30.21119118,6,1.420000017,1,2.840000033,30.39225578,30.21119118,29.99343109,400.051178,395.2116089,31.58410835,32.35654068,70.16347504,71.87654877,500.1509399,1199.353516,0.09247648,96.79682922,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335849,0.000665419,303.3611912,303.5422558,191.8965582,1.859583067,4.312405789,44.55110589,12.19456521,30.30172348,4.334846535,0.052468511,3.132010542,1.202835993,0.032880141,26.49782458,0.692658864,72.05918124,393.418956,0.006907403
23,11:26:16,60.50000144,0,3.765106773,0.053464977,273.9431607,0.6654746,1.180302276,30.21064949,6,1.420000017,1,2.840000033,30.39228821,30.21064949,29.99317551,400.037323,395.2049866,31.58363914,32.35614777,70.16230774,71.87625122,500.1438599,1199.356812,0.090708226,96.79673767,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335731,0.000665475,303.3606495,303.5422882,191.8970856,1.859640453,4.312271823,44.54976404,12.19361628,30.30146885,4.334783276,0.05247706,3.131969547,1.202813729,0.032885513,26.51680426,0.693167268,72.06062487,393.4152351,0.006896427
24,11:26:18,62.5000014,0,3.769789587,0.053518927,273.8990862,0.666134197,1.180303053,30.21044159,6,1.420000017,1,2.840000033,30.39236069,30.21044159,29.99307251,400.0272827,395.1889648,31.58234406,32.35562897,70.16004181,71.87524414,500.1372681,1199.37085,0.088038392,96.79667664,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562113,0.000666134,303.3604416,303.5423607,191.8993316,1.859376058,4.312220408,44.54926096,12.193632,30.30140114,4.334766454,0.052529034,3.131917354,1.2028491,0.03291817,26.51252128,0.693083842,72.06080912,393.3969874,0.006905342
25,11:26:20,64.50000135,0,3.781997763,0.053633278,273.7626627,0.66752905,1.18030038,30.21043777,6,1.420000017,1,2.840000033,30.39245796,30.21043777,29.99323082,400.0344238,395.1808167,31.58071899,32.35562134,70.15680695,71.87503815,500.1384277,1199.386597,0.089182749,96.79675293,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564046,0.000667529,303.3604378,303.542458,191.9018512,1.858723868,4.312219464,44.5492161,12.19359477,30.30144787,4.334778064,0.052639189,3.131919085,1.202858979,0.032987385,26.49933682,0.692752915,72.06197116,393.383036,0.006928062
26,11:26:22,66.50000131,0,3.789215921,0.053718904,273.7190214,0.668507414,1.180180824,30.20994186,6,1.420000017,1,2.840000033,30.39234352,30.20994186,29.99326897,400.037323,395.1745911,31.5795784,32.35561752,70.15464783,71.87541199,500.1377563,1199.396729,0.100105211,96.79666901,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562927,0.000668507,303.3599419,303.5423435,191.9034723,1.858308128,4.312096824,44.54798774,12.19237022,30.30114269,4.334702249,0.052721668,3.131916,1.202786249,0.03303921,26.49508951,0.692653393,72.0648511,393.3733793,0.006941733
27,11:26:25,69.00000125,0,3.775957094,0.053806493,274.2948609,0.669430532,1.17992192,30.20880127,6,1.420000017,1,2.840000033,30.39213371,30.20880127,29.99316216,400.0176392,395.1703186,31.57832146,32.35544205,70.15281677,71.87582397,500.1315002,1199.413574,0.12461964,96.79647827,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335525,0.000669431,303.3588013,303.5421337,191.9061676,1.8580082,4.311814763,44.54516156,12.18971952,30.30046749,4.334534512,0.052806033,3.131892843,1.202641669,0.033092221,26.55077655,0.694118075,72.07004141,393.3754094,0.006917905
28,11:26:27,71.00000121,0,3.773960532,0.053894451,274.5291386,0.670397936,1.17973475,30.20798111,6,1.420000017,1,2.840000033,30.39195824,30.20798111,29.99298859,400.0076599,395.1622925,31.57706642,32.35530853,70.15085602,71.87615204,500.1325378,1199.40918,0.118308693,96.79639435,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355423,0.000670398,303.3579811,303.5419582,191.9054645,1.857608215,4.311611954,44.54310496,12.18779643,30.29996967,4.334410845,0.052890748,3.131877204,1.202533641,0.033145452,26.57343076,0.694725038,72.074039,393.3683324,0.006914755
29,11:26:29,73.00000116,0,3.780088446,0.053969826,274.490071,0.671295107,1.179693149,30.20750618,6,1.420000017,1,2.840000033,30.39173508,30.20750618,29.99277878,400.0037231,395.1506042,31.57530975,32.35459137,70.14779663,71.87536621,500.1341858,1199.395142,0.126005799,96.79619598,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556976,0.000671295,303.3575062,303.5417351,191.9032184,1.857171544,4.311494516,44.541983,12.18739163,30.29962063,4.334324138,0.052963339,3.131801367,1.20252277,0.033191066,26.56959471,0.69464672,72.07501716,393.3537312,0.006926334
30,11:26:31,75.00000112,0,3.789326598,0.054077332,274.4327232,0.672655389,1.179776617,30.20760727,6,1.420000017,1,2.840000033,30.39144135,30.20760727,29.99270248,400.0129089,395.1481018,31.57316017,32.35401535,70.14457703,71.87515259,500.138031,1199.373901,0.136268795,96.79611206,-1.942093015,0.163741484,0.013645737,0.004108107,0.039016604,0.003286569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563385,0.000672655,303.3576073,303.5414413,191.8998199,1.856402053,4.311519513,44.54227986,12.18826451,30.29952431,4.334300211,0.053066869,3.131742895,1.202557315,0.03325612,26.56402062,0.694505989,72.0742447,393.3468374,0.006943309
Remark=,"""11:26:32 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
