OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Apr  1 2016 10:10:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:10:21,20.0000019,0,4.986326112,0.061244503,253.3603589,0.901734173,1.400029253,30.14157677,6,1.420000017,1,2.840000033,30.34160614,30.14157677,29.99674225,400.2152405,393.7959595,28.89612961,29.94737244,64.29473877,66.63187408,499.2545471,1198.652588,0.08774323,96.67591858,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090912,0.000901734,303.2915768,303.4916061,191.7844098,1.743397869,4.295218993,44.42904764,14.48167521,30.24159145,4.319929959,0.059951648,2.895189739,1.42474022,0.037583829,24.49384543,0.643379783,66.86061773,391.4256988,0.008517296
6,10:10:23,22.00000186,0,4.972230181,0.061288569,253.8094642,0.902535391,1.400282271,30.14332962,6,1.420000017,1,2.840000033,30.34194565,30.14332962,29.99660301,400.1859741,393.7832642,28.89705086,29.94922638,64.29567719,66.63443756,499.2542419,1198.657715,0.075243168,96.67591095,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090403,0.000902535,303.2933296,303.4919456,191.7852301,1.742812389,4.295651013,44.4335199,14.48429352,30.24263763,4.320189096,0.059993873,2.895368742,1.424820353,0.03761038,24.53726116,0.644541014,66.85835667,391.4197041,0.008493061
7,10:10:25,24.00000181,0,4.961668089,0.061349595,254.1966919,0.903597757,1.40056055,30.1452179,6,1.420000017,1,2.840000033,30.34211349,30.1452179,29.99643898,400.1573486,393.7668152,28.89774513,29.95116234,64.29663086,66.6375885,499.2517395,1198.662231,0.070438251,96.67591095,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086233,0.000903598,303.2952179,303.4921135,191.7859527,1.742053746,4.296116453,44.43833434,14.487172,30.2436657,4.320443757,0.060052346,2.895555903,1.424887854,0.037647149,24.57469675,0.645551332,66.85594263,391.4082758,0.008474961
8,10:10:27,26.00000177,0,4.937400607,0.06150879,255.1622213,0.90479208,1.398869369,30.1392746,6,1.420000017,1,2.840000033,30.34221077,30.1392746,29.99615097,400.1184387,393.7564087,28.89865303,29.95347786,64.29877472,66.64251709,499.2433167,1198.659058,0.068689078,96.67599487,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832072194,0.000904792,303.2892746,303.4922108,191.7854449,1.742287176,4.294651641,44.42314399,14.46966613,30.24074268,4.31971973,0.060204872,2.895782272,1.423937458,0.037743061,24.6680616,0.648020491,66.88671142,391.4094049,0.008437367
9,10:10:30,28.50000171,0,4.922146598,0.061658089,255.8371528,0.906718223,1.39852279,30.13955879,6,1.420000017,1,2.840000033,30.34268379,30.13955879,29.99589157,400.0674438,393.7228699,28.90068817,29.95775414,64.3015976,66.64925385,499.2431946,1198.654785,0.089148045,96.67610168,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832071991,0.000906718,303.2895588,303.4926838,191.7847613,1.741345577,4.294721675,44.42381933,14.4660652,30.24112129,4.319813505,0.0603479,2.896198885,1.42361462,0.037833002,24.7333386,0.649789922,66.8970735,391.3831171,0.008413168
10,10:10:32,30.50000167,0,4.928441779,0.061739846,255.8056694,0.908330814,1.39918357,30.14399338,6,1.420000017,1,2.840000033,30.34332275,30.14399338,29.99561119,400.04422,393.6913757,28.90327072,29.96220779,64.30419922,66.65551758,499.2450867,1198.655518,0.103156872,96.67615509,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075144,0.000908331,303.2939934,303.4933228,191.7848785,1.740018688,4.295814617,44.43509998,14.47289219,30.24365807,4.320441867,0.060426217,2.896631048,1.42381082,0.03788225,24.73030856,0.649761933,66.89052128,391.3486305,0.008423845
11,10:10:34,32.50000162,0,4.935113295,0.061813946,255.7554724,0.909188552,1.398858149,30.14431763,6,1.420000017,1,2.840000033,30.34389496,30.14431763,29.9951725,400.0224304,393.6611938,28.90646553,29.96639824,64.30795288,66.66204071,499.2449646,1198.651123,0.095181577,96.67616272,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074941,0.000909189,303.2943176,303.493895,191.7841754,1.739616759,4.295894541,44.43592319,14.46952495,30.24410629,4.320552902,0.060497196,2.897036392,1.42351651,0.037926885,24.72545766,0.649684237,66.89959678,391.3152773,0.008437112
12,10:10:36,34.50000158,0,4.948273684,0.061868083,255.4977072,0.909674984,1.398405869,30.14401817,6,1.420000017,1,2.840000033,30.34440994,30.14401817,29.99496841,400.009613,393.6323853,28.90981674,29.9703083,64.3125,66.66822052,499.2468262,1198.63269,0.096810684,96.67617798,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078044,0.000909675,303.2940182,303.4944099,191.7812262,1.739452663,4.295820729,44.43515268,14.46484438,30.24421406,4.320579598,0.06054905,2.89741486,1.423164738,0.037959493,24.70054181,0.649076948,66.91029364,391.2802129,0.008461722
13,10:10:38,36.50000153,0,4.972121873,0.061965998,255.0614681,0.910691688,1.397804833,30.143116,6,1.420000017,1,2.840000033,30.34480476,30.143116,29.99473,400.0186768,393.6123657,28.91251373,29.97418022,64.31695557,66.67514038,499.2496948,1198.611206,0.128571406,96.67632294,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082825,0.000910692,303.293116,303.4948048,191.7777887,1.739085918,4.29559836,44.43278591,14.45860569,30.24396038,4.320516756,0.060642831,2.897793527,1.42272323,0.038018468,24.65840486,0.648001664,66.92389362,391.2488571,0.008504913
14,10:10:40,38.50000149,0,4.99532557,0.062072175,254.6724513,0.911546591,1.396779168,30.14039993,6,1.420000017,1,2.840000033,30.34531403,30.14039993,29.99441528,400.0370483,393.6025085,28.91517448,29.97782516,64.32089996,66.68133545,499.2536621,1198.603516,0.141434819,96.67645264,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089437,0.000911547,303.2903999,303.495314,191.7765582,1.73909063,4.294928963,44.42580221,14.44797704,30.24285698,4.320243429,0.060744518,2.898149795,1.422093634,0.038082414,24.62082918,0.647029543,66.9442792,391.22797,0.008547663
15,10:10:42,40.50000144,0,5.020616235,0.062191331,254.2614953,0.912645613,1.395841854,30.13817596,6,1.420000017,1,2.840000033,30.34602356,30.13817596,29.99423409,400.0628357,393.5974731,28.91794777,29.98186111,64.32421875,66.68731689,499.2602844,1198.659302,0.134742603,96.67642212,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100474,0.000912646,303.288176,303.4960236,191.785484,1.739047753,4.294380915,44.42014734,14.43828622,30.24209976,4.320055864,0.060858627,2.898539061,1.421516803,0.038154173,24.58109165,0.645993719,66.96362986,391.2109126,0.008593796
16,10:10:44,43.00000139,0,5.034676922,0.062337598,254.2029996,0.914295538,1.395150671,30.13732719,6,1.420000017,1,2.840000033,30.34669304,30.13732719,29.99391556,400.0820313,393.5990295,28.92106056,29.98688507,64.32889557,66.69589233,499.2634277,1198.81311,0.116122223,96.67630005,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105713,0.000914296,303.2873272,303.496693,191.8100934,1.738712354,4.29417177,44.41804008,14.43115501,30.24201012,4.320033659,0.060998686,2.899021099,1.421012561,0.038242253,24.57540546,0.645842547,66.9799945,391.2057853,0.008620083
17,10:10:46,45.00000134,0,5.045906962,0.062428337,254.0970676,0.915310217,1.394710941,30.13692665,6,1.420000017,1,2.840000033,30.3472023,30.13692665,29.99381828,400.0916748,393.5947266,28.92340851,29.99040794,64.3323288,66.70214081,499.2653198,1198.949829,0.106620871,96.67631531,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108866,0.00091531,303.2869267,303.4972023,191.8319684,1.738578689,4.294073076,44.41701219,14.42660425,30.24206448,4.320047124,0.061085566,2.899362135,1.420684989,0.038296889,24.56516823,0.645580468,66.99063245,391.1961441,0.008640895
18,10:10:48,47.0000013,0,5.064905075,0.06251053,253.7705079,0.916336549,1.394476425,30.13744736,6,1.420000017,1,2.840000033,30.34767914,30.13744736,29.99393654,400.10849,393.5882568,28.92593765,29.99412537,64.33602905,66.70861053,499.2672119,1199.092407,0.112168558,96.67642975,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211202,0.000916337,303.2874474,303.4976791,191.8547809,1.738318216,4.294201379,44.41828675,14.42416139,30.24256325,4.32017067,0.061164259,2.899724954,1.420445716,0.038346379,24.53362668,0.644761381,66.99801798,391.1806435,0.008674729
19,10:10:50,49.00000125,0,5.074760737,0.062596879,253.6980701,0.917437852,1.394263577,30.13813972,6,1.420000017,1,2.840000033,30.34803581,30.13813972,29.99374771,400.1242371,393.5916443,28.92863083,29.99809647,64.3405838,66.71562958,499.2679138,1199.248779,0.113936752,96.67641449,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211319,0.000917438,303.2881397,303.4980358,191.8798004,1.738005293,4.294371985,44.42005847,14.42196201,30.24308777,4.320300597,0.061246926,2.900108408,1.420192189,0.038398367,24.52661978,0.644571788,67.00524936,391.1793461,0.008692576
20,10:10:52,51.00000121,0,5.075723032,0.062681876,253.8499965,0.918569426,1.394125226,30.13908768,6,1.420000017,1,2.840000033,30.34838676,30.13908768,29.99352837,400.1280518,393.5937805,28.93119431,30.0019722,64.34475708,66.72254944,499.269104,1199.404785,0.105371945,96.67632294,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115173,0.000918569,303.2890877,303.4983868,191.9047613,1.737640574,4.294605579,44.42251679,14.42054459,30.24373722,4.320461475,0.061328294,2.900480353,1.419981122,0.038449539,24.54128424,0.644954288,67.01117537,391.1810249,0.008694956
21,10:10:54,53.00000116,0,5.080758705,0.062798625,253.9598258,0.919580556,1.393121823,30.13659668,6,1.420000017,1,2.840000033,30.34875488,30.13659668,29.99350548,400.1300049,393.5891113,28.93405533,30.00602341,64.34933472,66.72990417,499.2616577,1199.549438,0.108666226,96.67625427,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102763,0.000919581,303.2865967,303.4987549,191.9279059,1.737792406,4.293991772,44.41619924,14.41017583,30.24267578,4.320198545,0.061440051,2.900869949,1.419328596,0.038519823,24.55188469,0.645240985,67.03157126,391.173962,0.008706388
22,10:10:56,55.00000112,0,5.083775345,0.062897775,254.0841639,0.92009088,1.391750543,30.1325798,6,1.420000017,1,2.840000033,30.34924316,30.1325798,29.99347687,400.1261597,393.5812988,28.93737793,30.00995445,64.35459137,66.73690796,499.2533264,1199.64624,0.127945766,96.67630768,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088877,0.000920091,303.2825798,303.4992432,191.9433941,1.73833412,4.293002133,44.40593809,14.39598364,30.24091148,4.319761539,0.061534954,2.90125159,1.418509949,0.038579508,24.5639188,0.645569707,67.05766376,391.1647155,0.008715155
23,10:10:58,57.00000107,0,5.088128093,0.062987398,254.1522972,0.920915106,1.391060403,30.13131332,6,1.420000017,1,2.840000033,30.3498764,30.13131332,29.99355316,400.1253967,393.5749512,28.94028091,30.0138092,64.35889435,66.74336243,499.2555542,1199.663086,0.129922494,96.67649078,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209259,0.000920915,303.2813133,303.4998764,191.9460895,1.738215142,4.292690152,44.40262692,14.38881771,30.24059486,4.319683118,0.061620733,2.901629749,1.418053369,0.038633456,24.57055222,0.645753233,67.07261351,391.1562988,0.008724749
24,10:11:01,59.50000102,0,5.094157047,0.063140293,254.3075462,0.922363786,1.389951192,30.12874985,6,1.420000017,1,2.840000033,30.35043907,30.12874985,29.99354172,400.126709,393.5684509,28.94351768,30.01871109,64.36408234,66.75196838,499.2640076,1199.656128,0.129125103,96.67662048,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106679,0.000922364,303.2787498,303.5004391,191.9449762,1.737911704,4.292058732,44.39603609,14.377325,30.23959446,4.319435345,0.061767057,2.902107539,1.417327806,0.038725482,24.58559413,0.646158364,67.09579097,391.1469326,0.008738315
25,10:11:03,61.50000097,0,5.086390188,0.063229597,254.6856059,0.923151109,1.3892149,30.1271286,6,1.420000017,1,2.840000033,30.35076332,30.1271286,29.99331856,400.1134949,393.5642395,28.94611931,30.02222061,64.36859894,66.75841522,499.2667847,1199.651611,0.117890619,96.67654419,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111308,0.000923151,303.2771286,303.5007633,191.9442535,1.737779451,4.291659438,44.39194092,14.36972031,30.23894596,4.319274737,0.061852516,2.902444538,1.416830199,0.03877923,24.62212424,0.647125883,67.11118309,391.1464132,0.008727005
26,10:11:05,63.50000093,0,5.086784213,0.06331566,254.8431043,0.923871676,1.38845037,30.12539291,6,1.420000017,1,2.840000033,30.3511219,30.12539291,29.99331284,400.1045837,393.5544128,28.94877052,30.02572632,64.37320709,66.76504517,499.2582397,1199.63501,0.121114917,96.67648315,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097066,0.000923872,303.2753929,303.5011219,191.9415973,1.737679068,4.291231994,44.38754756,14.36182124,30.23825741,4.319104213,0.061934869,2.902781625,1.416322589,0.038831025,24.63733508,0.647542236,67.12699832,391.1363992,0.008729961
27,10:11:07,65.50000088,0,5.096917282,0.063369817,254.6867533,0.924318756,1.387958902,30.12477684,6,1.420000017,1,2.840000033,30.35162163,30.12477684,29.9934845,400.1069641,393.54422,28.9517498,30.02925491,64.37774658,66.77116394,499.2433777,1199.619751,0.100068212,96.67643738,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832072296,0.000924319,303.2747768,303.5016216,191.9391559,1.73758192,4.291080284,44.38599932,14.35674441,30.23819923,4.319089807,0.061986689,2.903121382,1.415968424,0.038863616,24.62220795,0.647161717,67.13805171,391.1213896,0.008749128
28,10:11:09,67.50000084,0,5.10173714,0.063425403,254.6680511,0.924793871,1.387478848,30.12428856,6,1.420000017,1,2.840000033,30.35242271,30.12428856,29.99379158,400.1024475,393.5336304,28.95493698,30.03300285,64.38201904,66.77692413,499.2382507,1199.604614,0.077322789,96.67635345,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832063751,0.000924794,303.2742886,303.5024227,191.936734,1.737494382,4.290960047,44.38479414,14.35179129,30.23835564,4.31912854,0.062039873,2.903481199,1.415647341,0.038897066,24.62037853,0.647131608,67.14908274,391.1085089,0.008759129
29,10:11:11,69.50000079,0,5.088853659,0.063490659,255.1185267,0.925894611,1.387723705,30.12677383,6,1.420000017,1,2.840000033,30.35301399,30.12677383,29.99410629,400.0813904,393.5276184,28.95752525,30.0368576,64.38595581,66.7830658,499.243988,1199.584839,0.056726113,96.67617035,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073313,0.000925895,303.2767738,303.503014,191.9335699,1.736647981,4.291572067,44.39120883,14.35435123,30.23989391,4.319509511,0.062102308,2.903848363,1.415661148,0.038936334,24.66388215,0.648286206,67.14853418,391.1086211,0.008736935
30,10:11:13,71.50000075,0,5.075794632,0.063566933,255.5986959,0.927632472,1.388679559,30.13236237,6,1.420000017,1,2.840000033,30.35341644,30.13236237,29.99426842,400.0687866,393.5300293,28.95995522,30.04128456,64.3896637,66.79047394,499.2550354,1199.581787,0.05308516,96.67592621,-1.49637711,-0.030705631,0.023478769,0.007056074,0.016823569,0.006097895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091726,0.000927632,303.2823624,303.5034164,191.9330816,1.735060518,4.292948569,44.40555925,14.36427468,30.2428894,4.320251461,0.062175281,2.904269009,1.415982451,0.038982231,24.71024066,0.649502393,67.13698997,391.1172396,0.008712824
Remark=,"""10:11:14 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:11:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:11:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:11:14 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
