OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar 29 2016 15:47:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:48:08,19.50000086,0,0.108828639,0.013394733,376.2245579,0.232597515,1.622070309,30.12911987,6,1.420000017,1,2.840000033,30.62280846,30.12911987,29.99252129,400.3470459,400.1048584,27.41118813,27.68248558,59.88098907,60.47193527,500.1712341,1198.551392,0.122650608,96.45375061,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618724,0.000232598,303.2791199,303.7728085,191.7682184,2.116379777,4.292149869,44.49956422,16.81707863,30.37596416,4.353324854,0.013331854,2.67007956,1.683245294,0.008338035,36.28826968,0.940314895,60.97748487,400.0531265,0.00016588
6,15:48:10,21.50000082,0,0.099009614,0.013418576,377.391777,0.232980743,1.621868245,30.12859917,6,1.420000017,1,2.840000033,30.62301064,30.12859917,29.99217987,400.3187256,400.0881348,27.41152954,27.68327713,59.88098145,60.47292709,500.1650391,1198.55603,0.126329467,96.45365906,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608398,0.000232981,303.2785992,303.7730106,191.7689606,2.11629707,4.292021619,44.4982768,16.81499967,30.3758049,4.353285141,0.013355474,2.670153374,1.683131767,0.008352818,36.40081779,0.943271605,60.98151614,400.0410703,0.000150928
7,15:48:12,23.50000077,0,0.098967277,0.013460629,377.420912,0.233661801,1.621552051,30.12773705,6,1.420000017,1,2.840000033,30.62330627,30.12773705,29.99179459,400.3042603,400.0733948,27.41181564,27.6843605,59.88069916,60.47417068,500.1591797,1198.552979,0.138966039,96.45363617,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598633,0.000233662,303.277737,303.7733063,191.7684723,2.116112236,4.291809287,44.49608596,16.81172546,30.37552166,4.353214513,0.013397131,2.670257236,1.682957277,0.008378889,36.40361933,0.943379182,60.98779041,400.0263505,0.000150885
8,15:48:14,25.50000073,0,0.073228877,0.013565654,380.5180277,0.235422536,1.62118422,30.12737083,6,1.420000017,1,2.840000033,30.62423706,30.12737083,29.99164963,400.2727661,400.0719299,27.41257668,27.68717766,59.88017273,60.47667313,500.1533813,1198.568604,0.125561312,96.45384979,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588969,0.000235423,303.2773708,303.7742371,191.7709723,2.115441498,4.291719095,44.49505234,16.80787468,30.37580395,4.353284903,0.013501164,2.670534875,1.682750028,0.008443998,36.70242869,0.951124034,60.99721969,400.0371204,0.000111659
9,15:48:16,27.50000068,0,0.054203325,0.013589865,382.7389671,0.235801225,1.620911723,30.12683868,6,1.420000017,1,2.840000033,30.62500191,30.12683868,29.99152565,400.2354431,400.057251,27.41361618,27.68866158,59.87984848,60.47772598,500.1477051,1198.658936,0.122964017,96.45378876,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579508,0.000235801,303.2768387,303.7750019,191.7854254,2.115594163,4.291588038,44.49372174,16.80506017,30.3759203,4.353313915,0.013525145,2.670676315,1.682637601,0.008459007,36.91662348,0.956710486,61.00291236,400.0314853,8.26575E-05
10,15:48:18,29.50000064,0,0.049409908,0.013617529,383.2896847,0.236222972,1.620525249,30.12572098,6,1.420000017,1,2.840000033,30.62550545,30.12572098,29.99111748,400.2068787,400.0342407,27.41434288,27.68988037,59.87953949,60.47854233,500.1467896,1198.817383,0.123553455,96.45355988,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577983,0.000236223,303.275721,303.7755054,191.810777,2.115893924,4.291312783,44.49097357,16.8010932,30.37561321,4.353237342,0.013552546,2.670787534,1.682449808,0.008476156,36.96965456,0.958142193,61.0101186,400.0107536,7.53606E-05
11,15:48:20,31.50000059,0,0.056281069,0.013654514,382.4896038,0.236803501,1.620127358,30.12453842,6,1.420000017,1,2.840000033,30.62595558,30.12453842,29.99061775,400.1939087,400.0127563,27.41481972,27.69103241,59.87875748,60.47981262,500.1497192,1198.984131,0.116513975,96.45339966,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582865,0.000236804,303.2745384,303.7759556,191.8374566,2.116131324,4.291021574,44.48802831,16.7969959,30.375247,4.353146026,0.013589178,2.670894216,1.68225181,0.008499082,36.89242262,0.956193516,61.01758797,399.986003,8.58564E-05
12,15:48:23,34.00000054,0,0.072431759,0.013618611,380.5829542,0.236124954,1.619723931,30.12325287,6,1.420000017,1,2.840000033,30.62662697,30.12325287,29.99038696,400.1995239,399.9993286,27.41654205,27.69195938,59.87956619,60.47998047,500.156311,1199.16394,0.106907964,96.45330811,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593852,0.000236125,303.2732529,303.776627,191.8662262,2.117063635,4.290705022,44.48478861,16.79282923,30.37493992,4.353069456,0.013553618,2.67098109,1.682088366,0.008476826,36.70848494,0.951458983,61.02397608,399.964898,0.000110512
13,15:48:25,36.00000049,0,0.072762994,0.013594752,380.5334996,0.235681131,1.619502182,30.12275314,6,1.420000017,1,2.840000033,30.62731552,30.12275314,29.99048805,400.2022095,400.0018311,27.41810799,27.69300461,59.88062668,60.48010254,500.1612854,1199.297363,0.100214913,96.45323181,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602142,0.000235681,303.2727531,303.7773155,191.8875738,2.117688759,4.290581975,44.48354809,16.79054348,30.37503433,4.353092998,0.013529985,2.671079793,1.682013205,0.008462036,36.70368585,0.951329394,61.02787259,399.967243,0.000111023
14,15:48:27,38.00000045,0,0.056572832,0.013559929,382.4145507,0.235072757,1.619447527,30.12284279,6,1.420000017,1,2.840000033,30.62806129,30.12284279,29.99081039,400.1933899,400.0127258,27.41964722,27.69382858,59.88092804,60.48001099,500.1711731,1199.429932,0.072473109,96.45313263,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618622,0.000235073,303.2728428,303.7780613,191.9087848,2.118320418,4.290604048,44.48382268,16.78999409,30.37545204,4.353197153,0.013495494,2.671156521,1.682040632,0.008440449,36.88508138,0.956005962,61.02889055,399.9858338,8.63175E-05
15,15:48:29,40.0000004,0,0.043417586,0.013513249,383.9395766,0.234256293,1.619367957,30.12271881,6,1.420000017,1,2.840000033,30.62862587,30.12271881,29.99106026,400.1821594,400.0176697,27.42116356,27.69438744,59.88182831,60.47945786,500.1803894,1199.557739,0.061515171,96.45295715,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633982,0.000234256,303.2727188,303.7786259,191.929234,2.119051966,4.290573522,44.48358711,16.78919968,30.37567234,4.353252086,0.013449255,2.671205565,1.682046521,0.00841151,37.03210753,0.959806543,61.02988406,399.997031,6.62447E-05
16,15:48:31,42.00000036,0,0.041602734,0.013513015,384.1471163,0.234220782,1.619148376,30.12223244,6,1.420000017,1,2.840000033,30.62937546,30.12223244,29.99118042,400.1731567,400.0108643,27.42227745,27.69545746,59.8820076,60.47896957,500.1843262,1199.619995,0.072160974,96.45283508,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833640544,0.000234221,303.2722324,303.7793755,191.9391949,2.119351721,4.290453767,44.48240182,16.78694436,30.37580395,4.353284903,0.013449023,2.671305391,1.681979512,0.008411365,37.05207845,0.960341707,61.03407984,399.9910883,6.3481E-05
17,15:48:33,44.00000031,0,0.039930417,0.013511085,384.3354964,0.234146291,1.618863591,30.1215229,6,1.420000017,1,2.840000033,30.63010406,30.1215229,29.99117851,400.1619263,400.0016785,27.42351532,27.69660759,59.88218689,60.47917557,500.1853027,1199.594849,0.093348116,96.45280457,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833642171,0.000234146,303.2715229,303.7801041,191.9351715,2.119541058,4.29027907,44.48060468,16.78399709,30.37581348,4.353287281,0.013447111,2.671415479,1.681871802,0.008410169,37.07023652,0.960834709,61.03933373,399.9826975,6.09358E-05
18,15:48:35,46.00000027,0,0.042426109,0.013469047,384.0211067,0.233379941,1.618576613,30.12067032,6,1.420000017,1,2.840000033,30.63068771,30.12067032,29.99118233,400.156189,399.9933167,27.42523766,27.69743729,59.88327026,60.47893143,500.1827087,1199.549316,0.107877076,96.45269775,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637848,0.00023338,303.2706703,303.7806877,191.9278863,2.120038086,4.29006916,44.47847764,16.78104035,30.37567902,4.35325375,0.01340547,2.671492547,1.681761203,0.008384108,37.03987174,0.960068808,61.04378667,399.9731493,6.47506E-05
19,15:48:37,48.50000021,0,0.043828964,0.013464156,383.8565193,0.233241065,1.618197578,30.11970329,6,1.420000017,1,2.840000033,30.63153648,30.11970329,29.99141693,400.1575928,399.993103,27.4268856,27.69892502,59.88433838,60.47909927,500.1787109,1199.493286,0.112697177,96.4526062,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631185,0.000233241,303.2697033,303.7815365,191.9189215,2.120255755,4.289831085,44.47605155,16.77712653,30.37561989,4.353239007,0.013400625,2.671633507,1.6816055,0.008381075,37.0239617,0.959657845,61.05070008,399.9722688,6.68994E-05
20,15:48:39,50.50000017,0,0.043118666,0.013474293,383.9450573,0.233363997,1.617837643,30.11861992,6,1.420000017,1,2.840000033,30.63220787,30.11861992,29.99152184,400.1555176,399.9918213,27.427742,27.69992447,59.8841362,60.47906876,500.1788025,1199.460327,0.106906451,96.45249176,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631337,0.000233364,303.2686199,303.7822079,191.9136481,2.120376676,4.28956438,44.47333917,16.7734147,30.37541389,4.353187641,0.013410667,2.671726737,1.681460905,0.00838736,37.03245748,0.95988227,61.05711535,399.9713247,6.58223E-05
21,15:48:41,52.50000012,0,0.049063344,0.013486298,383.2467907,0.233516372,1.617459377,30.11742592,6,1.420000017,1,2.840000033,30.6328125,30.11742592,29.99145317,400.1556702,399.9847717,27.42847633,27.70083618,59.88352585,60.47886276,500.1789551,1199.439697,0.109229766,96.45236206,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631592,0.000233516,303.2674259,303.7828125,191.9103473,2.120511429,4.289270458,44.47035164,16.76951546,30.37511921,4.353114162,0.013422558,2.671811081,1.681303081,0.008394802,36.96505822,0.958153454,61.06375838,399.9614494,7.4907E-05
22,15:48:43,54.50000008,0,0.050988114,0.013512023,383.0249743,0.233921321,1.617194565,30.11661339,6,1.420000017,1,2.840000033,30.63331795,30.11661339,29.99126053,400.1491089,399.975708,27.42868423,27.70151901,59.88277817,60.47843552,500.1737976,1199.422974,0.117898643,96.45232391,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622996,0.000233921,303.2666134,303.7833179,191.9076715,2.120461108,4.28907045,44.46829559,16.76677658,30.37496567,4.353075876,0.013448041,2.671875885,1.681199992,0.00841075,36.94364889,0.957620592,61.06869638,399.9514707,7.78539E-05
23,15:48:45,56.50000003,0,0.042843455,0.013543681,383.9838282,0.234438658,1.617000636,30.11613846,6,1.420000017,1,2.840000033,30.63369942,30.11613846,29.99102592,400.1300964,399.966217,27.42887878,27.70232201,59.88214874,60.47874069,500.1641541,1199.402832,0.109125257,96.45230865,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606923,0.000234439,303.2661385,303.7836994,191.9044488,2.120284974,4.288953548,44.46709061,16.7647686,30.37491894,4.353064224,0.013479399,2.671952913,1.681111312,0.008430376,37.03612671,0.960040653,61.07274391,399.9458513,6.5423E-05
24,15:48:47,58.49999999,0,0.034510695,0.013579583,384.9573452,0.235048258,1.616937692,30.11629486,6,1.420000017,1,2.840000033,30.63420486,30.11629486,29.99095917,400.1076355,399.9534607,27.42922401,27.70338249,59.8812561,60.47951508,500.1558838,1199.388428,0.095462382,96.45227814,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359314,0.000235048,303.2662949,303.7842049,191.9021441,2.120002711,4.288992046,44.46750381,16.76412132,30.37524986,4.35314674,0.013514961,2.672054353,1.681092386,0.008452633,37.13001293,0.962505349,61.07506856,399.937056,5.27019E-05
25,15:48:49,60.49999994,0,0.022200341,0.01361955,386.3853403,0.235752116,1.617040934,30.11717224,6,1.420000017,1,2.840000033,30.63489914,30.11717224,29.99111366,400.0774536,399.9377136,27.42956161,27.70454025,59.87997055,60.47954941,500.1567688,1199.37561,0.086169526,96.45231628,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594615,0.000235752,303.2671722,303.7848991,191.9000934,2.119602256,4.289208013,44.46972533,16.76518508,30.37603569,4.35334269,0.013554548,2.672167079,1.681175611,0.008477408,37.26776105,0.96611379,61.07502019,399.9271606,3.39033E-05
26,15:48:51,62.4999999,0,-0.001751292,0.013628925,389.1439004,0.235931247,1.617161161,30.11793327,6,1.420000017,1,2.840000033,30.63536644,30.11793327,29.99109077,400.0209351,399.9098511,27.4300251,27.70520973,59.87977219,60.47921371,500.1617737,1199.363892,0.089672044,96.45240784,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602956,0.000235931,303.2679333,303.7853664,191.8982184,2.119450202,4.289395349,44.47162539,16.76641565,30.37664986,4.353495841,0.013563833,2.672234188,1.681261652,0.00848322,37.53386619,0.973079056,61.07390227,399.9106836,-2.67455E-06
27,15:48:54,64.99999984,0,-0.01872196,0.013693005,391.0522831,0.237051149,1.617268102,30.11910057,6,1.420000017,1,2.840000033,30.63608932,30.11910057,29.99086952,399.9457397,399.8544922,27.43054962,27.70704079,59.87870026,60.48054886,500.1602783,1199.341919,0.102987103,96.45254517,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600464,0.000237051,303.2691006,303.7860893,191.8947027,2.118789803,4.289682705,44.47454132,16.76750053,30.37759495,4.353731521,0.013627302,2.672414603,1.681316918,0.008522942,37.71798799,0.977986469,61.07471411,399.8633917,-2.85957E-05
28,15:48:56,66.9999998,0,-0.01421937,0.013744885,390.4765166,0.237967278,1.617416797,30.12028885,6,1.420000017,1,2.840000033,30.63684273,30.12028885,29.99069214,399.9026794,399.805603,27.43095398,27.70851898,59.87717819,60.48130798,500.1499939,1199.317261,0.122543603,96.45259094,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583323,0.000237967,303.2702888,303.7868427,191.8907574,2.118227265,4.289975243,44.47755319,16.7690342,30.37856579,4.353973635,0.013678684,2.672558447,1.681415188,0.008555101,37.66247173,0.976665944,61.07440687,399.8123622,-2.17212E-05
29,15:48:58,68.99999975,0,-0.004497722,0.013736867,389.3120926,0.237855104,1.617589897,30.12135315,6,1.420000017,1,2.840000033,30.63769341,30.12135315,29.99071693,399.8703003,399.7616272,27.43201447,27.70944977,59.87630463,60.48061752,500.1474609,1199.300781,0.131177828,96.45256042,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579102,0.000237855,303.2713531,303.7876934,191.8881207,2.118221922,4.290237275,44.48028394,16.77083418,30.37952328,4.35421243,0.013670743,2.672647378,1.681565052,0.00855013,37.55014814,0.973860586,61.07243531,399.7637652,-6.87123E-06
30,15:49:00,70.99999971,0,0.008515952,0.01373853,387.7721714,0.237910475,1.617766449,30.12248421,6,1.420000017,1,2.840000033,30.63861465,30.12248421,29.99097824,399.8471985,399.7229004,27.43304062,27.71053505,59.87551117,60.4798851,500.1567383,1199.28894,0.142205253,96.45246124,-0.399955541,0.502220035,0.034606688,0.002117068,0.02976715,0.002486117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594564,0.00023791,303.2724842,303.7886147,191.8862262,2.118141917,4.290515757,44.48321693,16.77268188,30.38054943,4.354468362,0.01367239,2.672749308,1.681719055,0.008551162,37.40158033,0.970102466,61.07065502,399.7188523,1.3011E-05
Remark=,"""15:49:01 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:02 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
