OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar 31 2016 09:52:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:52:42,18.00000027,0,7.013998534,0.085386637,247.6500443,1.404707264,1.578448075,31.01891708,6,1.420000017,1,2.840000033,30.27009392,31.01891708,30.01284599,400.1617126,391.0867004,28.69158363,30.32592964,64.23596191,67.89407349,500.0562439,1199.844238,11.83057022,96.87414551,-1.611815929,-0.04115507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833427073,0.001404707,304.1689171,303.4200939,191.9750738,1.421379584,4.516246596,46.61973091,16.29380127,30.6445055,4.420738482,0.082894358,2.937798521,1.482939961,0.05202727,23.99088642,0.633235658,64.71207196,387.7525815,0.01170567
6,09:52:44,20.00000022,0,7.018035821,0.085433741,247.6508377,1.405409473,1.578388585,31.01957321,6,1.420000017,1,2.840000033,30.27123451,31.01957321,30.01222229,400.1727295,391.0923462,28.69309235,30.32828522,64.23527527,67.89483643,500.0458984,1199.861328,11.83642483,96.87415314,-1.611815929,-0.04115507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833409831,0.001405409,304.1695732,303.4212345,191.9778082,1.421114394,4.516415532,46.62147111,16.29318589,30.64540386,4.420965521,0.082938753,2.938026947,1.482938575,0.052055251,23.99096517,0.633228546,64.71521482,387.7563081,0.011712864
7,09:52:46,22.00000018,0,7.015425707,0.085456973,247.7357883,1.405708721,1.578306384,31.019907,6,1.420000017,1,2.840000033,30.27196884,31.019907,30.01143646,400.1695557,391.0921326,28.69446754,30.33001137,64.23540497,67.89570618,500.0441589,1199.873169,11.81716728,96.87418365,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833406932,0.001405709,304.169907,303.4219688,191.9797027,1.421037237,4.516501475,46.62234359,16.29233222,30.64593792,4.421100496,0.082960647,2.938195091,1.482905404,0.05206905,23.99920225,0.633446106,64.71795633,387.7573352,0.011708973
8,09:52:48,24.50000012,0,7.034935896,0.085483856,247.400039,1.406167543,1.578335277,31.02126694,6,1.420000017,1,2.840000033,30.27295876,31.02126694,30.01039314,400.1864014,391.0852051,28.69720078,30.33330154,64.23697662,67.89819336,500.0354004,1199.895752,11.78139687,96.87426758,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833392334,0.001406168,304.1712669,303.4229588,191.983316,1.420785489,4.516851647,46.6259179,16.29261636,30.64711285,4.421397453,0.082985982,2.93851637,1.482881083,0.052085018,23.96669758,0.632598819,64.72024401,387.7411335,0.011742442
9,09:52:50,26.50000008,0,7.041998286,0.085537653,247.3531299,1.406817719,1.578096762,31.02173615,6,1.420000017,1,2.840000033,30.27416611,31.02173615,30.0094986,400.1992493,391.0891113,28.70013428,30.33701324,64.23862457,67.90132904,500.0268555,1199.911987,11.74817467,96.87425995,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833378092,0.001406818,304.1717361,303.4241661,191.9859137,1.420582103,4.516972469,46.62716878,16.29015554,30.64795113,4.421609335,0.08303668,2.938875707,1.482733628,0.052116973,23.9621514,0.632472556,64.72707656,387.7416826,0.011755454
10,09:52:52,28.50000003,0,7.038490784,0.085602095,247.5226522,1.407529856,1.577737975,31.02172661,6,1.420000017,1,2.840000033,30.27436447,31.02172661,30.0085392,400.1989746,391.0925903,28.70298386,30.34070587,64.24237823,67.90653229,500.0205383,1199.922607,11.71985435,96.87421417,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833367564,0.00140753,304.1717266,303.4243645,191.9876129,1.420262525,4.516970014,46.62716547,16.28645959,30.64804554,4.4216332,0.083097407,2.939232039,1.482401161,0.052155248,23.97856243,0.632900388,64.73578597,387.7468289,0.011751024
11,09:52:54,30.49999999,0,7.041812953,0.085695158,247.6030602,1.408539764,1.577203443,31.0210247,6,1.420000017,1,2.840000033,30.2735405,31.0210247,30.00759125,400.2028503,391.0918884,28.70545769,30.34436989,64.24882507,67.91530609,500.0140381,1199.913696,11.72331905,96.87417603,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83335673,0.00140854,304.1710247,303.4235405,191.9861871,1.419707389,4.516789272,46.6253181,16.28094821,30.6472826,4.421440359,0.083185102,2.93958583,1.481854529,0.052210522,23.98634244,0.633107123,64.74741082,387.7445478,0.011758751
12,09:52:56,32.49999994,0,7.045150433,0.085783436,247.6780387,1.409559558,1.576767517,31.02056313,6,1.420000017,1,2.840000033,30.272995,31.02056313,30.00721169,400.2095337,391.0940552,28.70753479,30.34763336,64.25428772,67.9232254,500.0124207,1199.890137,11.71905994,96.87420654,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833354034,0.00140956,304.1705631,303.422995,191.9824176,1.419124258,4.516670419,46.62407652,16.27644316,30.64677906,4.421313089,0.083268282,2.939902902,1.481410186,0.05226295,23.99361348,0.63329533,64.75725328,387.7451281,0.011766095
13,09:52:58,34.4999999,0,7.038348005,0.085823418,247.865632,1.4099415,1.576480463,31.02058411,6,1.420000017,1,2.840000033,30.27248764,31.02058411,30.00739479,400.1986389,391.0912476,28.7101059,30.35062599,64.26088715,67.93103027,500.0178528,1199.865234,11.6746006,96.87429047,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833363088,0.001409942,304.1705841,303.4224876,191.9784332,1.418804768,4.516675821,46.6240919,16.27346591,30.64653587,4.421251624,0.083305952,2.940195358,1.481056266,0.052286694,24.01180723,0.633779543,64.76413782,387.745554,0.011755971
14,09:53:00,36.49999985,0,7.026624896,0.085858447,248.129426,1.410257198,1.576206074,31.02075005,6,1.420000017,1,2.840000033,30.2722168,31.02075005,30.00768661,400.1727295,391.0792847,28.71301651,30.35389709,64.26784515,67.93891144,500.0182495,1199.83313,11.6327467,96.8742981,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833363749,0.001410257,304.17075,303.4222168,191.9732965,1.418518569,4.516718549,46.62452929,16.2706322,30.64648342,4.421238367,0.083338956,2.940512476,1.480725891,0.052307497,24.03736398,0.634473458,64.7709578,387.7391637,0.011737819
15,09:53:02,38.49999981,0,7.00666946,0.085907868,248.5652542,1.410927189,1.576069461,31.02151489,6,1.420000017,1,2.840000033,30.27246094,31.02151489,30.00819016,400.1333008,391.0634155,28.71567535,30.35734749,64.27276611,67.94535828,500.0128174,1199.810791,11.6103735,96.87427521,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833354696,0.001410927,304.1715149,303.4224609,191.9697223,1.418053469,4.516915496,46.62657332,16.26922583,30.64698792,4.421365877,0.083385519,2.940846035,1.480519841,0.052336845,24.07957884,0.635613674,64.77604143,387.7327804,0.011705596
16,09:53:05,40.99999975,0,6.98220174,0.085966465,249.0794788,1.411979177,1.576194253,31.02370453,6,1.420000017,1,2.840000033,30.27283669,31.02370453,30.00888443,400.0697021,391.028656,28.71894455,30.36184883,64.27891541,67.95429993,500.0080261,1199.807129,11.57473755,96.87437439,-1.611815929,-0.04115507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83334671,0.001411979,304.1737045,303.4228367,191.9691363,1.417238329,4.517479364,46.63234619,16.27049736,30.64827061,4.421690089,0.083440724,2.941285111,1.480404978,0.052371641,24.12941868,0.636985231,64.77816658,387.7096517,0.011665797
17,09:53:07,42.99999971,0,6.978656091,0.086024396,249.1988486,1.413141917,1.576455022,31.02622604,6,1.420000017,1,2.840000033,30.27364349,31.02622604,30.00939178,400.0327148,390.9954529,28.72156334,30.36581039,64.28294373,67.96073914,500.0090637,1199.793701,11.55421448,96.87453461,-1.611815929,-0.04115507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83334844,0.001413142,304.176226,303.4236435,191.9669879,1.416360464,4.518128772,46.63897267,16.27316228,30.64993477,4.422110752,0.0834953,2.94167375,1.480437002,0.052406042,24.14102248,0.637344621,64.77790624,387.678134,0.011660775
18,09:53:09,44.99999966,0,6.974582421,0.086070349,249.3084334,1.4142249,1.57683867,31.02918625,6,1.420000017,1,2.840000033,30.27501678,31.02918625,30.00989723,399.9938354,390.9611816,28.7242012,30.36967087,64.28520966,67.96540833,500.0184631,1199.787964,11.52085686,96.87469482,-1.611815929,-0.04115507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833364105,0.001414225,304.1791862,303.4250168,191.9660699,1.415555113,4.518891268,46.64676648,16.27709562,30.65210152,4.42265851,0.08353859,2.942052597,1.480605913,0.052433328,24.1516784,0.637680786,64.77561891,387.6457992,0.011654528
19,09:53:11,46.99999962,0,6.977409693,0.086125909,249.2968915,1.415301157,1.577043261,31.03153992,6,1.420000017,1,2.840000033,30.27615547,31.03153992,30.00983429,399.9566345,390.9203186,28.72711182,30.37379646,64.2880249,67.97050476,500.0276489,1199.793457,11.46639347,96.87476349,-1.611815929,-0.04115507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833379415,0.001415301,304.1815399,303.4261555,191.9669488,1.414828807,4.51949761,46.65299245,16.27919599,30.65384769,4.42309999,0.083590928,2.942454349,1.480645642,0.052466318,24.1505774,0.637717917,64.77625421,387.6035922,0.011660637
20,09:53:13,48.99999958,0,6.999274241,0.086210768,248.973062,1.416608241,1.576986474,31.03286362,6,1.420000017,1,2.840000033,30.27696037,31.03286362,30.00931931,399.9431152,390.8800049,28.72968292,30.37788391,64.29159546,67.97667694,500.026886,1199.791626,11.43016052,96.87482452,-1.611815929,-0.04115507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833378143,0.001416608,304.1828636,303.4269604,191.9666559,1.414070738,4.519838647,46.65648345,16.27859954,30.65491199,4.423369093,0.083670864,2.942852173,1.480516919,0.052516703,24.1192217,0.636955226,64.7810628,387.5528851,0.011699576
21,09:53:15,50.99999953,0,7.028178573,0.08632077,248.5649707,1.418353317,1.576973112,31.03430939,6,1.420000017,1,2.840000033,30.27752876,31.03430939,30.00902939,399.9486389,390.8500671,28.73158073,30.38180733,64.29389191,67.98290253,500.0263062,1199.801025,11.39815331,96.87501526,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833377177,0.001418353,304.1843094,303.4275288,191.9681598,1.413055764,4.52021116,46.66023689,16.27842956,30.65591908,4.42362374,0.083774475,2.943238048,1.480385692,0.052582013,24.07973533,0.635959903,64.78544679,387.5092076,0.01175001
22,09:53:17,52.99999949,0,7.066484745,0.086432761,247.9924102,1.420091506,1.576917641,31.03568649,6,1.420000017,1,2.840000033,30.27797699,31.03568649,30.00893211,399.9731445,390.8279419,28.73374939,30.38597107,64.29710388,67.99006653,500.0324097,1199.808838,11.35011482,96.87524414,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833387349,0.001420092,304.1856865,303.427977,191.9694098,1.412034303,4.520566006,46.66378956,16.27781849,30.65683174,4.423854526,0.083879953,2.943648366,1.48020616,0.0526485,24.02432529,0.634530912,64.79065578,387.4688735,0.011816231
23,09:53:19,55.49999943,0,7.106639258,0.086522018,247.3558698,1.421628944,1.577037995,31.03793144,6,1.420000017,1,2.840000033,30.2788372,31.03793144,30.00864601,400.0040894,390.8102112,28.73669052,30.39065742,64.30075836,67.99744415,500.0431519,1199.784546,11.30110359,96.87538147,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833405253,0.001421629,304.1879314,303.4288372,191.9655231,1.410989388,4.521144526,46.66969521,16.27903778,30.65838432,4.42424715,0.083964012,2.944106531,1.480140619,0.052701486,23.96269424,0.632930928,64.79335407,387.4320552,0.011885
24,09:53:21,57.49999939,0,7.113347331,0.08655716,247.273928,1.422472911,1.577347246,31.04039001,6,1.420000017,1,2.840000033,30.27963448,31.04039001,30.00853348,400.0049438,390.8026428,28.73901176,30.39395332,64.30329895,68.00229645,500.0436401,1199.769409,11.275424,96.87554932,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833406067,0.001422473,304.19039,303.4296345,191.9631012,1.41028121,4.52177817,46.67615515,16.28220183,30.66001225,4.42465886,0.083997106,2.944430924,1.480227936,0.052722347,23.9547976,0.63273351,64.79162886,387.4212982,0.011896232
25,09:53:23,59.49999934,0,7.131403998,0.086600979,246.9961998,1.423438592,1.577636772,31.04285812,6,1.420000017,1,2.840000033,30.28093719,31.04285812,30.00855637,400.0229492,390.7984924,28.74142647,30.39749336,64.30464935,68.00606537,500.0412598,1199.753296,11.22922325,96.87567139,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8334021,0.001423439,304.1928581,303.4309372,191.9605231,1.409578243,4.52241435,46.68266331,16.28516995,30.66189766,4.425135732,0.084038371,2.944777578,1.480358154,0.052748358,23.92792269,0.632029562,64.79046324,387.4085645,0.011926607
26,09:53:25,61.4999993,0,7.154253408,0.086658362,246.6522769,1.424441101,1.577728551,31.04456139,6,1.420000017,1,2.840000033,30.28210449,31.04456139,30.0085659,400.0484619,390.796051,28.74380493,30.40104485,64.30594635,68.00984192,500.0374146,1199.734497,11.17473412,96.8757782,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833395691,0.001424441,304.1945614,303.4321045,191.9575152,1.408942501,4.522853429,46.68714423,16.28609938,30.66333294,4.425498783,0.084092408,2.945124877,1.480373906,0.05278242,23.89463127,0.631153453,64.79237653,387.3952616,0.011965585
27,09:53:27,63.49999925,0,7.155094821,0.08668765,246.6780677,1.425014166,1.577840639,31.04622841,6,1.420000017,1,2.840000033,30.28292465,31.04622841,30.00878334,400.0478516,390.7940979,28.74638939,30.4043026,64.30866241,68.01432037,500.0337524,1199.726196,11.1433773,96.87584686,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833389587,0.001425014,304.1962284,303.4329247,191.9561871,1.408505129,4.523283201,46.69154745,16.28724486,30.66457653,4.425813368,0.084119987,2.945442562,1.480370806,0.052799805,23.89714671,0.631222603,64.79343275,387.3929085,0.01196726
28,09:53:29,65.49999921,0,7.146687443,0.08669233,246.8391058,1.425175303,1.577930322,31.04788399,6,1.420000017,1,2.840000033,30.28386688,31.04788399,30.00888634,400.0351563,390.7914429,28.74968529,30.40777588,64.31229401,68.01885986,500.0350037,1199.709106,11.13389587,96.87586975,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833391673,0.001425175,304.197884,303.4338669,191.9534527,1.408283575,4.523710058,46.69594265,16.28816677,30.66587543,4.426141966,0.084124393,2.945779735,1.480362231,0.052802582,23.91275307,0.631638973,64.79466613,387.3942499,0.011953384
29,09:53:31,67.49999916,0,7.142303673,0.086722872,246.9659125,1.425494109,1.577739987,31.04856491,6,1.420000017,1,2.840000033,30.28446198,31.04856491,30.00860023,400.0280151,390.7894592,28.75309372,30.41154099,64.31680298,68.02440643,500.0373535,1199.696045,11.13296413,96.8759079,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833395589,0.001425494,304.1985649,303.434462,191.9513629,1.408079632,4.52388563,46.6977366,16.28619562,30.66651344,4.426303378,0.084153152,2.946145644,1.480157734,0.052820711,23.925047,0.631966668,64.80054445,387.3943501,0.011947133
30,09:53:34,69.99999911,0,7.148091102,0.086792156,246.9636037,1.426135651,1.577225822,31.04841995,6,1.420000017,1,2.840000033,30.28485489,31.04841995,30.00841904,400.0345764,390.7885742,28.75720024,30.41642189,64.3235321,68.03297424,500.0263977,1199.709351,11.11139488,96.8760376,-1.611815929,-0.04115507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83337733,0.001426136,304.19842,303.4348549,191.9534918,1.407848776,4.523848253,46.69728826,16.28086637,30.66663742,4.426334744,0.084218389,2.946622431,1.479712313,0.052861834,23.92485536,0.631962191,64.81247662,387.3907141,0.011959127
Remark=,"""09:53:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:53:35 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:53:35 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:53:35 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
