OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Apr  1 2016 14:56:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:56:18,18.00000143,0,5.044018419,0.089623158,292.8750237,1.258822204,1.341538345,30.14122009,6,1.420000017,1,2.840000033,30.95164299,30.14122009,29.99004745,399.9309082,393.2750244,29.2317524,30.69794655,62.51577377,65.64918518,499.3249817,1199.170288,0.112332702,96.21466827,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832208303,0.001258822,303.2912201,304.101643,191.8672418,1.649809236,4.295131089,44.64112558,13.94317903,30.54643154,4.396013682,0.086881403,2.953592744,1.442420938,0.054540725,28.17887325,0.744707916,68.53635645,390.8773396,0.008844172
6,14:56:20,20.00000139,0,5.032616112,0.089634607,293.1005365,1.258824082,1.341375783,30.14076805,6,1.420000017,1,2.840000033,30.95177841,30.14076805,29.98955345,399.9240417,393.2817078,29.23222733,30.6984539,62.51599884,65.64994049,499.3144226,1199.17041,0.123042703,96.21474457,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190704,0.001258824,303.2907681,304.1017784,191.8672613,1.649889403,4.295019684,44.6399323,13.94147839,30.54627323,4.395973869,0.086892162,2.953643901,1.442329968,0.054547509,28.20059325,0.745268673,68.53948723,390.8894431,0.008824309
7,14:56:22,22.00000134,0,5.017986058,0.089626873,293.363459,1.258519057,1.341163899,30.14006615,6,1.420000017,1,2.840000033,30.95180893,30.14006615,29.9890461,399.9106445,393.2859802,29.23297691,30.69885826,62.51696014,65.65042114,499.310791,1199.17041,0.137268603,96.21474457,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184652,0.001258519,303.2900661,304.1018089,191.8672613,1.650142261,4.294846705,44.63813446,13.9392762,30.54593754,4.395889448,0.086884894,2.953682806,1.442206642,0.054542927,28.22589027,0.745929104,68.54312958,390.90067,0.008798871
8,14:56:24,24.0000013,0,5.019187348,0.089653038,293.3625075,1.258582621,1.340853744,30.1390934,6,1.420000017,1,2.840000033,30.9518261,30.1390934,29.98840141,399.9051208,393.2789612,29.2336216,30.69958305,62.51740646,65.65171814,499.3083496,1199.164917,0.152564481,96.21476746,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832180583,0.001258583,303.2890934,304.1018261,191.8663824,1.650237218,4.294606989,44.63563237,13.93604932,30.54545975,4.395769293,0.086909482,2.953753244,1.442016049,0.05455843,28.22580544,0.745939998,68.5489587,390.8930799,0.008801897
9,14:56:27,26.50000124,0,5.012425208,0.089720373,293.5473298,1.259118135,1.340451985,30.13793373,6,1.420000017,1,2.840000033,30.95206451,30.13793373,29.9873085,399.8905029,393.2723389,29.23417664,30.70073509,62.5181427,65.65336609,499.316864,1199.145752,0.156636283,96.2149353,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832194773,0.001259118,303.2879337,304.1020645,191.863316,1.65012856,4.294321225,44.63258445,13.93184936,30.54499912,4.395653459,0.086972758,2.953869241,1.441784218,0.054598328,28.24363735,0.746422519,68.55704376,390.889672,0.008791152
10,14:56:29,28.5000012,0,5.005901918,0.089783254,293.726002,1.259699028,1.340163339,30.13716888,6,1.420000017,1,2.840000033,30.95240593,30.13716888,29.98661995,399.8798828,393.2692871,29.23448181,30.70171547,62.5178566,65.65406799,499.3168335,1199.137329,0.15902856,96.21512604,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832194722,0.001259699,303.2871689,304.1024059,191.8619684,1.649976343,4.294132762,44.6305372,13.92882173,30.54478741,4.395600219,0.087031844,2.953969423,1.441630795,0.054635585,28.26088431,0.746882637,68.56312699,390.8897211,0.008780489
11,14:56:31,30.50000115,0,4.995031849,0.089852372,293.996345,1.260293501,1.339796873,30.13636208,6,1.420000017,1,2.840000033,30.95275879,30.13636208,29.98630524,399.8713379,393.2731628,29.23544121,30.70344353,62.51846313,65.65608215,499.2900085,1199.130859,0.143180668,96.21517181,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150014,0.001260294,303.2863621,304.1027588,191.8609332,1.649828246,4.293933967,44.62844982,13.92500629,30.54456043,4.395543142,0.08709679,2.954137094,1.441406048,0.054676536,28.28690885,0.747562694,68.57101567,390.8987639,0.008762228
12,14:56:33,32.50000111,0,4.987995567,0.089932709,294.208132,1.260999798,1.339386424,30.13564491,6,1.420000017,1,2.840000033,30.95292664,30.13564491,29.98631096,399.8673706,393.276947,29.23697281,30.7058754,62.52051163,65.65972137,499.2623901,1199.121704,0.120744094,96.21516418,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103984,0.001261,303.2856449,304.1029266,191.8594684,1.649581945,4.293757267,44.62661685,13.92074145,30.54428577,4.395474076,0.087172273,2.954370843,1.441103233,0.054724131,28.30728372,0.748094019,68.58020274,390.9058928,0.008750898
13,14:56:35,34.50000106,0,5.00000517,0.090015396,294.0582449,1.261805544,1.339048357,30.13492775,6,1.420000017,1,2.840000033,30.9531002,30.13492775,29.98618889,399.8660278,393.2608643,29.23773956,30.70756721,62.52153778,65.66246033,499.2661133,1199.132813,0.113496929,96.21511841,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110189,0.001261806,303.2849277,304.1031002,191.8612457,1.649323516,4.293580573,44.62480163,13.91723442,30.54401398,4.39540573,0.08724996,2.954532216,1.440873514,0.054773117,28.29284885,0.747743474,68.58772905,390.8841013,0.008773419
14,14:56:37,36.50000102,0,5.019839533,0.090094626,293.7557727,1.262748986,1.338905333,30.13463402,6,1.420000017,1,2.840000033,30.95332909,30.13463402,29.98587227,399.8666687,393.2374268,29.23745728,30.70834541,62.52065659,65.66344452,499.2787781,1199.155884,0.120294377,96.21498108,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131297,0.001262749,303.284634,304.1033291,191.8649371,1.648967303,4.293508206,44.62411318,13.91576777,30.54398155,4.395397577,0.087324394,2.954602873,1.440794704,0.054820053,28.26370611,0.747018856,68.59140267,390.8512355,0.008809434
15,14:56:39,38.50000097,0,5.032973059,0.090140813,293.5558898,1.263348922,1.338872964,30.13479233,6,1.420000017,1,2.840000033,30.95342636,30.13479233,29.98566246,399.8739319,393.2287292,29.23757553,30.70914078,62.52058792,65.66491699,499.2857361,1199.179443,0.107741401,96.21481323,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142893,0.001263349,303.2847923,304.1034264,191.8687066,1.648702639,4.293547209,44.62459641,13.91545563,30.54410934,4.395429711,0.087367784,2.954674244,1.440755467,0.054847413,28.24442511,0.746527067,68.5929215,390.8362949,0.008833016
16,14:56:41,41.00000092,0,5.040611989,0.09017935,293.4495253,1.263788205,1.338778519,30.13489723,6,1.420000017,1,2.840000033,30.95331955,30.13489723,29.98540306,399.875885,393.2215576,29.23846436,30.71048355,62.52218246,65.6678772,499.3046265,1199.228027,0.109718025,96.21452332,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832174377,0.001263788,303.2848972,304.1033195,191.8764801,1.648542608,4.293573054,44.62499949,13.91451594,30.54410839,4.395429471,0.087403986,2.954794536,1.440634936,0.05487024,28.23410619,0.746270187,68.59571057,390.8254921,0.008847027
17,14:56:43,43.00000087,0,5.041152304,0.090189244,293.4412667,1.263902676,1.338753352,30.13518524,6,1.420000017,1,2.840000033,30.95326996,30.13518524,29.98522949,399.8677368,393.2130127,29.23945999,30.71154594,62.52386093,65.67010498,499.3266602,1199.27832,0.111695714,96.21432495,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8322111,0.001263903,303.2851852,304.10327,191.884527,1.648529952,4.293644013,44.625829,13.91428306,30.5442276,4.395459448,0.08741328,2.954890661,1.440568786,0.054876101,28.23325338,0.746265401,68.59689508,390.8166903,0.008848327
18,14:56:45,45.00000083,0,5.044608266,0.090195663,293.3637262,1.26408906,1.338855436,30.1356411,6,1.420000017,1,2.840000033,30.95314789,30.1356411,29.98487282,399.8500366,393.1915588,29.23949623,30.71169853,62.52484894,65.67152405,499.3607483,1199.329102,0.124492154,96.21417999,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832267914,0.001264089,303.2856411,304.1031479,191.892652,1.648449307,4.293756327,44.62706357,13.91536504,30.54439449,4.395501415,0.08741931,2.95490089,1.440600524,0.054879903,28.22575035,0.746108912,68.59536813,390.7935937,0.008854719
19,14:56:47,47.00000078,0,5.047699756,0.090200955,293.281584,1.26427764,1.338975547,30.13577652,6,1.420000017,1,2.840000033,30.95284462,30.13577652,29.98411179,399.8216553,393.1599121,29.23856735,30.71088219,62.52429962,65.67160034,499.3974915,1199.387939,0.131427646,96.21391296,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832329152,0.001264278,303.2857765,304.1028446,191.902066,1.648401528,4.293789693,44.62753421,13.91665203,30.54431057,4.395480311,0.087424281,2.954814146,1.440666165,0.054883038,28.21776879,0.74596004,68.59285721,390.7604774,0.008860572
20,14:56:49,49.00000074,0,5.04465212,0.090225148,293.3431429,1.264651329,1.339018436,30.13596916,6,1.420000017,1,2.840000033,30.95245171,30.13596916,29.98362732,399.8007813,393.1427307,29.23831749,30.71102715,62.52457047,65.67280579,499.4111023,1199.419189,0.131808788,96.21360779,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832351837,0.001264651,303.2859692,304.1024517,191.907066,1.648191598,4.293837157,44.62816909,13.91714194,30.54421043,4.395455131,0.087447008,2.954818721,1.44063641,0.054897369,28.2236021,0.746149223,68.59244496,390.7447447,0.008855526
21,14:56:51,51.00000069,0,5.047310837,0.090272852,293.33907,1.265230067,1.338942302,30.13631821,6,1.420000017,1,2.840000033,30.95222092,30.13631821,29.98376656,399.8008423,393.1392517,29.23933601,30.71273422,62.52703857,65.6764679,499.4052734,1199.421387,0.101465695,96.21353912,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832342122,0.00126523,303.2863182,304.1022209,191.9074176,1.647827708,4.293923158,44.62909479,13.91636057,30.54426956,4.395469999,0.087491819,2.954980856,1.440489144,0.054925625,28.22319008,0.746145465,68.59532806,390.7400019,0.008860673
22,14:56:53,53.00000065,0,5.059718177,0.090332255,293.1649885,1.265933587,1.338832046,30.13666153,6,1.420000017,1,2.840000033,30.95239639,30.13666153,29.98417473,399.8061523,393.129303,29.24051285,30.71473503,62.52893829,65.67983246,499.4026489,1199.432129,0.076914355,96.21361542,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832337748,0.001265934,303.2866615,304.1023964,191.9091363,1.647473501,4.29400775,44.62993862,13.91520359,30.54452896,4.395535229,0.087547617,2.955175704,1.440359525,0.05496081,28.20646346,0.745721538,68.59912287,390.7241553,0.008883306
23,14:56:55,55.0000006,0,5.073792798,0.090409162,292.9815542,1.266875919,1.338723531,30.13711166,6,1.420000017,1,2.840000033,30.95290184,30.13711166,29.98475647,399.8170471,393.1226501,29.24161339,30.71697426,62.52958298,65.68269348,499.3875122,1199.454102,0.072025143,96.21374512,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83231252,0.001266876,303.2871117,304.1029018,191.912652,1.647051094,4.294118663,44.63103123,13.91405697,30.54500675,4.395655377,0.087619853,2.955395132,1.440260245,0.055006361,28.18885258,0.74526755,68.60324863,390.710812,0.008908857
24,14:56:58,57.50000055,0,5.104139116,0.090503096,292.5239783,1.267976985,1.338537097,30.13722038,6,1.420000017,1,2.840000033,30.95292854,30.13722038,29.9852562,399.8483276,393.1165466,29.24246979,30.71920013,62.531147,65.68681335,499.3568726,1199.467529,0.072753042,96.2137146,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832261454,0.001267977,303.2872204,304.1029285,191.9148004,1.646515815,4.294145451,44.63132381,13.91212368,30.54507446,4.395672405,0.087708077,2.955608354,1.44006405,0.055061993,28.14481856,0.744115151,68.60878202,390.6902833,0.008963334
25,14:57:00,59.5000005,0,5.132789392,0.09054505,292.0557122,1.268280995,1.338253721,30.13677216,6,1.420000017,1,2.840000033,30.95262527,30.13677216,29.98541069,399.8861694,393.1195374,29.24391365,30.72105598,62.53433228,65.69104004,499.3363342,1199.470459,0.092934072,96.21353149,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832227224,0.001268281,303.2867722,304.1026253,191.9152691,1.646390079,4.294035008,44.63026085,13.90920487,30.54469872,4.395577916,0.08774748,2.955781287,1.439796628,0.05508684,28.09971146,0.742918335,68.6150569,390.6796551,0.009014717
26,14:57:02,61.50000046,0,5.161179186,0.090568552,291.5843893,1.268351061,1.337988974,30.13645935,6,1.420000017,1,2.840000033,30.95268059,30.13645935,29.98565865,399.9341125,393.1330872,29.24576569,30.72303581,62.53752136,65.69497681,499.3197021,1199.471069,0.128719956,96.21343994,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832199504,0.001268351,303.2864594,304.1026806,191.9153668,1.64640701,4.293957935,44.62950225,13.90646644,30.54456997,4.395545541,0.087769552,2.955968961,1.43957658,0.055100758,28.05433713,0.741693841,68.6209343,390.6797098,0.009065353
27,14:57:04,63.50000041,0,5.187893745,0.090563716,291.1191822,1.268240061,1.337941156,30.13684654,6,1.420000017,1,2.840000033,30.95294571,30.13684654,29.98605156,399.9853821,393.1521912,29.2473278,30.7244854,62.53993607,65.69766235,499.3132935,1199.490845,0.159409508,96.21356201,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188822,0.00126824,303.2868465,304.1029457,191.9185309,1.646480864,4.294053337,44.6304372,13.9059518,30.54489613,4.395627558,0.08776501,2.956112181,1.439515377,0.055097894,28.00961349,0.740474526,68.62266222,390.6861149,0.009112356
28,14:57:06,65.50000037,0,5.205673045,0.090561364,290.8146051,1.268206728,1.337939191,30.13722229,6,1.420000017,1,2.840000033,30.95284843,30.13722229,29.98616409,400.0238953,393.1693726,29.24834061,30.72544861,62.54208755,65.70001984,499.3164368,1199.513672,0.175846517,96.21362305,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832194061,0.001268207,303.2872223,304.1028484,191.9221832,1.646473558,4.294145921,44.63137116,13.90592256,30.54503536,4.395662572,0.087762801,2.95620673,1.439455842,0.055096501,27.98032679,0.739667496,68.6233287,390.6948449,0.009143469
29,14:57:08,67.50000032,0,5.210698879,0.090616665,290.8023878,1.268883843,1.337859747,30.13743019,6,1.420000017,1,2.840000033,30.95266151,30.13743019,29.98617172,400.0528259,393.1918335,29.24891281,30.72682381,62.54407883,65.70328522,499.3108826,1199.518555,0.18333675,96.21356964,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184804,0.001268884,303.2874302,304.1026615,191.9229645,1.646091011,4.294197149,44.63192837,13.90510457,30.54504585,4.39566521,0.087814736,2.956337402,1.439327808,0.055129251,27.97913579,0.73959417,68.62612662,390.7149168,0.009152199
30,14:57:10,69.50000028,0,5.205089809,0.090639788,290.9564041,1.269168082,1.337824735,30.13758469,6,1.420000017,1,2.840000033,30.95241928,30.13758469,29.98613548,400.0771179,393.2225952,29.24939156,30.7276516,62.54602051,65.70640564,499.3043823,1199.506836,0.193011418,96.21335602,-1.375270247,-0.027629452,0.019921014,0.003603474,0.026580121,0.001751658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173971,0.001269168,303.2875847,304.1024193,191.9210895,1.645873876,4.294235217,44.63242314,13.90477154,30.54500198,4.395654178,0.087836451,2.956410483,1.439243696,0.055142944,27.9938921,0.739927989,68.62745177,390.7483448,0.009141742
Remark=,"""14:57:11 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:12 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
