"SampleID","Record","A","Ci","CO2s","CO2r","gsw","Patm","Qin","RHs","Tleaf","Tair","SampleID_num","QC"
"2015_wet_PAR-B3_61T2",1,4.334442143,292.323576,383.8318176,389.6999817,0.086465325,101.4395218,1299.784058,69.86240387,31.38598824,29.79473877,715,"bad"
"2015_wet_PAR-B3_61T2",2,5.451125171,280.7757265,382.6141052,389.8808289,0.096536244,101.4368515,1299.62207,70.13417053,31.30708694,29.79138756,715,"bad"
"2015_wet_PAR-B3_61T2",3,4.587231291,217.0849425,293.458252,299.5725098,0.108727767,101.4347992,1299.770386,70.48133087,31.20903397,29.77935791,715,"ok"
"2015_wet_PAR-B3_61T2",4,2.700053044,151.4277156,195.1185455,198.7739563,0.113819179,101.434494,1300.032227,70.66485596,31.11915398,29.77219009,715,"ok"
"2015_wet_PAR-B3_61T2",5,0.562753341,87.96464882,97.80664063,98.70449066,0.124517818,101.432785,1299.885986,70.81878662,31.04813576,29.76415443,715,"ok"
"2015_wet_PAR-B3_61T2",6,-0.510605882,55.1828193,49.99357224,49.49772644,0.130649644,101.4296646,1299.516724,71.02716064,31.0202961,29.76631355,715,"ok"
"2015_wet_PAR-B3_61T2",7,8.313828054,279.0030723,379.3795471,390.3608704,0.15051682,101.4259872,1299.881592,71.24494171,30.89639854,29.75077057,715,"ok"
"2015_wet_PAR-B3_61T2",8,8.137442951,277.5475797,378.2744751,389.0169678,0.14653148,101.4262085,1299.333252,71.29413605,30.90365601,29.76243973,715,"ok"
"2015_wet_PAR-B3_61T2",9,11.80110544,444.0935279,583.9425659,599.675354,0.15499504,101.4275818,1299.867676,71.4260025,30.86542892,29.75468826,715,"ok"
"2015_wet_PAR-B3_61T2",10,13.92855144,600.8983291,779.7616577,798.4520264,0.143455605,101.4252472,1299.676025,70.99412537,30.864048,29.74390221,715,"ok"
"2015_wet_PAR-B3_61T2",11,14.68162474,776.8862443,980.3612061,1000.370422,0.134617872,101.4224396,1299.21521,70.7077713,30.96352959,29.7559433,715,"ok"
"2015_wet_PAR-B3_61T2",12,15.5421432,943.1599555,1178.923584,1200.30481,0.123708096,101.425209,1299.548096,70.09990692,31.0402565,29.75238609,715,"ok"
"2015_wet_PAR-B3_61T2",13,15.26293526,1200.990755,1476.775024,1498.073486,0.104738618,101.4246292,1299.330811,69.514328,31.09512711,29.75008011,715,"ok"
"2015_wet_PAR-B3_61T2",14,15.50870488,1369.359208,1677.736938,1699.492798,0.095400483,101.4271698,1299.543823,69.10518646,31.12192154,29.73685455,715,"ok"
"2015_wet_PAR-B3_61T2",15,16.56831099,1625.427253,1977.400879,2000.838989,0.089904333,101.4225769,1299.214966,68.67015076,31.16299438,29.73267365,715,"ok"
