OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:04:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:04:58,23.50000073,0,7.845010807,0.057402535,156.9583804,1.365244754,2.267681513,30.40073013,6,1.420000017,1,2.840000033,30.25718498,30.40073013,29.99432182,400.0643616,389.9963684,20.0307045,21.635952,44.78731155,48.38010025,499.2525024,1198.905029,2.431716681,96.682724,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087504,0.001365245,303.5507301,303.407185,191.8248004,1.465880418,4.359504289,45.09083018,23.45487818,30.32895756,4.341617076,0.056265292,2.091822775,2.2497943,0.035266243,15.17516377,0.402461133,47.25379529,386.267226,0.009597152
6,11:05:00,25.50000068,0,7.842265242,0.05739084,156.9926162,1.364885937,2.267541273,30.40057755,6,1.420000017,1,2.840000033,30.25757217,30.40057755,29.99415588,400.061615,389.9973145,20.03218651,21.63697433,44.7893219,48.38124084,499.2637329,1198.885742,2.43741107,96.68287659,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106222,0.001364886,303.5505775,303.4075722,191.8217145,1.466097823,4.359466193,45.09036498,23.45339065,30.32907486,4.341646258,0.056254055,2.091924919,2.249721338,0.03525918,15.17849774,0.402547942,47.25636828,386.2694771,0.00959426
7,11:05:03,28.00000063,0,7.843141156,0.057361349,156.854994,1.364154762,2.267470767,30.40044785,6,1.420000017,1,2.840000033,30.25822449,30.40044785,29.99400711,400.0587463,389.9938965,20.03344536,21.63734818,44.79060745,48.38061523,499.2714233,1198.891357,2.429284573,96.68296814,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119039,0.001364155,303.5504478,303.4082245,191.8226129,1.466578371,4.359433811,45.08998736,23.45263918,30.32933617,4.341711265,0.056225721,2.091963044,2.249748221,0.03524137,15.16520639,0.402198587,47.25707978,386.2656428,0.009595571
8,11:05:05,30.00000058,0,7.853653608,0.057292332,156.3009127,1.362484048,2.267374116,30.40005493,6,1.420000017,1,2.840000033,30.25921822,30.40005493,29.99375916,400.0672607,389.9907837,20.03538322,21.63728714,44.7924614,48.37856293,499.2822266,1198.899902,2.436509848,96.68317413,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137044,0.001362484,303.5500549,303.4092182,191.8239801,1.467614515,4.359335716,45.08887668,23.45158954,30.32963657,4.341786001,0.056159408,2.0919616,2.2498244,0.035199688,15.11166836,0.400781042,47.25691675,386.2575329,0.009608601
9,11:05:07,32.00000054,0,7.869021193,0.057203459,155.5277866,1.360286635,2.267169971,30.39920807,6,1.420000017,1,2.840000033,30.2599678,30.39920807,29.99321175,400.0733948,389.9795532,20.03787613,21.63718796,44.795578,48.37623978,499.2849426,1198.899414,2.397816181,96.68328094,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141571,0.001360287,303.5492081,303.4099678,191.823902,1.468925969,4.359124293,45.08664012,23.44945216,30.32958794,4.3417739,0.056074012,2.091954322,2.249819578,0.035146011,15.03693668,0.398810105,47.25755351,386.2389974,0.009627994
10,11:05:09,34.00000049,0,7.875214577,0.057122873,155.0338031,1.358329355,2.267043165,30.39882851,6,1.420000017,1,2.840000033,30.26053619,30.39882851,29.99277306,400.0623779,389.9620667,20.04047775,21.6374836,44.7995224,48.37510681,499.2862854,1198.899048,2.371851444,96.68344116,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143809,0.001358329,303.5488285,303.4105362,191.8238434,1.470029032,4.359029537,45.08558534,23.44810174,30.32968235,4.341797389,0.055996576,2.091986372,2.249811017,0.035097337,14.98920158,0.397561241,47.25791073,386.2185668,0.009636155
11,11:05:11,36.00000045,0,7.879343008,0.057057571,154.6524646,1.356814939,2.267056242,30.39916229,6,1.420000017,1,2.840000033,30.26146889,30.39916229,29.99264717,400.047699,389.9432983,20.04298973,21.63819313,44.80243301,48.37462234,499.2927856,1198.897217,2.371448755,96.68351746,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154643,0.001356815,303.5491623,303.4114689,191.8235504,1.470860082,4.359112865,45.08641163,23.4482185,30.33031559,4.341954931,0.055933822,2.092056623,2.249898308,0.035057893,14.95234426,0.396602443,47.25738396,386.197836,0.009641616
12,11:05:13,38.0000004,0,7.899715635,0.056979767,153.7691809,1.355041195,2.26712168,30.3996067,6,1.420000017,1,2.840000033,30.26268387,30.3996067,29.99270248,400.0545044,389.9265442,20.04555321,21.63866043,44.80488968,48.37284088,499.295929,1198.904419,2.351901531,96.68353271,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159882,0.001355041,303.5496067,303.4126839,191.8247027,1.47185959,4.359223813,45.08755205,23.44889161,30.33114529,4.342161357,0.05585905,2.092102134,2.250059223,0.035010895,14.86694763,0.394354227,47.25574361,386.1713977,0.009666872
13,11:05:15,40.00000036,0,7.922428818,0.056887532,152.7594822,1.352956819,2.267229306,30.39997292,6,1.420000017,1,2.840000033,30.26356506,30.39997292,29.99258423,400.0611877,389.9069214,20.04785156,21.63851166,44.8078804,48.3703537,499.2949219,1198.909058,2.351271152,96.68344879,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158203,0.001352957,303.5499729,303.4135651,191.8254449,1.472974521,4.35931524,45.08853681,23.45002515,30.33176899,4.342316538,0.055770405,2.092085934,2.250230604,0.034955178,14.76931357,0.391784484,47.25264375,386.1409782,0.009694794
14,11:05:17,42.00000031,0,7.944434088,0.056801086,151.7829067,1.35094326,2.267230469,30.39990044,6,1.420000017,1,2.840000033,30.26398277,30.39990044,29.99220657,400.0604553,389.8805847,20.05002213,21.63833809,44.81125641,48.36860275,499.2877197,1198.909302,2.364189148,96.68333435,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8321462,0.001350943,303.5499004,303.4139828,191.825484,1.474043852,4.359297145,45.08840302,23.45006493,30.3319416,4.342359486,0.055687319,2.092066676,2.25029281,0.034902954,14.67487752,0.389306143,47.25083205,386.1041812,0.009722275
15,11:05:19,44.50000026,0,7.968880865,0.056734895,150.8076829,1.349342325,2.267131947,30.3998394,6,1.420000017,1,2.840000033,30.26434135,30.3998394,29.99215508,400.0563965,389.8477478,20.05274582,21.63920975,44.81608963,48.3686142,499.277771,1198.91626,2.364841938,96.68328857,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129618,0.001349342,303.5498394,303.4143414,191.8265973,1.474910333,4.359281907,45.08826677,23.44905702,30.33209038,4.342396503,0.055623696,2.092149961,2.250246542,0.034862965,14.58058273,0.386837384,47.25171453,386.0597235,0.009753498
16,11:05:21,46.50000021,0,7.977394666,0.056706809,150.4435083,1.348688858,2.267128102,30.40013313,6,1.420000017,1,2.840000033,30.26453018,30.40013313,29.9923954,400.0504456,389.8318787,20.05435181,21.64004898,44.81925201,48.36932373,499.2768555,1198.916504,2.394032955,96.68310547,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128092,0.001348689,303.5501331,303.4145302,191.8266363,1.475221117,4.35935524,45.08911064,23.44906166,30.33233166,4.342456537,0.055596699,2.092227138,2.250229399,0.034845997,14.54534558,0.385918948,47.25213395,386.0398073,0.009764509
17,11:05:23,48.50000017,0,7.977945705,0.056666346,150.255306,1.347689572,2.267026704,30.39980507,6,1.420000017,1,2.840000033,30.26453781,30.39980507,29.99243736,400.0346069,389.8158569,20.0558033,21.64032745,44.82236481,48.36938858,499.276123,1198.917358,2.41857481,96.68276215,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126872,0.00134769,303.5498051,303.4145378,191.8267731,1.475766315,4.359273336,45.08842361,23.44809616,30.33217144,4.342416672,0.055557805,2.092246632,2.25017004,0.034821551,14.52709801,0.385452011,47.25277646,386.0235236,0.009765728
18,11:05:25,50.50000012,0,7.988408191,0.056616804,149.7485206,1.346441701,2.266866816,30.3992157,6,1.420000017,1,2.840000033,30.26447105,30.3992157,29.99237823,400.0269165,389.7960205,20.05742455,21.64051056,44.82603455,48.36952591,499.2668762,1198.927002,2.402135134,96.68253326,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211146,0.001346442,303.5492157,303.4144711,191.828316,1.476477062,4.359126198,45.08700849,23.44649793,30.33184338,4.342335046,0.055510181,2.092259382,2.250075664,0.034791618,14.47806633,0.384171497,47.25384777,385.9987138,0.009779386
19,11:05:27,52.50000008,0,8.002349149,0.056570858,149.1603984,1.345288391,2.266725822,30.39876556,6,1.420000017,1,2.840000033,30.26430893,30.39876556,29.99228668,400.0272522,389.7799683,20.05908203,21.64084244,44.82975769,48.37015152,499.2571106,1198.930664,2.379422426,96.68237305,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095184,0.001345288,303.5487656,303.4143089,191.828902,1.477097775,4.359013824,45.0859209,23.44507847,30.33153725,4.342258878,0.055466013,2.092288002,2.249970876,0.034763857,14.42118128,0.382678461,47.25495274,385.9760347,0.009797257
20,11:05:29,54.50000003,0,8.003687205,0.056515375,148.8940544,1.343940953,2.266630924,30.39847755,6,1.420000017,1,2.840000033,30.2642231,30.39847755,29.99234772,400.0169373,389.7685852,20.06093216,21.64112473,44.83375931,48.37072372,499.25177,1198.933472,2.35938406,96.68217468,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086283,0.001343941,303.5484776,303.4142231,191.8293512,1.477801553,4.358941925,45.08526974,23.44414502,30.33135033,4.342212371,0.055412675,2.092311001,2.24990137,0.034730333,14.39540098,0.382006298,47.25529074,385.9640156,0.00979927
21,11:05:31,56.49999999,0,8.006925246,0.056461936,148.5876528,1.342730321,2.266685857,30.39891815,6,1.420000017,1,2.840000033,30.26442719,30.39891815,29.99274445,400.0158691,389.7642517,20.06295967,21.64171982,44.83771896,48.37118912,499.254303,1198.935547,2.356099844,96.68206024,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090505,0.00134273,303.5489182,303.4144272,191.8296832,1.478374747,4.359051917,45.08646077,23.44474096,30.33167267,4.342292572,0.0553613,2.092366059,2.249926513,0.034698043,14.3657604,0.381224425,47.25432152,385.9581429,0.009803183
22,11:05:34,58.99999993,0,8.016875818,0.056394531,148.0375906,1.341254575,2.26684249,30.39985657,6,1.420000017,1,2.840000033,30.2647934,30.39985657,29.99321747,400.0253296,389.7626038,20.06554031,21.64253998,44.84228134,48.3719635,499.2619019,1198.904541,2.369628668,96.68198395,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210317,0.001341255,303.5498566,303.4147934,191.8247223,1.478973473,4.359286193,45.08891951,23.44637954,30.33232498,4.342454876,0.055296496,2.092443703,2.250011173,0.034657312,14.31256796,0.379814762,47.25219455,385.9517649,0.009815086
23,11:05:36,60.99999989,0,8.025140544,0.056340511,147.5836002,1.340050441,2.266931317,30.40051842,6,1.420000017,1,2.840000033,30.26512909,30.40051842,29.99357033,400.0289307,389.756958,20.06778717,21.64335251,44.84609985,48.37277222,499.2673645,1198.878662,2.388179779,96.68188477,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112274,0.00134005,303.5505184,303.4151291,191.8205816,1.479480297,4.359451431,45.09067486,23.44732235,30.33282375,4.34257898,0.055244558,2.092520113,2.250058866,0.034624669,14.26866063,0.37865546,47.25107312,385.9421905,0.009825215
24,11:05:38,62.99999984,0,8.035121816,0.056290689,147.0969563,1.338976256,2.267072757,30.401474,6,1.420000017,1,2.840000033,30.2655468,30.401474,29.99393845,400.0350342,389.7517395,20.07011032,21.64438629,44.85033417,48.37352753,499.2752075,1198.864014,2.389188766,96.68175507,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125346,0.001338976,303.551474,303.4155468,191.8182379,1.479913324,4.359690011,45.09320304,23.44881675,30.3335104,4.342749835,0.055196654,2.092617254,2.250132581,0.034594561,14.2215919,0.37741193,47.24966421,385.9322274,0.009837396
25,11:05:40,64.9999998,0,8.04225874,0.05623279,146.6551378,1.337694703,2.267185343,30.40215302,6,1.420000017,1,2.840000033,30.26586533,30.40215302,29.99396706,400.0345154,389.7434387,20.07224846,21.64498901,44.8542366,48.3740654,499.2839966,1198.845093,2.385300398,96.68169403,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139994,0.001337695,303.552153,303.4158653,191.8152106,1.480466539,4.359859549,45.09498507,23.44999605,30.33400917,4.342873947,0.055140984,2.092674205,2.250199742,0.034559571,14.17886716,0.376286355,47.24797629,385.9205341,0.00984608
26,11:05:42,66.99999975,0,8.048256347,0.056161564,146.1873194,1.336063715,2.267234056,30.40242577,6,1.420000017,1,2.840000033,30.26615334,30.40242577,29.99394035,400.0279541,389.7305603,20.07440186,21.64520836,44.85816574,48.3740387,499.2891235,1198.825195,2.391496897,96.68161011,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148539,0.001336064,303.5524258,303.4161533,191.812027,1.481243828,4.359927651,45.09572861,23.45052025,30.33428955,4.342943716,0.055072494,2.092693595,2.250250121,0.034516526,14.13362542,0.375098425,47.24634324,385.9048047,0.009853484
27,11:05:44,68.99999971,0,8.061935439,0.05610698,145.5656509,1.334791556,2.267233518,30.40257645,6,1.420000017,1,2.840000033,30.26651764,30.40257645,29.99404335,400.0296021,389.7163696,20.07630539,21.64561844,44.86164474,48.37411499,499.288208,1198.80896,2.383897305,96.68154144,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147013,0.001334792,303.5525764,303.4165176,191.8094293,1.481876354,4.359965274,45.09614978,23.45053134,30.33454704,4.343007791,0.055020006,2.092731756,2.250276035,0.034483537,14.07351151,0.373516902,47.24579404,385.8841116,0.009870646
28,11:05:46,70.99999966,0,8.074555178,0.056076624,145.0720836,1.334054138,2.26718153,30.4026413,6,1.420000017,1,2.840000033,30.26672173,30.4026413,29.99411964,400.0314331,389.7033997,20.0778904,21.6463356,44.86495209,48.374897,499.2881165,1198.798462,2.355913162,96.68148804,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146861,0.001334054,303.5526413,303.4167217,191.8077496,1.482243181,4.359981467,45.09634218,23.45000657,30.33468151,4.343041253,0.054990815,2.092799937,2.250241317,0.03446519,14.02578491,0.372262812,47.24662186,385.8651428,0.009886756
29,11:05:48,72.99999962,0,8.084074655,0.056049756,144.680271,1.333351392,2.267046773,30.40244865,6,1.420000017,1,2.840000033,30.26697159,30.40244865,29.99406433,400.0291138,389.6899414,20.07965469,21.64727974,44.86840439,48.37594223,499.2857056,1198.795166,2.340834379,96.68127441,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142843,0.001333351,303.5524487,303.4169716,191.8072223,1.482647515,4.359933366,45.0959443,23.44866456,30.33471012,4.343048373,0.054964977,2.092886593,2.25016178,0.034448952,13.98787298,0.371270222,47.24867116,385.8471595,0.009899303
30,11:05:50,75.49999956,0,8.094047036,0.056027936,144.2965293,1.332720989,2.266834756,30.40224457,6,1.420000017,1,2.840000033,30.26731873,30.40224457,29.99388123,400.0279541,389.677063,20.0820961,21.64898491,44.87287521,48.37821579,499.2832642,1198.796631,2.327983618,96.68109894,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138774,0.001332721,303.5522446,303.4173187,191.8074567,1.483039235,4.359882408,45.09549908,23.44651417,30.33478165,4.343066171,0.054943993,2.093047652,2.25001852,0.034435763,13.95074703,0.370297724,47.25255623,385.8295407,0.009912782
31,11:05:52,77.49999952,0,8.102645694,0.056029666,144.0516828,1.332610171,2.266577329,30.40171814,6,1.420000017,1,2.840000033,30.26751518,30.40171814,29.99361801,400.0300293,389.6687012,20.08350945,21.65029144,44.87596893,48.38030243,499.275116,1198.807373,2.31709981,96.68108368,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125193,0.00133261,303.5517181,303.4175152,191.8091754,1.483213131,4.359750968,45.09414667,23.44385523,30.33461666,4.343025115,0.054945656,2.093173639,2.249851477,0.034436809,13.9270728,0.369677324,47.25698903,385.8170915,0.009924564
32,11:05:54,79.49999947,0,8.121322856,0.056041829,143.5614241,1.33273168,2.266301221,30.40112877,6,1.420000017,1,2.840000033,30.26774406,30.40112877,29.9933815,400.0435791,389.6595459,20.08467484,21.6516304,44.87831116,48.38228607,499.2646484,1198.812988,2.322192907,96.68106079,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107747,0.001332732,303.5511288,303.4177441,191.8100738,1.483275233,4.359603816,45.09263531,23.44100491,30.33443642,4.342980263,0.054957353,2.093302595,2.249677668,0.03444416,13.87967077,0.368427838,47.26186018,385.799058,0.009948931
33,11:05:56,81.49999943,0,8.135333238,0.056062326,143.241184,1.333113343,2.266134434,30.40101242,6,1.420000017,1,2.840000033,30.26783371,30.40101242,29.99337006,400.0552368,389.6540833,20.0856514,21.65307045,44.88063431,48.38465881,499.2592163,1198.817993,2.320487261,96.68099213,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098694,0.001333113,303.5510124,303.4178337,191.8108746,1.483122554,4.359574767,45.09236688,23.43929643,30.33442307,4.34297694,0.054977065,2.093440334,2.249536607,0.034456549,13.84869978,0.367611146,47.26573133,385.7869355,0.009967224
34,11:05:58,83.49999939,0,8.141782908,0.056063977,143.0626015,1.333073416,2.265997201,30.40089607,6,1.420000017,1,2.840000033,30.26791954,30.40089607,29.99349785,400.0605469,389.6517334,20.08685684,21.65421677,44.88311768,48.38683701,499.2625122,1198.83728,2.323782682,96.68087006,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104187,0.001333073,303.5508961,303.4179195,191.8139606,1.483204971,4.359545719,45.09212335,23.43790659,30.33440781,4.342973143,0.054978653,2.093548517,2.249424626,0.034457547,13.83141679,0.36715505,47.26857889,385.7815197,0.009975867
