OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:37:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
12,15:38:14,32.5000022,0,0.741741632,0.01976565,330.1159084,0.285106752,1.347970275,30.33766556,6,1.420000017,1,2.840000033,30.16351891,30.33766556,29.99472809,400.0064087,398.9801331,30.72137833,31.05278015,68.92073059,69.66330719,500.1542664,1198.651489,0.092783146,96.47489166,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590444,0.000285107,303.4876656,303.3135189,191.784234,1.999033526,4.343783875,45.02501947,13.97223932,30.25059223,4.322159875,0.019629037,2.995813601,1.326346274,0.012280349,31.8478965,0.827399364,67.96368976,398.6275446,0.001264627
13,15:38:16,34.50000216,0,0.723679683,0.019802963,331.7061584,0.285650202,1.348011805,30.3379879,6,1.420000017,1,2.840000033,30.16427422,30.3379879,29.99492264,400.0131226,399.0082397,30.72114372,31.05317879,68.91733551,69.661026,500.1517334,1198.644409,0.099059604,96.47489929,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586222,0.00028565,303.4879879,303.3142742,191.7831012,1.998808064,4.343864101,45.02584748,13.9726687,30.25113106,4.3222934,0.019665836,2.995852296,1.326441103,0.012303394,32.00131823,0.831326588,67.96369199,398.6642371,0.001233718
14,15:38:18,36.50000211,0,0.707199744,0.019841895,333.1623799,0.286208013,1.348010729,30.33798409,6,1.420000017,1,2.840000033,30.16482544,30.33798409,29.99483109,400.0154114,399.0300293,30.72053528,31.05321693,68.91395569,69.65892029,500.1544189,1198.62854,0.112893716,96.47478485,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590698,0.000286208,303.4879841,303.3148254,191.7805621,1.998577102,4.343863152,45.02589105,13.97267412,30.25140476,4.322361227,0.01970423,2.995852423,1.326508804,0.012327439,32.14176892,0.834930595,67.96414532,398.6938604,0.001205542
15,15:38:21,39.00000206,0,0.688568074,0.019856176,334.7115748,0.2864073,1.347983258,30.33780861,6,1.420000017,1,2.840000033,30.16526794,30.33780861,29.99480247,400.0090332,399.0458984,30.7202034,31.05311775,68.91067505,69.65643311,500.1528931,1198.617798,0.142607629,96.47457123,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588155,0.000286407,303.4878086,303.3152679,191.7788434,1.998542894,4.343819479,45.02553806,13.97242031,30.25153828,4.322394313,0.019718313,2.99583622,1.326558093,0.012336258,32.29115567,0.838779639,67.96464359,398.7185862,0.001173717
16,15:38:23,41.00000201,0,0.670384739,0.019853825,336.1732,0.286378524,1.348005548,30.33800125,6,1.420000017,1,2.840000033,30.16583633,30.33800125,29.99488449,399.9985046,399.0571899,30.72050667,31.0533886,68.90904236,69.65478516,500.1512146,1198.684326,0.150478348,96.47455597,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585358,0.000286379,303.4880013,303.3158363,191.7894879,1.998727792,4.343867424,45.02604216,13.97265356,30.25191879,4.322488612,0.019715995,2.995861876,1.326626736,0.012334806,32.4321602,0.842418602,67.96442822,398.7385211,0.001142661
17,15:38:25,43.00000197,0,0.656722333,0.019845896,337.2531007,0.286285753,1.348104507,30.33847809,6,1.420000017,1,2.840000033,30.16650581,30.33847809,29.99494553,399.988739,399.0638428,30.72076988,31.05354881,68.90680695,69.65257263,500.1438599,1198.811768,0.144618481,96.4746933,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335731,0.000286286,303.4884781,303.3165058,191.8098785,1.999028864,4.343986104,45.02720823,13.97365942,30.25249195,4.322630653,0.019708176,2.995881598,1.326749056,0.01232991,32.53638946,0.845110643,67.96284084,398.7516684,0.001119311
18,15:38:27,45.00000192,0,0.66242174,0.019863879,336.8458263,0.286551004,1.348140843,30.33874893,6,1.420000017,1,2.840000033,30.16701317,30.33874893,29.99502563,399.9978638,399.065979,30.72075081,31.05384636,68.90453339,69.65081787,500.1312561,1198.951904,0.151379272,96.47476959,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552094,0.000286551,303.4887489,303.3170132,191.8323004,1.999181214,4.344053516,45.02787137,13.97402501,30.25288105,4.322727083,0.01972591,2.995912672,1.326814411,0.012341016,32.49712348,0.84408555,67.96265994,398.7510954,0.001129024
19,15:38:29,47.00000188,0,0.674557929,0.01988036,335.9235521,0.286784035,1.348125068,30.33893585,6,1.420000017,1,2.840000033,30.16759872,30.33893585,29.99508667,400.0178833,399.0713196,30.72113609,31.05450439,68.90272522,69.64963531,500.1281128,1199.094482,0.154326528,96.47473145,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546855,0.000286784,303.4889359,303.3175987,191.8551129,1.99937626,4.34410004,45.02837142,13.97386702,30.25326729,4.322822806,0.019742163,2.995974972,1.326847834,0.012351194,32.40813447,0.841763203,67.96354327,398.750667,0.001149725
20,15:38:31,49.00000183,0,0.678174172,0.019848764,335.5500916,0.286335862,1.348144383,30.33901787,6,1.420000017,1,2.840000033,30.1682415,30.33901787,29.99499893,400.0240479,399.0733643,30.72170448,31.05455017,68.90098572,69.64742279,500.1305542,1199.230591,0.142190754,96.47462463,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550924,0.000286336,303.4890179,303.3182415,191.8768902,1.999920995,4.344120453,45.02863287,13.97408269,30.25362968,4.322912622,0.019711003,2.995976071,1.326936551,0.01233168,32.37206913,0.840823071,67.96287576,398.7509927,0.001155876
21,15:38:33,51.00000179,0,0.674461127,0.019825252,335.7812904,0.286017684,1.348230403,30.33930969,6,1.420000017,1,2.840000033,30.16880226,30.33930969,29.99511528,400.0172424,399.071167,30.7219677,31.05444336,68.89909363,69.64504242,500.1308594,1199.372314,0.129362091,96.47452545,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551432,0.000286018,303.4893097,303.3188023,191.899566,2.000370947,4.344193089,45.02943206,13.9749887,30.25405598,4.323018275,0.019687817,2.995962686,1.327055589,0.01231716,32.39434065,0.841407043,67.96109236,398.7505605,0.001149519
22,15:38:35,53.50000173,0,0.675104336,0.019801741,335.66877,0.285695355,1.348297744,30.33968163,6,1.420000017,1,2.840000033,30.16952705,30.33968163,29.99538422,400.0214233,399.0747375,30.72261429,31.0547123,68.89756775,69.64265442,500.1351929,1199.554932,0.115598239,96.47450256,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558655,0.000285695,303.4896816,303.3195271,191.9287848,2.00090797,4.344285665,45.03040233,13.97569003,30.25460434,4.323154186,0.01966463,2.995987921,1.327166265,0.012302639,32.38347761,0.841117561,67.95989081,398.7538253,0.001150585
23,15:38:37,55.50000169,0,0.687950547,0.019812421,334.6650148,0.285828856,1.348206323,30.33924294,6,1.420000017,1,2.840000033,30.17007637,30.33924294,29.99525261,400.0350952,399.072937,30.7222805,31.054533,68.89543152,69.64047241,500.136322,1199.627197,0.115321226,96.4744873,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560537,0.000285829,303.4892429,303.3200764,191.9403473,2.0011074,4.344176473,45.02927763,13.97474462,30.25465965,4.323167896,0.019675163,2.99597015,1.327197746,0.012309236,32.28663572,0.838606139,67.96139938,398.7459183,0.001172528
24,15:38:39,57.50000164,0,0.695412106,0.019830337,334.1134689,0.286066748,1.348117336,30.33862114,6,1.420000017,1,2.840000033,30.17057037,30.33862114,29.99497414,400.0410461,399.0698242,30.72136879,31.05389786,68.89174652,69.63738251,500.1365967,1199.615723,0.120660804,96.47434235,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560994,0.000286067,303.4886211,303.3205704,191.9385113,2.001121527,4.344021709,45.02774109,13.97384323,30.25459576,4.323152059,0.019692831,2.995904373,1.327247686,0.0123203,32.23337718,0.837230601,67.96260955,398.7392586,0.001185286
25,15:38:41,59.5000016,0,0.693067545,0.019786694,334.1800062,0.28544744,1.348143131,30.33845901,6,1.420000017,1,2.840000033,30.17124367,30.33845901,29.99490547,400.0384827,399.0703735,30.72146797,31.05327606,68.88909912,69.6336441,500.1385498,1199.592285,0.110502042,96.47414398,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356425,0.000285447,303.488459,303.3212437,191.9347613,2.001501318,4.343981357,45.02741541,13.97413934,30.25485134,4.323215407,0.019649791,2.995838226,1.327377181,0.012293346,32.23973003,0.83739618,67.96122578,398.7409224,0.001181261
26,15:38:43,61.50000155,0,0.686401901,0.019737406,334.5777703,0.284763557,1.348247139,30.33869934,6,1.420000017,1,2.840000033,30.17186928,30.33869934,29.99511147,400.0296021,399.0698242,30.72183418,31.052845,68.88726807,69.63028717,500.1422729,1199.574097,0.102111585,96.47406006,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570455,0.000284764,303.4886993,303.3218693,191.9318512,2.001860462,4.344041173,45.0280746,13.97522959,30.25528431,4.323322721,0.019601182,2.995794034,1.327528688,0.012262905,32.27807591,0.83839406,67.95863919,398.7435416,0.001169848
27,15:38:45,63.50000151,0,0.681726332,0.019765804,335.0334153,0.285181311,1.348296782,30.33870697,6,1.420000017,1,2.840000033,30.1720829,30.33870697,29.99517441,400.0247803,399.0704041,30.72089767,31.05239677,68.88464355,69.62812805,500.1384583,1199.550781,0.101452664,96.4739151,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564097,0.000285181,303.488707,303.3220829,191.9281207,2.001638362,4.344043072,45.02816194,13.97576516,30.25539494,4.323350141,0.019629189,2.99574629,1.327603851,0.012280444,32.32198527,0.839534608,67.95779763,398.746344,0.001161857
28,15:38:47,65.50000146,0,0.678124367,0.019804425,335.4306948,0.285747399,1.348355022,30.33865166,6,1.420000017,1,2.840000033,30.17239761,30.33865166,29.99510765,400.0226746,399.0723267,30.71953964,31.05170441,68.880867,69.62537384,500.1273193,1199.527222,0.101140469,96.47374725,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545532,0.000285747,303.4886517,303.3223976,191.9243512,2.001364436,4.344029305,45.02809757,13.97639317,30.25552464,4.323382289,0.019667277,2.995674283,1.327708006,0.012304297,32.36025607,0.840526071,67.95675734,398.7499788,0.00115569
29,15:38:49,67.50000142,0,0.675608667,0.01982802,335.6916653,0.28611848,1.348510643,30.338974,6,1.420000017,1,2.840000033,30.17307854,30.338974,29.9950695,400.0153503,399.0678406,30.71832275,31.05092049,68.87634277,69.62160492,500.1253052,1199.496216,0.100065403,96.47375488,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542175,0.000286118,303.488974,303.3230785,191.9193902,2.001171474,4.344109534,45.02892564,13.97800515,30.25602627,4.323506627,0.019690546,2.995598892,1.327907735,0.012318869,32.38543543,0.84118947,67.95391459,398.7466886,0.001151364
30,15:38:52,70.00000136,0,0.690911264,0.019801206,334.3770171,0.285789305,1.348770337,30.33958435,6,1.420000017,1,2.840000033,30.17396164,30.33958435,29.99515915,400.0228577,399.0571594,30.71758842,31.04980087,68.87107086,69.61579132,500.1298523,1199.460083,0.088865206,96.47376251,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549754,0.000285789,303.4895844,303.3239616,191.913609,2.00130531,4.344261453,45.03049679,13.98069591,30.25677299,4.323691722,0.019664103,2.995491115,1.328200607,0.012302309,32.25860894,0.8379176,67.94855602,398.7287333,0.001177403
31,15:38:54,72.00000132,0,0.700227801,0.019748015,333.4697966,0.285059729,1.348924638,30.33992386,6,1.420000017,1,2.840000033,30.17437744,30.33992386,29.99537277,400.0265503,399.0500183,30.71772957,31.04909706,68.869133,69.61231995,500.1254883,1199.457275,0.095626175,96.47370148,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354248,0.00028506,303.4899239,303.3243774,191.9131598,2.001672745,4.344345959,45.03140123,13.98230417,30.25715065,4.323785336,0.019611645,2.995421321,1.328364015,0.012269458,32.17106561,0.835659144,67.94491328,398.7171635,0.00119325
32,15:38:56,74.00000127,0,0.698666958,0.01972977,333.5392343,0.284814371,1.349001463,30.3399086,6,1.420000017,1,2.840000033,30.17455292,30.3399086,29.9954834,400.0203857,399.0458374,30.71718597,31.04827118,68.86705017,69.60968781,500.1214905,1199.453857,0.117400616,96.47367096,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535817,0.000284814,303.4899086,303.3245529,191.9126129,2.00181463,4.344342161,45.0313761,13.98310492,30.25723076,4.323805194,0.019593651,2.995340698,1.328464496,0.012258189,32.17775434,0.835841908,67.94286929,398.7137246,0.001190564
33,15:38:58,76.00000123,0,0.699421177,0.019730882,333.4792129,0.284842499,1.349058672,30.33962822,6,1.420000017,1,2.840000033,30.17470551,30.33962822,29.9954071,400.0192566,399.0437927,30.71588135,31.04699898,68.86354828,69.60614014,500.1225586,1199.436768,0.136921018,96.47353363,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537598,0.000284842,303.4896282,303.3247055,191.9098785,2.001829352,4.344272372,45.0307168,13.98371783,30.25716686,4.323789355,0.019594747,2.9952137,1.328575655,0.012258875,32.17191807,0.835695778,67.94103944,398.7113214,0.001191825
34,15:39:00,78.00000118,0,0.709067521,0.01975075,332.752546,0.285144886,1.349138741,30.33958435,6,1.420000017,1,2.840000033,30.17501831,30.33958435,29.99527359,400.0253601,399.0381775,30.71466637,31.04613686,68.85959625,69.60270691,500.1209717,1199.418701,0.147356957,96.47328186,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534953,0.000285145,303.4895844,303.3250183,191.9069879,2.001694757,4.344261453,45.03072114,13.98458428,30.25730133,4.323822687,0.019614342,2.995122712,1.328699976,0.012271147,32.10173016,0.833886492,67.93929314,398.7011208,0.001208262
