OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:01:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,16:01:36,22.0000002,0,-0.594806692,0.010902992,475.5666709,0.184534274,1.574492102,30.508955,6,1.420000017,1,2.840000033,30.31764603,30.508955,29.99345398,398.8440552,399.8852844,28.85241318,29.21042633,64.01904297,64.81472015,300.2302246,0.056636527,0.206377953,96.27060699,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383708,0.000184534,303.658955,303.467646,0.009061844,-0.117748968,4.386597576,45.56528428,16.35485795,30.41330051,4.362643687,0.010861295,2.812105473,1.550538214,0.006792043,45.78309208,1.189257743,62.85526572,400.168027,-0.000934276
7,16:01:38,24.00000016,0,-0.614282609,0.01089369,478.4892062,0.184373962,1.574463392,30.50871277,6,1.420000017,1,2.840000033,30.31755829,30.50871277,29.99298477,398.8228455,399.9031067,28.8523922,29.21009064,64.01914978,64.81416321,300.233429,0.045737997,0.201909617,96.27061462,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389048,0.000184374,303.6587128,303.4675583,0.007318079,-0.117667851,4.386536771,45.56464907,16.35455843,30.41313553,4.36260247,0.010852063,2.812073379,1.550529091,0.006786267,46.06444998,1.196512851,62.85532569,400.1951072,-0.000964803
8,16:01:40,26.00000011,0,-0.651223425,0.010882042,483.9931656,0.184163463,1.574345809,30.50802994,6,1.420000017,1,2.840000033,30.31742477,30.50802994,29.99228096,398.78125,399.9355164,28.85221291,29.2095108,64.01911163,64.81295776,300.2270203,0.043621957,0.200034484,96.27068329,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378367,0.000184163,303.6580299,303.4674248,0.006979513,-0.117492206,4.386365373,45.56283619,16.35332539,30.41272736,4.3625005,0.010840504,2.812019564,1.550480937,0.006779035,46.59435275,1.210178006,62.85654278,400.2450768,-0.001022715
9,16:01:42,28.00000007,0,-0.687276724,0.010863886,489.4353036,0.183850939,1.574296846,30.50756454,6,1.420000017,1,2.840000033,30.31735992,30.50756454,29.99193001,398.7377625,399.964325,28.85203171,29.20872498,64.01902008,64.81191254,300.2258301,0.04593746,0.182602122,96.27095032,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376383,0.000183851,303.6575645,303.4673599,0.007349993,-0.117278028,4.386248557,45.56149641,16.35277143,30.41246223,4.362434269,0.010822487,2.811951711,1.550482558,0.006767762,47.1184018,1.223697398,62.85651324,400.2910234,-0.00107921
10,16:01:44,30.50000001,0,-0.725231066,0.010822969,495.3909992,0.183174901,1.574421887,30.50766754,6,1.420000017,1,2.840000033,30.31732559,30.50766754,29.99167252,398.6873474,399.9902954,28.85220528,29.2075882,64.01947784,64.81005859,300.2251282,0.036687344,0.137489066,96.27130127,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375214,0.000183175,303.6576675,303.4673256,0.005869975,-0.116976987,4.38627441,45.56159885,16.35401066,30.41249657,4.362442846,0.01078188,2.811852523,1.550590323,0.006742355,47.69193613,1.238507546,62.85326881,400.3350355,-0.001138625
11,16:01:46,32.49999997,0,-0.737478153,0.01078581,497.5551601,0.182556882,1.57449869,30.507658,6,1.420000017,1,2.840000033,30.31734848,30.507658,29.99124336,398.6644897,399.9924316,28.8525238,29.20671463,64.02011108,64.80847931,300.2195129,0.026697081,0.112002432,96.27146912,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365855,0.000182557,303.657658,303.4673485,0.004271533,-0.116683074,4.386272016,45.56149455,16.35477992,30.41250324,4.362444513,0.010745003,2.811773326,1.550671188,0.006719281,47.90036623,1.243911436,62.8509711,400.3429934,-0.001157788
12,16:01:48,34.49999992,0,-0.73511781,0.010750857,497.5455429,0.181971395,1.574534594,30.5073967,6,1.420000017,1,2.840000033,30.31714249,30.5073967,29.99089432,398.6558228,399.9795227,28.85259056,29.20564651,64.02075958,64.80674744,300.2189331,0.019345995,0.092722423,96.27151489,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364889,0.000181971,303.6573967,303.4671425,0.003095359,-0.116397449,4.386206428,45.56079161,16.35514509,30.41226959,4.362386145,0.010710313,2.811671833,1.550714311,0.006697576,47.89946314,1.243927538,62.84914713,400.3289625,-0.001154089
13,16:01:50,36.49999988,0,-0.733249945,0.010731992,497.4434987,0.181660613,1.574600622,30.50733185,6,1.420000017,1,2.840000033,30.31671906,30.50733185,29.99084282,398.643219,399.9634399,28.85230827,29.20476151,64.02155304,64.80599213,300.2189941,0.023095308,0.080585711,96.27161407,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036499,0.000181661,303.6573318,303.4667191,0.003695249,-0.116284748,4.38619015,45.56057559,16.35581409,30.41202545,4.362325156,0.01069159,2.811589529,1.550735627,0.006685862,47.88968853,1.243722423,62.84722674,400.3119918,-0.00115117
14,16:01:52,38.49999983,0,-0.731532142,0.01072318,497.2670508,0.181517387,1.574649856,30.50737953,6,1.420000017,1,2.840000033,30.31650925,30.50737953,29.99114418,398.6351929,399.9521179,28.85214996,29.20433044,64.02219391,64.8056488,300.2147522,0.033036239,0.061618496,96.27175903,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035792,0.000181517,303.6573795,303.4665092,0.005285798,-0.116230523,4.386202119,45.56063131,16.35630087,30.41194439,4.362304906,0.010682844,2.811552263,1.550752643,0.00668039,47.87277369,1.243316458,62.84605885,400.2998533,-0.001148487
15,16:01:54,40.49999979,0,-0.729947579,0.010712427,497.1404359,0.181346949,1.574744726,30.50767708,6,1.420000017,1,2.840000033,30.3164711,30.50767708,29.991539,398.6384888,399.9523926,28.85225677,29.20410919,64.02263641,64.80525208,300.2125854,0.032222416,0.051666886,96.27179718,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354309,0.000181347,303.6576771,303.4664711,0.005155586,-0.116192826,4.386276803,45.56138902,16.35727983,30.41207409,4.362337306,0.010672172,2.811532077,1.550805229,0.006673712,47.86060321,1.24299903,62.84430251,400.2993747,-0.001145968
16,16:01:56,42.49999974,0,-0.731548579,0.010706675,497.4340385,0.181258161,1.574814456,30.50776672,6,1.420000017,1,2.840000033,30.31640244,30.50776672,29.99168396,398.6347656,399.9519348,28.85197449,29.20365334,64.02233887,64.80431366,300.2138367,0.029533707,0.050175812,96.27168274,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356394,0.000181258,303.6577667,303.4664024,0.004725393,-0.116175019,4.386299305,45.56167691,16.35802358,30.41208458,4.362339927,0.010666463,2.811484849,1.550855078,0.00667014,47.88881193,1.243734547,62.84277614,400.299678,-0.001148453
17,16:01:58,44.4999997,0,-0.732886763,0.010715289,497.5402172,0.181394367,1.574736019,30.50739288,6,1.420000017,1,2.840000033,30.31635094,30.50739288,29.99170685,398.6265564,399.9462891,28.85156059,29.20350266,64.02198792,64.80390167,300.2147827,0.024625013,0.055550843,96.27165222,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357971,0.000181394,303.6573929,303.4663509,0.003940002,-0.11620782,4.38620547,45.56071667,16.35721401,30.41187191,4.3622868,0.010675012,2.811469451,1.550817349,0.00667549,47.89901875,1.244017586,62.84396568,400.2946683,-0.00115059
18,16:02:01,46.99999964,0,-0.734871495,0.0107306,497.6768134,0.181641198,1.574642054,30.50704384,6,1.420000017,1,2.840000033,30.31622124,30.50704384,29.9918232,398.6196594,399.9431763,28.85107231,29.20349693,64.02172852,64.80413055,300.2116699,0.009701553,0.065433748,96.27188873,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352783,0.000181641,303.6570438,303.4662212,0.001552248,-0.116327751,4.386117861,45.55969472,16.35619779,30.41163254,4.362227004,0.010690208,2.811475807,1.550751196,0.006684997,47.91228681,1.244368808,62.84566007,400.292499,-0.001153743
19,16:02:03,48.9999996,0,-0.73510618,0.010739453,497.6225898,0.181789443,1.574636333,30.50704193,6,1.420000017,1,2.840000033,30.31620598,30.50704193,29.9920311,398.6195068,399.9433899,28.85077477,29.20349121,64.02135468,64.80393982,300.2080994,-0.00532046,0.085788682,96.2720871,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346832,0.000181789,303.6570419,303.466206,-0.000851274,-0.116430457,4.386117382,45.55959588,16.35610466,30.41162395,4.36222486,0.010698994,2.811481049,1.55074381,0.006690495,47.9071653,1.244232565,62.8459084,400.2928242,-0.001154116
20,16:02:05,50.99999955,0,-0.735347093,0.010736016,497.6965369,0.181738302,1.574695309,30.50720024,6,1.420000017,1,2.840000033,30.31617165,30.50720024,29.99201202,398.6233521,399.9477844,28.85066414,29.20328903,64.02127838,64.80379486,300.2016296,-0.017949846,0.11401388,96.27209473,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336049,0.000181738,303.6572002,303.4661716,-0.002871975,-0.116454004,4.386157117,45.560005,16.35671597,30.41168594,4.362240345,0.010695584,2.811461808,1.550778537,0.006688361,47.91428815,1.244403786,62.84480464,400.2973332,-0.00115446
21,16:02:07,52.99999951,0,-0.735824816,0.010729446,497.8342568,0.181643705,1.574836138,30.50751686,6,1.420000017,1,2.840000033,30.31612778,30.50751686,29.99174309,398.6244507,399.9499207,28.85019875,29.20264244,64.02086639,64.8031311,300.1998291,-0.024166238,0.132182986,96.27212524,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333049,0.000181644,303.6575169,303.4661278,-0.003866598,-0.116467173,4.386236589,45.56081605,16.3581736,30.41182232,4.362274412,0.010689063,2.811400451,1.550873961,0.006684281,47.92756192,1.244741482,62.8420662,400.2996965,-0.001155153
22,16:02:09,54.99999946,0,-0.730864881,0.0107196,497.195244,0.181497575,1.575010391,30.50797844,6,1.420000017,1,2.840000033,30.31626511,30.50797844,29.99163055,398.6297913,399.9454346,28.84985161,29.20200348,64.01983643,64.80163574,300.2070923,-0.026953841,0.141094327,96.27223206,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345154,0.000181498,303.6579784,303.4662651,-0.004312614,-0.116443597,4.386352446,45.56196894,16.35996546,30.41212177,4.362349218,0.010679291,2.811342055,1.551007162,0.006678167,47.8660959,1.243157693,62.83879804,400.2928527,-0.001147327
23,16:02:11,56.99999942,0,-0.724511078,0.010714153,496.3041971,0.181415444,1.575096406,30.50830078,6,1.420000017,1,2.840000033,30.3163414,30.50830078,29.99154282,398.6362915,399.9393005,28.84992409,29.20191574,64.01937103,64.80089569,300.2078552,-0.026238617,0.140781909,96.2723465,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346425,0.000181415,303.6583008,303.4663414,-0.004198179,-0.116434904,4.386433357,45.56275521,16.36083947,30.41232109,4.362399009,0.010673885,2.811336951,1.551062059,0.006674784,47.78036963,1.240948805,62.83736957,400.2836984,-0.001137353
24,16:02:13,58.99999937,0,-0.725813301,0.010715745,496.4750225,0.181447712,1.57514498,30.5084343,6,1.420000017,1,2.840000033,30.31623077,30.5084343,29.9912796,398.6281433,399.9337463,28.8496685,29.20172691,64.01942444,64.80090332,300.2043762,-0.020910807,0.140781045,96.27245331,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340627,0.000181448,303.6584343,303.4662308,-0.003345729,-0.116474532,4.386466871,45.56305277,16.36132586,30.41233253,4.362401868,0.010675465,2.811321891,1.551079978,0.006675773,47.79686842,1.241393173,62.83652614,400.2787632,-0.001139396
25,16:02:15,61.49999932,0,-0.72780714,0.010704996,496.8730637,0.181282462,1.575285523,30.50865173,6,1.420000017,1,2.840000033,30.31615448,30.50865173,29.99097443,398.6207581,399.9304504,28.84909439,29.20082474,64.01850128,64.79948425,300.2109985,6.7018E-06,0.159228012,96.27248383,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351664,0.000181282,303.6586517,303.4661545,1.07229E-06,-0.116394472,4.38652145,45.56360526,16.36278052,30.41240311,4.362419498,0.010664796,2.811235927,1.551183571,0.006669098,47.83520399,1.24239868,62.83353926,400.2764151,-0.001142478
26,16:02:17,63.49999927,0,-0.725835007,0.010698099,496.6467682,0.181170806,1.575328167,30.50870132,6,1.420000017,1,2.840000033,30.31607628,30.50870132,29.99073219,398.6213074,399.927124,28.84897614,29.20048332,64.01844788,64.79890442,300.2166748,0.013647703,0.163909346,96.27257538,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361125,0.000181171,303.6587013,303.4660763,0.002183632,-0.116331652,4.386533898,45.56369123,16.36320791,30.4123888,4.362415925,0.010657951,2.811205732,1.551210193,0.006664815,47.81346342,1.241843172,62.83255363,400.2721512,-0.001139376
27,16:02:19,65.49999923,0,-0.72706068,0.01070477,496.7567676,0.181280816,1.575309946,30.50863838,6,1.420000017,1,2.840000033,30.31588173,30.50863838,29.99056816,398.6140747,399.9222412,28.84872437,29.20044136,64.01848602,64.79927063,300.2197876,0.018655056,0.140365198,96.27279663,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366313,0.000181281,303.6586384,303.4658817,0.002984809,-0.116395233,4.386518099,45.5634224,16.36298104,30.41226006,4.362383762,0.010664572,2.811208153,1.55117561,0.006668957,47.82416326,1.242133386,62.83294262,400.267851,-0.00114132
28,16:02:21,67.49999918,0,-0.727047944,0.01070404,496.7562588,0.181266682,1.575298069,30.50861549,6,1.420000017,1,2.840000033,30.31570816,30.50861549,29.99060631,398.6078796,399.9160156,28.84875107,29.20043564,64.01891327,64.79963684,300.2240601,0.009232576,0.12545535,96.27302551,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373433,0.000181267,303.6586155,303.4657082,0.001477212,-0.116425685,4.386512354,45.5632544,16.36281877,30.41216183,4.362359224,0.010663847,2.811214285,1.551144939,0.006668504,47.82422797,1.24215145,62.83316801,400.2616194,-0.001141322
29,16:02:23,69.49999914,0,-0.729772868,0.01070065,497.1931995,0.181204998,1.575261809,30.50839615,6,1.420000017,1,2.840000033,30.31540108,30.50839615,29.99053955,398.6017761,399.9154053,28.84863663,29.20020103,64.0195694,64.80013275,300.2245483,0.004447291,0.123305492,96.27315521,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374247,0.000181205,303.6583961,303.4654011,0.000711567,-0.116415529,4.386457295,45.56262112,16.36242009,30.41189861,4.362293471,0.010660483,2.811195486,1.551097984,0.006666399,47.86635807,1.243245929,62.83352956,400.2623043,-0.001145604
30,16:02:25,71.49999909,0,-0.733527247,0.010688311,497.8766667,0.181000159,1.575293044,30.50819206,6,1.420000017,1,2.840000033,30.31490517,30.50819206,29.99035072,398.5973511,399.9186401,28.84815788,29.19932365,64.02012634,64.79998779,300.2258606,0.009405078,0.113839015,96.27322388,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376434,0.000181,303.6581921,303.4649052,0.001504813,-0.11634428,4.386406067,45.56205652,16.36273286,30.41154861,4.36220604,0.010648236,2.811113023,1.551093016,0.006658737,47.93219179,1.244944888,62.8322255,400.2673239,-0.001151459
31,16:02:27,73.49999905,0,-0.727789054,0.010676043,497.156306,0.180810058,1.575442847,30.50853348,6,1.420000017,1,2.840000033,30.3146801,30.50853348,29.99035645,398.6163635,399.9263,28.84781647,29.19860458,64.02031708,64.79951477,300.2336426,0.000155299,0.114913881,96.27339935,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389404,0.00018081,303.6585335,303.4646801,2.48479E-05,-0.116343395,4.386491767,45.56286364,16.36425905,30.41160679,4.362220572,0.01063606,2.81104892,1.551171652,0.006651118,47.86292759,1.24311981,62.82925558,400.2722561,-0.001142384
32,16:02:29,75.49999901,0,-0.713200552,0.010669243,495.063963,0.180716247,1.575627528,30.50918198,6,1.420000017,1,2.840000033,30.31443214,30.50918198,29.99050331,398.6514587,399.9322815,28.84771729,29.19831467,64.02099609,64.79980469,300.2412109,-0.014965223,0.126876444,96.27360535,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402018,0.000180716,303.659182,303.4644321,-0.002394436,-0.116445898,4.386654551,45.564457,16.36614233,30.41180706,4.3622706,0.010629311,2.811027023,1.551243577,0.006646896,47.6615926,1.237869474,62.82616393,400.2713029,-0.001119432
33,16:02:32,77.99999895,0,-0.705043283,0.010684636,493.7016925,0.180981175,1.575675826,30.50915146,6,1.420000017,1,2.840000033,30.31384468,30.50915146,29.9905262,398.6670532,399.931366,28.84657478,29.19768715,64.02110291,64.80060577,300.2405396,-0.020367706,0.109641582,96.27375793,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400899,0.000180981,303.6591515,303.4638447,-0.003258833,-0.116663166,4.38664689,45.56430521,16.36661806,30.41149807,4.362193413,0.010644589,2.810971065,1.551222349,0.006656454,47.53051723,1.234466047,62.8251753,400.2665098,-0.001106624
34,16:02:34,79.9999989,0,-0.706464016,0.010694551,493.8176183,0.181130922,1.575526787,30.50829315,6,1.420000017,1,2.840000033,30.31354332,30.50829315,29.99034882,398.6653137,399.9323425,28.84556961,29.19697189,64.02035522,64.80055237,300.241272,-0.015755357,0.102463089,96.27384186,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040212,0.000181131,303.6582932,303.4635433,-0.002520857,-0.116653584,4.386431442,45.56202762,16.36505573,30.41091824,4.362048572,0.01065443,2.810904655,1.551143917,0.006662612,47.54171929,1.234752896,62.8270529,400.2681617,-0.001108883
