OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:58:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:59:38,78.50000041,0,0.497815644,0.025798818,359.9237331,0.347298458,1.25855053,30.29278755,6,1.420000017,1,2.840000033,30.39052963,30.29278755,29.99257469,400.0422363,399.2773438,31.50051498,31.9045639,69.66133881,70.5554657,499.2732849,1199.682129,1.854922414,96.35224915,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122142,0.000347298,303.4427876,303.5405296,191.9491363,2.007004263,4.33262702,44.96653746,13.06197355,30.34165859,4.344777772,0.025566569,3.07407649,1.270701282,0.015999811,34.6794612,0.901437907,70.0626334,399.040706,0.000874053
36,15:59:41,81.00000036,0,0.511791267,0.025779951,359.0263311,0.347041805,1.258533861,30.29292679,6,1.420000017,1,2.840000033,30.39093018,30.29292679,29.99275398,400.0482483,399.2666931,31.50130272,31.90505028,69.66171265,70.55510712,499.2764587,1199.679565,1.872642159,96.35238647,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127431,0.000347042,303.4429268,303.5409302,191.9487262,2.007162576,4.332661596,44.96683222,13.06178194,30.34192848,4.344844957,0.02554804,3.074127735,1.270717222,0.0159882,34.59304381,0.899214328,70.06305955,399.0234121,0.000898636
37,15:59:43,83.00000031,0,0.514994624,0.02579623,358.8384213,0.347221537,1.258398642,30.29254532,6,1.420000017,1,2.840000033,30.39126587,30.29254532,29.99287987,400.0414124,399.2559204,31.50150871,31.90546799,69.66114807,70.55502319,499.2730103,1199.681519,1.911958337,96.3523941,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121684,0.000347222,303.4425453,303.5412659,191.9490387,2.007175174,4.332566868,44.96584551,13.06037752,30.34190559,4.344839259,0.025564027,3.074168226,1.270671033,0.015998218,34.57494099,0.898767941,70.06580045,399.0111166,0.000904323
38,15:59:45,85.00000027,0,0.501879311,0.02580424,359.6506068,0.347248712,1.258110839,30.29156494,6,1.420000017,1,2.840000033,30.39154625,30.29156494,29.99267769,400.0151978,399.2454529,31.5019474,31.90594101,69.66099548,70.55488586,499.2694092,1199.696533,1.932233691,96.35235596,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115682,0.000347249,303.4415649,303.5415462,191.951441,2.007362779,4.332323424,44.96333671,13.0573957,30.3415556,4.344752133,0.025571894,3.074212585,1.270539547,0.016003147,34.65318329,0.900825806,70.07108023,399.0068835,0.000881369
39,15:59:47,87.00000022,0,0.496132938,0.025837898,360.0355201,0.34759666,1.257747896,30.29036522,6,1.420000017,1,2.840000033,30.39178276,30.29036522,29.99242783,399.9958496,399.2328491,31.50220299,31.90660095,69.66094208,70.55509186,499.2696228,1199.712769,1.920717716,96.35240173,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116038,0.000347597,303.4403652,303.5417828,191.9540387,2.007417349,4.332025529,44.96022363,13.05362268,30.34107399,4.344632247,0.025604948,3.074277633,1.270354615,0.01602386,34.69028708,0.901818377,70.07804629,398.9970113,0.000871386
40,15:59:49,89.00000018,0,0.503637719,0.02584967,359.577824,0.347702745,1.257564274,30.28991508,6,1.420000017,1,2.840000033,30.39224052,30.28991508,29.99266434,399.9950867,399.2230225,31.50282669,31.90734673,69.66059875,70.55484009,499.2709045,1199.730469,1.92589581,96.35240173,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118174,0.000347703,303.4399151,303.5422405,191.9568707,2.007521166,4.331913764,44.95906367,13.05171694,30.3410778,4.344633197,0.025616508,3.07434949,1.270283707,0.016031104,34.64618695,0.900694108,70.08177213,398.9836172,0.000884643
41,15:59:51,91.00000013,0,0.508421081,0.025830654,359.2591425,0.347427986,1.257485701,30.28987503,6,1.420000017,1,2.840000033,30.39256668,30.28987503,29.99303246,399.9996033,399.2219238,31.50388718,31.90808678,69.6612854,70.5549469,499.2714844,1199.737427,1.94823885,96.35231781,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119141,0.000347428,303.439875,303.5425667,191.957984,2.007720419,4.331903819,44.95899961,13.05091284,30.34122086,4.344668806,0.025597834,3.074418118,1.270250688,0.016019402,34.61545107,0.89989833,70.08336373,398.9802448,0.000893073
42,15:59:53,93.00000009,0,0.514639299,0.025847897,358.8952448,0.347623911,1.25736164,30.28961182,6,1.420000017,1,2.840000033,30.3926487,30.28961182,29.99315643,400.0054016,399.2201538,31.50430298,31.90873146,69.66177368,70.55577087,499.269989,1199.722656,1.95444417,96.352211,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116648,0.000347624,303.4396118,303.5426487,191.9556207,2.007643854,4.331838466,44.95837118,13.04963972,30.34113026,4.344646254,0.025614768,3.074476826,1.270169427,0.016030013,34.58035035,0.898990798,70.08604369,398.9755189,0.000904041
43,15:59:55,95.50000003,0,0.51340149,0.025813205,358.9277323,0.347148498,1.257313192,30.28946686,6,1.420000017,1,2.840000033,30.39254189,30.28946686,29.9931221,400.001709,399.2181702,31.50501442,31.90889359,69.66307068,70.55653381,499.2652283,1199.721924,1.93893683,96.35211182,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108714,0.000347148,303.4394669,303.5425419,191.9555035,2.00788474,4.331802475,44.95804392,13.04915034,30.34100437,4.344614918,0.025580698,3.074489283,1.270125635,0.016008664,34.583445,0.899076643,70.08658823,398.9741237,0.000901877
44,15:59:57,97.49999999,0,0.503444702,0.025718186,359.4313477,0.345889753,1.257341392,30.28943634,6,1.420000017,1,2.840000033,30.39241791,30.28943634,29.99301529,399.9917908,399.2208252,31.50610733,31.90851974,69.66539764,70.556633,499.26828,1199.749634,1.915742278,96.35211945,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8321138,0.00034589,303.4394363,303.5424179,191.9599371,2.008548716,4.331794898,44.95796172,13.04944198,30.34092712,4.344595689,0.02548738,3.074453506,1.270142183,0.01595019,34.63197214,0.90033216,70.08488021,398.9815117,0.000884348
45,15:59:59,99.49999994,0,0.501851373,0.025645975,359.4486279,0.344978338,1.257527605,30.29001999,6,1.420000017,1,2.840000033,30.39234734,30.29001999,29.99313736,399.9962463,399.2276306,31.5067215,31.90807343,69.66687775,70.55612183,499.2686768,1199.768799,1.890509605,96.35217285,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114461,0.000344978,303.44002,303.5423473,191.9630035,2.008946514,4.331939811,44.9594408,13.05136737,30.34118366,4.344659548,0.025416458,3.074412206,1.270247342,0.015905748,34.63365633,0.900360096,70.08068067,398.9890745,0.00088148
46,16:00:01,101.4999999,0,0.504209697,0.025600133,359.2529419,0.344470122,1.257902386,30.29146194,6,1.420000017,1,2.840000033,30.39239502,30.29146194,29.9934864,400.0082092,399.2369995,31.50710869,31.90786934,69.66757202,70.55557251,499.2687988,1199.768433,1.907300591,96.3522644,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114665,0.00034447,303.4414619,303.542395,191.9629449,2.009005466,4.332297849,44.963114,13.05524466,30.34192848,4.344844957,0.025371431,3.074395463,1.270449493,0.015877535,34.61483445,0.899848817,70.07370448,398.9973224,0.000885516
47,16:00:03,103.4999999,0,0.499098598,0.025575797,359.5458305,0.344171471,1.257997896,30.29193306,6,1.420000017,1,2.840000033,30.39235306,30.29193306,29.99357605,400.0064392,399.2415161,31.50763512,31.90804672,69.66895294,70.55607605,499.2706909,1199.756226,1.950850487,96.35240173,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117818,0.000344171,303.4419331,303.5423531,191.9609918,2.009061076,4.332414832,44.96426404,13.05621732,30.34214306,4.344898373,0.025347529,3.074416936,1.270481436,0.015862557,34.6431043,0.90057225,70.07196555,399.0042685,0.000876502
48,16:00:05,105.4999998,0,0.493525306,0.025564888,359.8781465,0.344010186,1.257942351,30.29169273,6,1.420000017,1,2.840000033,30.3922863,30.29169273,29.99328995,399.9970093,399.2388611,31.50773621,31.90796089,69.66982269,70.55640411,499.2698364,1199.746582,1.96329093,96.35253143,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116394,0.00034401,303.4416927,303.5422863,191.9594488,2.009148171,4.332355156,44.96358416,13.05562327,30.34198952,4.34486015,0.025336813,3.074412805,1.270447346,0.015855843,34.67517042,0.901410613,70.07277272,399.0042628,0.000866725
49,16:00:07,107.4999998,0,0.487751203,0.025562104,360.2322128,0.343993296,1.258016828,30.29191589,6,1.420000017,1,2.840000033,30.39221573,30.29191589,29.99304771,399.9875793,399.2363892,31.50754547,31.90774536,69.66999054,70.55622864,499.2763672,1199.760742,1.946057796,96.35258484,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127279,0.000343993,303.4419159,303.5422157,191.9617145,2.009141621,4.33241057,44.96413435,13.05638899,30.34206581,4.344879143,0.025334079,3.074393742,1.270485401,0.015854129,34.70930485,0.902303053,70.07134941,399.0045356,0.000856566
50,16:00:10,109.9999997,0,0.488634063,0.025594943,360.2161302,0.344423967,1.257989336,30.29201317,6,1.420000017,1,2.840000033,30.39227295,30.29201317,29.99306107,399.9888306,399.2363892,31.50759697,31.90828896,69.67019653,70.55675507,499.2872314,1199.772827,1.949847221,96.35256195,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145386,0.000344424,303.4420132,303.5422729,191.9636481,2.008943373,4.332434725,44.96439572,13.05610677,30.34214306,4.344898373,0.025366334,3.074445388,1.270452984,0.015874341,34.707747,0.90226277,70.07250074,399.0041159,0.000858132
51,16:00:12,111.9999997,0,0.505797362,0.025641629,359.2022088,0.345014198,1.257870421,30.29180717,6,1.420000017,1,2.840000033,30.39243317,30.29180717,29.9931469,400.0076294,399.2342834,31.50763321,31.90900993,69.66999817,70.5574646,499.2892456,1199.771362,1.952732205,96.35250854,1.18163991,0.164979592,0.067434251,0.002948449,0.044103775,0.001473163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148743,0.000345014,303.4418072,303.5424332,191.9634137,2.008697273,4.332383573,44.96388977,13.05487984,30.34212017,4.344892675,0.025412189,3.074513152,1.270379523,0.015903074,34.6100339,0.899727863,70.07546059,398.9938516,0.000888334
Remark=,"""16:00:13 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:00:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:00:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:00:13 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
