OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:40:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:41:18,82.00000496,0,8.53283604,0.183826146,303.9045513,2.060559165,1.109863064,30.27684402,6,1.420000017,1,2.840000033,30.1417408,30.27684402,29.99554634,400.0438538,388.8459778,30.8735733,33.26335144,69.54743958,74.93507385,500.1346436,1199.366821,0.068408467,96.76734924,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557739,0.002060559,303.426844,303.2917408,191.8986871,1.122013535,4.32866941,44.7327476,11.46939616,30.20929241,4.311936217,0.172650883,3.218806346,1.093129872,0.108858105,29.40803785,0.781555085,74.94166374,384.7898762,0.016618549
36,11:41:20,84.00000492,0,8.544187613,0.183812057,303.7843692,2.06005002,1.109668803,30.27675819,6,1.420000017,1,2.840000033,30.14215469,30.27675819,29.99551964,400.0444641,388.833374,30.87595558,33.26511002,69.5515213,74.93733215,500.140686,1199.354004,0.070800826,96.76743317,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356781,0.00206005,303.4267582,303.2921547,191.8966363,1.122311787,4.328648113,44.73248872,11.46737871,30.20945644,4.311976781,0.172638455,3.21897931,1.092997471,0.1088502,29.39643364,0.781271335,74.9457902,384.7718764,0.016642352
37,11:41:22,86.00000487,0,8.557469643,0.183773358,303.6362667,2.059384979,1.109529057,30.27687645,6,1.420000017,1,2.840000033,30.1424408,30.27687645,29.99551773,400.0472107,388.8206482,30.87849617,33.26684952,69.55619049,74.93991089,500.1460266,1199.355225,0.083317839,96.76745605,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576711,0.002059385,303.4268764,303.2924408,191.8968316,1.122667614,4.328677455,44.73278137,11.46593185,30.20965862,4.312026779,0.172604318,3.219148399,1.09287838,0.108828487,29.3821091,0.780916004,74.94876812,384.752837,0.01666971
38,11:41:24,88.00000483,0,8.581363064,0.183738125,303.3898541,2.058951801,1.109492286,30.27732277,6,1.420000017,1,2.840000033,30.14246178,30.27732277,29.99542236,400.0604858,388.8054504,30.88056374,33.26842117,69.56092834,74.9432373,500.1438599,1199.353149,0.084704772,96.76731873,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335731,0.002058952,303.4273228,303.2924618,191.8964996,1.122821021,4.328788201,44.73398931,11.46556813,30.20989227,4.31208456,0.172573236,3.219295915,1.092788645,0.108808717,29.35822271,0.78031276,74.9499111,384.7262814,0.016717662
39,11:41:26,90.50000477,0,8.593239103,0.183660178,303.2308288,2.058316399,1.1095875,30.27817917,6,1.420000017,1,2.840000033,30.1425457,30.27817917,29.99522781,400.0551758,388.7862549,30.88259315,33.26970673,69.56552124,74.9458847,500.1446533,1199.348999,0.093026131,96.7671051,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574422,0.002058316,303.4281792,303.2925457,191.8958356,1.123023543,4.329000707,44.73628412,11.4665774,30.21036243,4.312200832,0.172504473,3.219413207,1.092787625,0.108764979,29.34276948,0.779942256,74.9482987,384.7014406,0.016741519
40,11:41:28,92.50000473,0,8.601355488,0.183644133,303.1350053,2.058200545,1.109612513,30.27876472,6,1.420000017,1,2.840000033,30.14284515,30.27876472,29.99515343,400.0492249,388.7707214,30.88404465,33.27100754,69.56829834,74.94767761,500.1473999,1199.338989,0.111576237,96.76693726,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579,0.002058201,303.4287647,303.2928452,191.894234,1.123023321,4.329146012,44.73786331,11.46685577,30.21080494,4.312310267,0.172490318,3.219533499,1.092776768,0.108755976,29.33344603,0.779726941,74.94840434,384.682049,0.0167582
41,11:41:30,94.50000468,0,8.612169316,0.18364394,303.0279495,2.058199511,1.109610127,30.27925491,6,1.420000017,1,2.840000033,30.14307404,30.27925491,29.99519539,400.0534973,388.762085,30.8853817,33.27233124,69.57085419,74.94966888,500.1492615,1199.333374,0.131305695,96.76681519,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582102,0.0020582,303.4292549,303.293074,191.8933356,1.122977406,4.329267655,44.73917682,11.46684558,30.21116447,4.312399185,0.172490148,3.219657528,1.092741657,0.108755867,29.32304959,0.779468887,74.94912614,384.6682721,0.016780031
42,11:41:32,96.50000464,0,8.61167989,0.183618352,303.0215169,2.057868831,1.109574567,30.27950478,6,1.420000017,1,2.840000033,30.14305878,30.27950478,29.99515724,400.0519714,388.7613525,30.88683128,33.27338409,69.57411194,74.951828,500.1514893,1199.337402,0.125515729,96.76668549,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585815,0.002057869,303.4295048,303.2930588,191.8939801,1.123112887,4.329329661,44.73987756,11.46649347,30.21128178,4.312428196,0.172467573,3.219755094,1.092673102,0.108741509,29.32238782,0.779453809,74.95005288,384.6677724,0.016779307
43,11:41:34,98.50000459,0,8.616378836,0.18357915,302.962212,2.057334158,1.109505309,30.27967453,6,1.420000017,1,2.840000033,30.14292526,30.27967453,29.99498558,400.0562744,388.7603455,30.88869476,33.27460861,69.57833099,74.95474243,500.1548157,1199.321533,0.108768821,96.76647186,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591359,0.002057334,303.4296745,303.2929253,191.891441,1.123308935,4.329371787,44.74041167,11.46580306,30.2112999,4.312432677,0.172432987,3.219866478,1.092566199,0.10871951,29.31658437,0.779303279,74.95151251,384.6645316,0.016788931
44,11:41:36,100.5000045,0,8.626103473,0.183572721,302.865963,2.05715221,1.109440428,30.27975082,6,1.420000017,1,2.840000033,30.14265633,30.27975082,29.99475861,400.0623474,388.7548523,30.88985062,33.27555084,69.58235168,74.95793915,500.1548767,1199.291626,0.093963198,96.76625061,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591461,0.002057152,303.4297508,303.2926563,191.8866559,1.123298515,4.32939072,44.74070963,11.46515879,30.21120358,4.312408855,0.172427315,3.219950292,1.092458563,0.108715903,29.30720368,0.779066708,74.95301739,384.6544158,0.016808659
45,11:41:38,102.5000045,0,8.620390379,0.183565353,302.9112128,2.057013142,1.109405772,30.27984238,6,1.420000017,1,2.840000033,30.14270401,30.27984238,29.99469566,400.0512695,388.7507629,30.89064789,33.27617264,69.58441162,74.95967865,500.1575317,1199.272583,0.10547436,96.76616669,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595886,0.002057013,303.4298424,303.292704,191.883609,1.123327241,4.329413441,44.74098323,11.46481059,30.21127319,4.312426073,0.172420815,3.220007668,1.092418405,0.108711768,29.31155691,0.779191301,74.95385853,384.6530422,0.016797775
46,11:41:40,104.5000045,0,8.619700965,0.183569529,302.9137804,2.056873036,1.109306339,30.27991295,6,1.420000017,1,2.840000033,30.14300919,30.27991295,29.99482727,400.04422,388.7446594,30.89201164,33.27736282,69.58639526,74.96101379,500.1592407,1199.264893,0.108005643,96.76622009,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598735,0.002056873,303.4299129,303.2930092,191.8823785,1.12341481,4.329430954,44.74113952,11.4637767,30.21146107,4.312472537,0.172424499,3.220124615,1.092347922,0.108714112,29.31182154,0.77921014,74.95622171,384.6472664,0.016797213
47,11:41:43,107.0000044,0,8.62757878,0.183582761,302.8392148,2.056815521,1.109201266,30.280056,6,1.420000017,1,2.840000033,30.14316368,30.280056,29.995121,400.0446777,388.7357178,30.89347458,33.27875519,69.58940887,74.96339417,500.1593323,1199.256958,0.08796484,96.76639557,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598887,0.002056816,303.430056,303.2931637,191.881109,1.123430421,4.329466455,44.74142526,11.46267007,30.21160984,4.312509332,0.172436173,3.220265189,1.092244143,0.108721537,29.30465925,0.779036247,74.9588869,384.63458,0.016813717
48,11:41:45,109.0000044,0,8.634717645,0.18360367,302.7744065,2.057004673,1.10918574,30.28035164,6,1.420000017,1,2.840000033,30.14340973,30.28035164,29.9954052,400.0446777,388.7272034,30.89414024,33.27961349,69.59064484,74.96478271,500.1644897,1199.256592,0.068339683,96.76657104,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607483,0.002057005,303.4303516,303.2934097,191.8810504,1.123328373,4.329539823,44.74210232,11.46248883,30.21188068,4.312576318,0.17245462,3.220354084,1.092222234,0.10873327,29.29844111,0.778886592,74.95981492,384.6226721,0.016828359
49,11:41:47,111.0000043,0,8.645544539,0.183625922,302.675645,2.057317848,1.109228255,30.2808342,6,1.420000017,1,2.840000033,30.14364243,30.2808342,29.99580193,400.0487366,388.7181091,30.89453697,33.28038025,69.59147644,74.96594238,500.1626587,1199.266846,0.065011077,96.7666626,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604431,0.002057318,303.4308342,303.2936424,191.882691,1.123156276,4.329659582,44.7432976,11.46291735,30.21223831,4.312664768,0.172474252,3.220431327,1.092233442,0.108745757,29.28891201,0.778650744,74.95970648,384.6084313,0.016850059
50,11:41:49,113.0000043,0,8.647888931,0.183585033,302.6342492,2.057092881,1.109337884,30.28139687,6,1.420000017,1,2.840000033,30.14391136,30.28139687,29.99619675,400.0487671,388.7153015,30.89508247,33.28069305,69.59221649,74.96633911,500.1565857,1199.270996,0.062376201,96.76665497,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594309,0.002057093,303.4313969,303.2939114,191.8833551,1.123234943,4.329799225,44.74474422,11.46405116,30.21265411,4.312767609,0.172438178,3.220461342,1.092306267,0.108722812,29.28490398,0.778549875,74.95767777,384.6045093,0.016854344
Remark=,"""11:41:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
