OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:03:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:04:17,85.99999953,0,0.836966194,0.03003481,338.8760657,0.746990812,2.34345594,30.50794792,6,1.420000017,1,2.840000033,30.2328434,30.50794792,29.99365997,400.0376892,398.6739502,20.3013134,21.18001366,45.35736084,47.31851959,499.262085,1199.920898,2.122210979,96.45361328,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103475,0.000746991,303.6579479,303.3828434,191.9873395,1.757267323,4.386344786,45.47621014,24.29619648,30.37039566,4.351936491,0.029720496,2.042888847,2.309047644,0.018603296,32.685821,0.850008047,45.31022793,398.2760966,0.000952182
36,14:04:19,87.99999949,0,0.848468016,0.030012197,338.2207536,0.746721507,2.344351508,30.51058006,6,1.420000017,1,2.840000033,30.23277664,30.51058006,29.99384499,400.0407104,398.6632996,20.29920769,21.1775856,45.35251236,47.31394958,499.2664795,1199.905151,2.200988054,96.45358276,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110799,0.000746722,303.6605801,303.3827766,191.9848199,1.756999252,4.387005513,45.48307473,24.30548913,30.37167835,4.352256263,0.029698355,2.042654006,2.309602257,0.018589416,32.62260345,0.848386982,45.29701131,398.2599785,0.000965025
37,14:04:21,89.99999944,0,0.843732488,0.029935207,338.3494998,0.745098949,2.345204055,30.51277733,6,1.420000017,1,2.840000033,30.23281097,30.51277733,29.99399376,400.0319519,398.6610107,20.29802513,21.1744976,45.34906387,47.30828476,499.2662354,1199.862915,2.220476151,96.45343781,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110392,0.000745099,303.6627773,303.382811,191.9780621,1.757430723,4.387557143,45.48886222,24.31436461,30.37279415,4.352534446,0.029622964,2.042353088,2.310181358,0.018542155,32.63497243,0.848714799,45.28245385,398.2599407,0.00095933
38,14:04:23,91.9999994,0,0.814498835,0.029902403,339.8745673,0.743623389,2.343135569,30.50338364,6,1.420000017,1,2.840000033,30.23302841,30.50338364,29.99412155,400.0099792,398.6748657,20.29674339,21.17148209,45.34563065,47.30186081,499.2666626,1199.817993,2.172974586,96.45350647,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111104,0.000743623,303.6533836,303.3830284,191.9708746,1.759414584,4.385199253,45.46438397,24.29290188,30.36820602,4.351390667,0.029590841,2.042063684,2.309326982,0.018522017,32.78209377,0.852510646,45.30147248,398.287692,0.000926416
39,14:04:25,93.99999935,0,0.789487018,0.029928135,341.259939,0.743492735,2.340768631,30.49300003,6,1.420000017,1,2.840000033,30.23322678,30.49300003,29.9942112,399.9913025,398.6863098,20.29441261,21.168993,45.34057617,47.29589844,499.2705688,1199.784912,2.118461609,96.45359802,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117615,0.000743493,303.643,303.3832268,191.9655816,1.760884995,4.382594172,45.43733217,24.26833917,30.3631134,4.350121429,0.029616039,2.041825541,2.308295888,0.018537813,32.91574897,0.855961016,45.32557147,398.3110255,0.000898392
40,14:04:28,96.4999993,0,0.77215307,0.029981941,342.2524408,0.744877227,2.340967884,30.49285698,6,1.420000017,1,2.840000033,30.23313522,30.49285698,29.9941082,399.9756775,398.6908569,20.2903347,21.16654015,45.33272171,47.29033661,499.2738342,1199.744873,2.034856081,96.45366669,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123057,0.000744877,303.642857,303.3831352,191.9591754,1.760131113,4.382558292,45.43692783,24.27038768,30.3629961,4.350092198,0.029668728,2.041590408,2.308501789,0.018570843,33.01150285,0.858440656,45.3215757,398.3238123,0.000878561
41,14:04:30,98.49999925,0,0.778577542,0.029995716,341.9182036,0.745286491,2.341194621,30.49298286,6,1.420000017,1,2.840000033,30.23285294,30.49298286,29.99381638,399.9706421,398.6779175,20.28780365,21.16449165,45.32766724,47.28608704,499.274231,1199.718994,1.974522114,96.45378113,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123718,0.000745286,303.6429829,303.3828529,191.9550348,1.75982496,4.382589866,45.43720127,24.27270962,30.3629179,4.35007271,0.029682216,2.041395246,2.308677464,0.018579299,32.97930358,0.857630154,45.3169864,398.307819,0.000885817
42,14:04:32,100.4999992,0,0.798575725,0.029988094,340.8328704,0.745191403,2.341487078,30.49333572,6,1.420000017,1,2.840000033,30.23257256,30.49333572,29.99353981,399.9761963,398.6594849,20.28577995,21.16236877,45.3236351,47.2818718,499.2680969,1199.701294,1.941721559,96.45381927,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113495,0.000745191,303.6433357,303.3825726,191.9522027,1.75975338,4.382678371,45.43810088,24.27573211,30.36295414,4.350081741,0.029674753,2.041191293,2.308890448,0.01857462,32.87463208,0.854947351,45.3111493,398.2798802,0.000908516
43,14:04:34,102.4999992,0,0.807697745,0.029961077,340.2996468,0.74484261,2.342474574,30.49648285,6,1.420000017,1,2.840000033,30.2323761,30.49648285,29.99337387,399.979187,398.6516724,20.28410339,21.16029358,45.3200531,47.27753448,499.2625122,1199.692627,1.943044901,96.45391846,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104187,0.000744843,303.6464828,303.3823761,191.950816,1.759448749,4.383467805,45.44623874,24.28594516,30.36442947,4.350449403,0.029648297,2.040993231,2.309456172,0.018558035,32.82323438,0.853626538,45.29725166,398.2677315,0.000918641
44,14:04:36,104.4999991,0,0.810897949,0.029905668,340.0344946,0.744229052,2.34481871,30.50493431,6,1.420000017,1,2.840000033,30.23216057,30.50493431,29.99320984,399.9798889,398.6488037,20.28243637,21.15792084,45.31649017,47.27275085,499.2545776,1199.711792,2.000578165,96.45417023,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090963,0.000744229,303.6549343,303.3821606,191.9538824,1.758588826,4.385588408,45.46810571,24.31018488,30.36854744,4.35147577,0.029594038,2.040769698,2.310706071,0.018524022,32.79774503,0.852967553,45.26737894,398.2633417,0.000921682
45,14:04:38,106.4999991,0,0.824777997,0.029879893,339.2492777,0.743981344,2.346033924,30.50901413,6,1.420000017,1,2.840000033,30.23185349,30.50901413,29.99299049,399.990448,398.6427917,20.28068924,21.15589333,45.31288147,47.26888657,499.2493286,1199.73938,2.095758915,96.45437622,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082214,0.000743981,303.6590141,303.3818535,191.9582965,1.758155096,4.386612418,45.47862513,24.3227318,30.37043381,4.351946,0.029568797,2.040578494,2.311367506,0.018508199,32.72207746,0.851010691,45.2510647,398.2507318,0.00093715
46,14:04:40,108.499999,0,0.82630574,0.029852353,339.1302377,0.743179443,2.345656427,30.50668335,6,1.420000017,1,2.840000033,30.23168945,30.50668335,29.99300003,399.991394,398.6422729,20.27945518,21.15372658,45.30986786,47.2645874,499.2443542,1199.75,2.199708223,96.45444489,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073924,0.000743179,303.6566833,303.3816895,191.9599957,1.758873893,4.386027381,45.47252733,24.31880075,30.3691864,4.351635044,0.029541827,2.040370954,2.31126409,0.018491292,32.71061882,0.850713185,45.25228134,398.2494868,0.000938914
47,14:04:42,110.999999,0,0.803143715,0.029803683,340.3013414,0.741925238,2.345490395,30.50497818,6,1.420000017,1,2.840000033,30.23182297,30.50497818,29.99328423,399.9744873,398.6537781,20.27820587,21.15101433,45.30664444,47.25836182,499.2385864,1199.761353,2.354631424,96.45442963,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832064311,0.000741925,303.6549782,303.381823,191.9618121,1.759772834,4.385599418,45.46809758,24.31708325,30.36840057,4.351439161,0.029494164,2.040109023,2.311330138,0.018461413,32.82357178,0.853626279,45.25008816,398.272002,0.0009125
48,14:04:44,112.9999989,0,0.783092145,0.029796447,341.3654695,0.741742897,2.345479113,30.50421333,6,1.420000017,1,2.840000033,30.23192406,30.50421333,29.99343491,399.960022,398.6634827,20.27656746,21.14916801,45.30295563,47.25401306,499.2357483,1199.771729,2.471062183,96.45430756,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83205958,0.000741743,303.6542133,303.3819241,191.9634723,1.760001972,4.385407469,45.46616507,24.31699705,30.3680687,4.351356436,0.029487077,2.039928356,2.31142808,0.018456971,32.92616999,0.856274739,45.24792409,398.2912382,0.000889633
49,14:04:46,114.9999989,0,0.758753329,0.029765461,342.6091088,0.741518925,2.347169764,30.51016426,6,1.420000017,1,2.840000033,30.23206711,30.51016426,29.99360085,399.93396,398.6667786,20.27479172,21.14712906,45.29865646,47.24932098,499.2366333,1199.781372,2.570436954,96.4542923,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832061056,0.000741519,303.6601643,303.3820671,191.9650152,1.759325966,4.386901132,45.48165797,24.33452891,30.37111568,4.352115989,0.029456731,2.039731367,2.312384621,0.018437948,33.04611913,0.859387156,45.22614108,398.3061036,0.000861536
50,14:04:48,116.9999988,0,0.740430815,0.029685098,343.452583,0.740685554,2.350771455,30.52361107,6,1.420000017,1,2.840000033,30.23215294,30.52361107,29.99366379,399.9091492,398.6643982,20.27346039,21.14481354,45.29524612,47.24407959,499.2399902,1199.764648,2.679131985,96.454216,1.128540516,0.018632859,0.057552446,0.005853256,0.027618045,0.003823646,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83206665,0.000740686,303.6736111,303.3821529,191.9623395,1.757859406,4.390277867,45.51670263,24.37188909,30.377882,4.353803108,0.029378024,2.039506412,2.314296695,0.018388609,33.12744963,0.861508037,45.18182187,398.3124328,0.000839894
Remark=,"""14:04:50 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:04:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:04:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:04:50 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
