OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:33:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:33:18,20.50000319,0,2.818031813,0.026374109,217.767528,0.49657134,1.758079218,32.44850159,6,1.420000017,1,2.840000033,30.35034752,32.44850159,30.01120377,405.0119629,399.4551697,31.63747025,32.5225029,70.26860046,72.22716522,325.6975403,1198.567383,0.150108963,96.53529358,-4.038157463,0.239699721,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.542829234,0.000496571,305.5985016,303.5003475,191.770777,1.692325973,4.897648583,50.73427968,18.21177678,31.39942455,4.615146149,0.026131436,3.139569365,1.475576783,0.016353778,21.02225225,0.545161371,62.8890264,398.1156123,0.004451553
6,14:33:20,22.50000314,0,3.016143052,0.028147648,217.4085635,0.530369164,1.760522856,32.45154572,6,1.420000017,1,2.840000033,30.35040474,32.45154572,30.01067162,405.1630249,399.6915588,31.63614655,32.505867,70.26560974,72.20079041,353.9958496,1198.713379,0.135480851,96.53540039,-4.038157463,0.239699721,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.589993083,0.000530369,305.6015457,303.5004047,191.7941363,1.674685545,4.898489742,50.74293702,18.23707001,31.40097523,4.615553019,0.027871411,3.137966886,1.477586133,0.017444241,20.98762273,0.543940843,62.86695592,398.2578289,0.00476113
7,14:33:22,24.5000031,0,3.018504842,0.029219597,223.7948846,0.551167863,1.763112031,32.45456696,6,1.420000017,1,2.840000033,30.35036278,32.45456696,30.01038742,405.2178955,400.0343323,31.63426208,32.48767471,70.2618866,72.16998291,374.9147949,1198.951172,0.132473961,96.53546143,-4.038157463,0.239699721,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.624857992,0.000551168,305.604567,303.5003628,191.8321832,1.663928356,4.8993247,50.75155417,18.26387946,31.40246487,4.615943905,0.02892203,3.136212669,1.479731236,0.01810277,21.60414244,0.559439194,62.83275924,398.5994796,0.004758185
8,14:33:24,26.50000305,0,3.058880525,0.030293679,227.8070263,0.572215692,1.766207241,32.45902252,6,1.420000017,1,2.840000033,30.35022354,32.45902252,30.01017189,405.3968506,400.4213257,31.63061333,32.46839523,70.25467682,72.13685608,396.5018311,1199.166748,0.137040064,96.53538513,-4.038157463,0.239699721,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.660836385,0.000572216,305.6090225,303.5002235,191.8666754,1.652776802,4.900556279,50.76435208,18.29595685,31.40462303,4.616510265,0.029973953,3.134349038,1.482161227,0.018762186,21.99143902,0.568918316,62.79092276,398.9672804,0.004814178
9,14:33:26,29.000003,0,3.153250078,0.031516199,229.7296817,0.596817213,1.77145359,32.4654274,6,1.420000017,1,2.840000033,30.35018539,32.4654274,30.00965118,405.7167969,400.979248,31.6260376,32.43243408,70.24368286,72.07350159,429.6603394,1199.47876,0.113291971,96.53526306,-4.038157463,0.239699721,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.716100566,0.000596817,305.6154274,303.5001854,191.9165973,1.639697387,4.902327146,50.78276052,18.35032644,31.4078064,4.617345776,0.031170295,3.130873556,1.48647222,0.019512219,22.17701525,0.572921623,62.71010192,399.480344,0.004949947
10,14:33:28,31.00000295,0,3.16659357,0.031970314,231.7249115,0.606971011,1.776299671,32.47065353,6,1.420000017,1,2.840000033,30.35003471,32.47065353,30.00898361,405.9238281,401.4385681,31.62479019,32.39723206,70.23934174,72.01159668,456.1949768,1199.707764,0.094125599,96.53518677,-4.038157463,0.239699721,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.760324961,0.000606971,305.6206535,303.5000347,191.9532379,1.634089668,4.903772518,50.79777315,18.40054109,31.41034412,4.618011925,0.031614425,3.127472847,1.490539078,0.019790685,22.36960761,0.577236294,62.62541519,399.9333212,0.004958558
11,14:33:30,33.00000291,0,3.091620948,0.032046073,236.221658,0.61015572,1.781465636,32.47613525,6,1.420000017,1,2.840000033,30.35004044,32.47613525,30.00860214,406.037262,401.885376,31.62480736,32.35943222,70.23851776,71.94089508,482.2146301,1199.941162,0.099514902,96.53517151,-4.038157463,0.239699721,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.80369105,0.000610156,305.6261353,303.5000404,191.9905816,1.632078316,4.905288975,50.81349003,18.45405781,31.41308784,4.618732242,0.031688505,3.123823339,1.494908903,0.019837133,22.80369827,0.587783662,62.52972765,400.4157674,0.004827937
12,14:33:32,35.00000286,0,2.848619657,0.031682525,247.0541887,0.604802424,1.785888813,32.48106766,6,1.420000017,1,2.840000033,30.35010338,32.48106766,30.00854492,406.0255127,402.2979126,31.6221714,32.32774353,70.2341156,71.87439728,497.6816711,1200.185669,0.096744254,96.5351944,-4.038157463,0.239699721,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.829469452,0.000604802,305.6310677,303.5001034,192.0297027,1.634591012,4.906653819,50.82761628,18.49987275,31.41558552,4.619388049,0.03133298,3.120765006,1.498623043,0.01961422,23.84942414,0.614107558,62.44273191,400.9438152,0.004436422
13,14:33:34,37.00000282,0,2.563155463,0.030901758,258.4068733,0.591315048,1.789697243,32.48680496,6,1.420000017,1,2.840000033,30.35005188,32.48680496,30.00867081,405.9287415,402.5684509,31.61833954,32.30475998,70.22572327,71.82257843,500.1710815,1200.333496,0.094770446,96.53514099,-4.038157463,0.239699721,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618469,0.000591315,305.636805,303.5000519,192.0533551,1.640993889,4.908241802,50.8440942,18.53933422,31.41842842,4.6201346,0.030569138,3.118544559,1.50159004,0.019135319,24.94534395,0.641895491,62.36471277,401.3500496,0.003982819
14,14:33:36,39.00000277,0,2.356567083,0.030107811,265.9268878,0.577323651,1.792934354,32.49216461,6,1.420000017,1,2.840000033,30.35018539,32.49216461,30.00883865,405.7534485,402.6463318,31.6161232,32.28660583,70.21967316,71.7784729,499.9537354,1200.343872,0.087483034,96.5351181,-4.038157463,0.239699721,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256226,0.000577324,305.6421646,303.5001854,192.0550152,1.647480862,4.909725661,50.85947744,18.5728716,31.421175,4.620855956,0.029791976,3.116791307,1.504064649,0.018648106,25.67128352,0.660447809,62.29766298,401.5261327,0.003656266
15,14:33:38,41.00000273,0,2.009527214,0.029400127,281.7464175,0.564576734,1.795119615,32.49446106,6,1.420000017,1,2.840000033,30.35054779,32.49446106,30.00862694,405.3696289,402.6851807,31.61485291,32.2705307,70.2148819,71.73670959,499.9628296,1200.30603,0.089607708,96.5351944,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271383,0.000564577,305.6444611,303.5005478,192.0489606,1.653715187,4.910361569,50.86602456,18.59549386,31.42250443,4.621205148,0.029098891,3.115241954,1.505963194,0.018213633,27.19844519,0.699669198,62.24747816,401.7299477,0.003113734
16,14:33:41,43.50000267,0,1.755162611,0.028703775,293.0492836,0.551990531,1.797251984,32.49655914,6,1.420000017,1,2.840000033,30.35094261,32.49655914,30.00805664,404.8985291,402.5255432,31.61340332,32.25447083,70.21033478,71.69134521,499.9657898,1200.257813,0.111315809,96.53516388,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276316,0.000551991,305.6465591,303.5009426,192.0412457,1.659880565,4.910942611,50.87205961,18.61758878,31.42375088,4.621532568,0.028416569,3.113690627,1.507841941,0.017785938,28.28956062,0.728026553,62.19812888,401.691223,0.002717705
17,14:33:43,45.50000263,0,1.683133509,0.028238747,295.2704832,0.543760884,1.799319343,32.50050735,6,1.420000017,1,2.840000033,30.35131454,32.50050735,30.00805473,404.5678406,402.2854309,31.61286545,32.24438095,70.20696259,71.66011047,499.9664917,1200.246704,0.124182053,96.53517151,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277486,0.000543761,305.6505074,303.5013145,192.0394684,1.663588485,4.912036189,50.88338387,18.63900292,31.42591095,4.622100026,0.027960727,3.112716845,1.509383181,0.017500222,28.50398673,0.733982542,62.15691253,401.4853498,0.002605783
18,14:33:45,47.50000258,0,1.652113161,0.027829522,295.3834083,0.536561263,1.801347371,32.50473022,6,1.420000017,1,2.840000033,30.35199165,32.50473022,30.00832367,404.2537231,402.012207,31.61227226,32.23542786,70.20344543,71.63056183,499.9698181,1200.239624,0.118299581,96.53536224,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328303,0.000536561,305.6547302,303.5019917,192.0383356,1.666774163,4.913206076,50.89540207,18.65997422,31.42836094,4.62274372,0.027559463,3.111858705,1.510885015,0.017248726,28.51494432,0.734762286,62.11781489,401.2268716,0.002557796
19,14:33:47,49.50000254,0,1.572038747,0.027387719,298.28,0.528585099,1.802921622,32.50733948,6,1.420000017,1,2.840000033,30.35271454,32.50733948,30.0085392,403.9169312,401.7755432,31.61268616,32.22657394,70.20009613,71.60364532,499.9779663,1200.232178,0.122816272,96.53546906,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296611,0.000528585,305.6573395,303.5027145,192.0371441,1.670603678,4.913929054,50.90283501,18.67626107,31.43002701,4.623181496,0.027126126,3.111007432,1.512174065,0.016977139,28.79459971,0.742404571,62.08447396,401.0282713,0.002433724
20,14:33:49,51.50000249,0,1.486359424,0.026808823,301.2085704,0.517852309,1.80409803,32.50802994,6,1.420000017,1,2.840000033,30.35366249,32.50802994,30.00848198,403.6156311,401.5823975,31.61495209,32.21636963,70.1989212,71.5761261,499.9877319,1200.222412,0.144753799,96.53546906,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312887,0.000517852,305.6580299,303.5036625,192.0355816,1.676167257,4.914120384,50.90481698,18.68844735,31.43084621,4.623396764,0.026558122,3.110022353,1.513374411,0.016621169,29.07731063,0.750054216,62.05371301,400.8758534,0.002300815
21,14:33:51,53.50000245,0,1.584680554,0.026289977,293.3073498,0.50823697,1.805224166,32.50878525,6,1.420000017,1,2.840000033,30.35461617,32.50878525,30.00818443,403.4897461,401.3432922,31.61660767,32.20686722,70.1982193,71.54859161,499.9850464,1200.202759,0.174129725,96.53548431,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308411,0.000508237,305.6587852,303.5046162,192.0324371,1.681125812,4.914329691,50.90697712,18.7001099,31.43170071,4.623621314,0.026048842,3.109105525,1.514515789,0.01630202,28.31456707,0.730814132,62.0249163,400.590011,0.002453623
22,14:33:53,55.5000024,0,1.87252685,0.025975055,274.2789264,0.502544824,1.806447892,32.5109787,6,1.420000017,1,2.840000033,30.3553009,32.5109787,30.00806999,403.5488892,401.059906,31.61685181,32.20050812,70.19659424,71.52585602,499.9818726,1200.192871,0.182403415,96.53542328,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303121,0.000502545,305.6609787,303.5053009,192.0308551,1.683825337,4.914937573,50.91330629,18.71279817,31.4331398,4.623999511,0.025739636,3.108489681,1.51550983,0.016108259,26.47763226,0.683885181,61.99969916,400.1697964,0.002901171
23,14:33:55,57.50000236,0,1.935946097,0.025821365,269.5853115,0.499984866,1.80784214,32.51464844,6,1.420000017,1,2.840000033,30.35586166,32.51464844,30.00833321,403.5100708,400.9463196,31.61588669,32.19656372,70.19300842,71.5100708,499.9891968,1200.180908,0.165363282,96.53553772,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315328,0.000499985,305.6646484,303.5058617,192.028941,1.684667465,4.915954732,50.92378255,18.72721883,31.43525505,4.624555452,0.025588712,3.108112592,1.51644286,0.016013686,26.024563,0.67237258,61.97606995,400.0260635,0.002999363
24,14:33:57,60.0000023,0,1.816797113,0.025636231,276.0926636,0.496811078,1.809222427,32.51773453,6,1.420000017,1,2.840000033,30.3565731,32.51773453,30.00858116,403.3550415,400.935791,31.61406898,32.19106674,70.1870575,71.49249268,499.9862061,1200.15979,0.15280129,96.53572083,-4.038157463,0.239699721,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310343,0.000496811,305.6677345,303.5065731,192.0255621,1.685916651,4.916810259,50.93254826,18.74148151,31.43715382,4.625054545,0.025406887,3.107587832,1.517466713,0.015899752,26.6528043,0.688620646,61.95113707,400.0721727,0.002813309
25,14:33:59,62.00000226,0,1.991958137,0.025595143,264.8958925,0.496106244,1.809531234,32.51780701,6,1.420000017,1,2.840000033,30.35717773,32.51780701,30.00849342,403.4086304,400.7796021,31.61191559,32.18809891,70.18108368,71.47933197,499.9841309,1200.138428,0.16111283,96.53565216,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306885,0.000496106,305.667807,303.5071777,192.0221441,1.68631577,4.916830354,50.93279264,18.74469373,31.43749237,4.625143539,0.025366531,3.10729912,1.517844419,0.015874464,25.57189774,0.660951533,61.94430665,399.8327206,0.003086052
26,14:34:01,64.00000221,0,2.135592505,0.025654289,256.1700604,0.497405926,1.810122246,32.51948929,6,1.420000017,1,2.840000033,30.3577919,32.51948929,30.00852013,403.4611816,400.6592407,31.60912895,32.18682098,70.17343903,71.47015381,499.9854431,1200.118164,0.167147487,96.53561401,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833309072,0.000497406,305.6694893,303.5077919,192.018902,1.685445787,4.917296773,50.93764434,18.75082336,31.43864059,4.625445379,0.025424624,3.107174527,1.518270852,0.015910865,24.72953407,0.639371402,61.93620279,399.6440823,0.003309707
27,14:34:03,66.00000217,0,2.272051826,0.025585657,247.2494126,0.496332581,1.811014478,32.52187347,6,1.420000017,1,2.840000033,30.35801506,32.52187347,30.00864601,403.5243835,400.5592346,31.60796165,32.18441391,70.16969299,71.46045685,499.9807739,1200.093506,0.152725115,96.53565216,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330129,0.000496333,305.6718735,303.5080151,192.0149566,1.685636299,4.917957864,50.94447237,18.76005846,31.43994427,4.625788103,0.025357213,3.106943386,1.518844717,0.015868625,23.86838329,0.617260548,61.92156008,399.47921,0.00352181
28,14:34:05,68.00000212,0,2.377951097,0.025628908,240.849736,0.497246145,1.811313096,32.52267456,6,1.420000017,1,2.840000033,30.35792732,32.52267456,30.00877953,403.5751038,400.4824524,31.60608292,32.18360138,70.16580963,71.45516968,499.9767151,1200.066528,0.128890246,96.5357132,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294525,0.000497246,305.6726746,303.5079273,192.0106402,1.684983462,4.918180008,50.94674132,18.76313994,31.44030094,4.625881874,0.025399695,3.106866912,1.519014962,0.015895245,23.25060104,0.601398974,61.9175474,399.3520883,0.003686894
29,14:34:07,70.00000208,0,2.499132113,0.025659463,233.4408755,0.4977447,1.810996394,32.52109909,6,1.420000017,1,2.840000033,30.35806084,32.52109909,30.00901031,403.6307068,400.3924561,31.6042347,32.18233109,70.16127777,71.45044708,499.9783325,1200.045166,0.112380914,96.53578949,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297221,0.000497745,305.6710991,303.5080608,192.0072223,1.684935567,4.917743133,50.94217553,18.75984445,31.43957996,4.625692329,0.025429705,3.106746739,1.51894559,0.015914049,22.53539921,0.583030154,61.92134541,399.2044883,0.00387645
30,14:34:09,72.00000203,0,2.723913211,0.025538222,218.6017991,0.495286897,1.810542025,32.51834869,6,1.420000017,1,2.840000033,30.35871124,32.51834869,30.0092144,403.7544556,400.2476807,31.60390282,32.17915344,70.15788269,71.44028473,499.9723206,1200.041748,0.094201565,96.53574371,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287201,0.000495287,305.6683487,303.5087112,192.0066754,1.686695195,4.916980534,50.93430003,18.75514659,31.43852997,4.625416297,0.02531062,3.10643851,1.518977788,0.01583943,21.10288726,0.546166311,61.92360342,398.9528628,0.004227931
31,14:34:12,74.50000198,0,2.806965394,0.025595731,213.7960973,0.496160186,1.809703062,32.51525116,6,1.420000017,1,2.840000033,30.35970497,32.51525116,30.00935364,403.8168335,400.2099915,31.60270119,32.17896652,70.15154266,71.43302917,499.9720459,1200.042969,0.083916351,96.53569031,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286743,0.00049616,305.6652512,303.509705,192.0068707,1.686840657,4.916121808,50.92543279,18.74646627,31.43747807,4.625139779,0.025367108,3.106418747,1.518721032,0.015874826,20.63895384,0.534209795,61.93554293,398.8756945,0.004358524
32,14:34:14,76.50000193,0,2.507040954,0.025667241,233.0188782,0.497486624,1.809533684,32.5148735,6,1.420000017,1,2.840000033,30.35983276,32.5148735,30.0094223,403.6531982,400.4055481,31.60179329,32.17959595,70.14828491,71.43122864,499.9745483,1200.037476,0.073441334,96.53581238,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290914,0.000497487,305.6648735,303.5098328,192.0059918,1.686217983,4.91601712,50.92428395,18.744688,31.43735313,4.625106938,0.025437345,3.106483437,1.518623502,0.015918837,22.49466671,0.581957166,61.93925514,399.2138209,0.003889751
33,14:34:16,78.50000189,0,2.231084003,0.025620331,250.0124396,0.496707627,1.80997614,32.51618576,6,1.420000017,1,2.840000033,30.35960007,32.51618576,30.00922966,403.5057068,400.589447,31.60186958,32.17877579,70.14768982,71.42906952,499.9677734,1200.035522,0.077882029,96.53582764,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279622,0.000496708,305.6661858,303.5096001,192.0056793,1.686391747,4.916380893,50.92804416,18.74926837,31.43789291,4.62524883,0.02539127,3.106404753,1.518844077,0.015889966,24.13515777,0.624111397,61.93208407,399.5288965,0.003458465
34,14:34:18,80.50000184,0,2.241745685,0.02566887,249.6035246,0.497812096,1.810594658,32.51839066,6,1.420000017,1,2.840000033,30.35963631,32.51839066,30.00914001,403.5133667,400.5837708,31.60051918,32.17871094,70.14516449,71.42765808,499.9654236,1200.029785,0.095037125,96.53579712,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275706,0.000497812,305.6683907,303.5096363,192.0047613,1.685491662,4.916992168,50.93439237,18.75568143,31.43901348,4.625543405,0.025438945,3.106397511,1.519145895,0.015919839,24.09567521,0.623099443,61.92432956,399.5181522,0.003474651
35,14:34:20,82.5000018,0,2.164922375,0.025752435,254.821267,0.49964454,1.811408258,32.5213356,6,1.420000017,1,2.840000033,30.35987282,32.5213356,30.00918007,403.4631348,400.6248169,31.59840393,32.1787262,70.14029694,71.42597961,499.9635315,1200.008789,0.119896457,96.5358429,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272552,0.000499645,305.6713356,303.5098728,192.001402,1.684106311,4.917808715,50.9428267,18.76410051,31.44060421,4.625961605,0.025521017,3.106400457,1.519561148,0.015971267,24.5993858,0.636059615,61.91448764,399.5957165,0.003354392
36,14:34:22,84.50000175,0,1.925671391,0.025822319,270.0342047,0.501243671,1.812321902,32.52470016,6,1.420000017,1,2.840000033,30.35996056,32.52470016,30.00894928,403.331665,400.7795715,31.59675217,32.17893982,70.13653564,71.42424774,499.9565125,1199.990234,0.138341159,96.53580475,-4.038157463,0.239699721,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260854,0.000501244,305.6747002,303.5099606,191.9984332,1.682763605,4.918741754,50.95251204,18.77357222,31.44233036,4.626415444,0.025589648,3.106419851,1.519995593,0.016014273,26.06796926,0.673772377,61.90323833,399.8641996,0.002981144
Remark=,"""14:34:23 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:34:24 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:34:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:34:24 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
