Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""10:45:54 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:56 Log Option: Logged values are 15 s averages""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:56 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:56 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:56 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10:46:46,80.00000007,0,-1.03599692,0.083112932,405.2658644,1.98139659,2.289279617,31.13790703,6,1.420000017,1,2.840000033,30.0207634,31.13790703,29.99596596,400.0920105,400.5762329,19.480196,23.34750748,44.15578079,52.92538452,300.2296448,0.037991796,4.264928818,96.6995697,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382741,0.001981397,304.287907,303.1707634,0.006078687,-1.137167378,4.546973544,47.02165229,23.67414482,30.57933521,4.404295353,0.08074978,2.257693927,2.146601426,0.050675737,39.1890347,1.011707213,49.30035432,401.0686962,-0.001273473
25,10:46:48,82.50000001,0,-1.024136246,0.083155128,405.0411764,1.980696526,2.287363874,31.13069916,6,1.420000017,1,2.840000033,30.02068329,31.13069916,29.99616814,400.1168213,400.5778809,19.48219681,23.34802628,44.16062927,52.92728043,300.2384644,0.022871912,4.342658043,96.69953156,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397441,0.001980697,304.2806992,303.1706833,0.003659506,-1.135881878,4.545107078,47.00236914,23.65434286,30.57569122,4.403377512,0.08078961,2.257743204,2.145634309,0.050700835,39.16729202,1.011142142,49.32320318,401.0647062,-0.00125949
26,10:46:50,84.49999997,0,-1.023437393,0.083272069,405.0271597,1.979875088,2.283341108,31.11514091,6,1.420000017,1,2.840000033,30.0205822,31.11514091,29.99617386,400.1166077,400.5769348,19.48377609,23.34802628,44.164505,52.92806625,300.2366028,0.016680526,4.371601582,96.69937134,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394338,0.001979875,304.2651409,303.1705822,0.002668884,-1.133392748,4.541080571,46.96080759,23.61278131,30.56786156,4.401405955,0.080899988,2.257739463,2.143666493,0.05077039,39.16587172,1.011109539,49.37058864,401.0634279,-0.001259843
27,10:46:52,86.49999992,0,-1.03201553,0.083405206,405.1920088,1.979099862,2.278957147,31.09823608,6,1.420000017,1,2.840000033,30.02079964,31.09823608,29.99634361,400.098999,400.5770874,19.485466,23.34819031,44.16786575,52.92835236,300.2375488,0.002719599,4.375140667,96.69922638,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395915,0.0019791,304.2482361,303.1707996,0.000435136,-1.1307155,4.536709087,46.91567096,23.56748065,30.55951786,4.399305809,0.081025643,2.25775194,2.141553869,0.050849571,39.18175379,1.011520682,49.42258636,401.0676582,-0.001271727
28,10:46:54,88.49999988,0,-1.033830505,0.083521651,405.2293123,1.97849704,2.275219766,31.08390808,6,1.420000017,1,2.840000033,30.02109909,31.08390808,29.99663734,400.098877,400.5810547,19.48706627,23.34857559,44.17099762,52.92874527,300.2404175,0.00234973,4.377483368,96.69913483,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400696,0.001978497,304.2339081,303.1710991,0.000375957,-1.128437249,4.533006825,46.87742897,23.52885338,30.55250359,4.39754096,0.081135533,2.257787059,2.139753901,0.05091882,39.1853239,1.011603788,49.46729452,401.0724882,-0.001275101
29,10:46:56,90.49999983,0,-1.034059405,0.083651144,405.2297556,1.97799838,2.271270724,31.06871986,6,1.420000017,1,2.840000033,30.0210228,31.06871986,29.99672127,400.0970459,400.5800781,19.48839569,23.34888268,44.17438126,52.92959595,300.2441406,0.005852285,4.388513565,96.69903564,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406901,0.001977998,304.2187199,303.1710228,0.000936366,-1.126138495,4.529085162,46.83692171,23.48803904,30.54487133,4.395621323,0.081257728,2.257814438,2.137806885,0.050995823,39.18532658,1.011607361,49.51461125,401.0716204,-0.001276606
30,10:46:58,92.49999979,0,-1.038628557,0.08379537,405.3071617,1.977643538,2.267111563,31.0527401,6,1.420000017,1,2.840000033,30.02077484,31.0527401,29.99660492,400.0819702,400.5744324,19.48956871,23.3493042,44.17773438,52.93106461,300.2485962,-0.001794214,4.412007332,96.69884491,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414327,0.001977644,304.2027401,303.1707748,-0.000287074,-1.123847755,4.524962309,46.79437808,23.44507388,30.53675747,4.393581354,0.081393812,2.257850746,2.135730609,0.051081581,39.19273437,1.011814856,49.56473445,401.0681466,-0.001283556
31,10:47:00,94.49999974,0,-1.035080452,0.083914483,405.2322892,1.977231283,2.263547041,31.03911781,6,1.420000017,1,2.840000033,30.0210495,31.03911781,29.9965477,400.0849915,400.5707092,19.49099541,23.34993362,44.18053436,52.93169022,300.2478333,-0.00102983,4.450437546,96.69848633,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413055,0.001977231,304.1891178,303.1710495,-0.000164773,-1.121761631,4.521450278,46.75823221,23.40829859,30.53008366,4.391904058,0.081506191,2.257903237,2.134000821,0.0511524,39.18534898,1.011637346,49.60789898,401.0627369,-0.001280303
32,10:47:03,96.99999969,0,-1.040546812,0.084003422,405.3414116,1.976720233,2.260660732,31.02818298,6,1.420000017,1,2.840000033,30.02142143,31.02818298,29.99634552,400.0790405,400.5760803,19.49270058,23.35071945,44.1833992,52.93210983,300.2415161,0.003755312,4.490011692,96.69818115,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402527,0.00197672,304.178183,303.1714214,0.00060085,-1.119969581,4.518632832,46.72924328,23.37852383,30.52480221,4.390577093,0.081590096,2.2579721,2.132604994,0.051205276,39.19577725,1.011896195,49.64304267,401.0707064,-0.00128795
33,10:47:05,98.99999964,0,-1.049173403,0.083988403,405.5162938,1.976369415,2.260653205,31.02828598,6,1.420000017,1,2.840000033,30.0211792,31.02828598,29.99617004,400.0678406,400.5823669,19.49378586,23.35105324,44.18657303,52.93353271,300.2466125,0.003385223,4.541564465,96.69825745,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411021,0.001976369,304.178286,303.1711792,0.000541636,-1.119842523,4.518659363,46.72948078,23.37842754,30.52473259,4.390559604,0.081575927,2.258006158,2.132553446,0.051196347,39.21271898,1.012316885,49.64323245,401.0810937,-0.001298599
34,10:47:07,100.9999996,0,-1.045565052,0.084020153,405.4532007,1.975870981,2.259271477,31.02302551,6,1.420000017,1,2.840000033,30.02099037,31.02302551,29.99616432,400.0787964,400.5864868,19.49507904,23.35131264,44.18992233,52.93457794,300.2512817,0.016112687,4.604384899,96.69833374,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418803,0.001975871,304.1730255,303.1709904,0.00257803,-1.118885832,4.517304499,46.71543267,23.36412003,30.52200794,4.389875175,0.081605879,2.258033023,2.131842152,0.051215223,39.20664892,1.012148972,49.65982303,401.0834984,-0.001294558
35,10:47:09,102.9999996,0,-1.04355971,0.084125301,405.4174704,1.975337627,2.255959574,31.01029968,6,1.420000017,1,2.840000033,30.0208416,31.01029968,29.99621582,400.0869141,400.5910034,19.49650574,23.35167503,44.19316864,52.93562317,300.2529907,0.022871023,4.693208218,96.69836426,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421651,0.001975338,304.1602997,303.1708416,0.003659364,-1.116907597,4.514028352,46.68153786,23.32986283,30.51557064,4.388258499,0.081705067,2.258068778,2.130189721,0.051277731,39.20320623,1.012048366,49.69981846,401.0870617,-0.001293104
36,10:47:11,104.9999995,0,-1.045785188,0.084144724,405.4693347,1.974687124,2.254727949,31.00566292,6,1.420000017,1,2.840000033,30.02068329,31.00566292,29.99638557,400.0875244,400.5965576,19.49816132,23.35204315,44.19717026,52.93691635,300.2542725,0.023907002,4.786759853,96.69848633,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423787,0.001974687,304.1556629,303.1706833,0.00382512,-1.115976666,4.512835175,46.66913978,23.31709662,30.5131731,4.38765651,0.081723389,2.258107225,2.129549284,0.051289278,39.20827092,1.012163802,49.71463501,401.0936738,-0.001296227
37,10:47:13,106.9999995,0,-1.049122065,0.084095817,405.5508642,1.9738986,2.255097044,31.00728416,6,1.420000017,1,2.840000033,30.02079201,31.00728416,29.99668121,400.0894775,400.6057739,19.50017738,23.35251999,44.20125198,52.93790436,300.2541504,0.026324298,4.872559071,96.69857025,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423584,0.001973899,304.1572842,303.170792,0.004211888,-1.115784689,4.513252338,46.67341334,23.32089335,30.51403809,4.387873687,0.081677255,2.258155295,2.129718392,0.051260204,39.21618873,1.012344031,49.71008718,401.1044763,-0.001300209
38,10:47:15,108.9999994,0,-1.051136311,0.084075951,405.6003155,1.97328676,2.254916356,31.00686646,6,1.420000017,1,2.840000033,30.02079391,31.00686646,29.99691582,400.0902405,400.6110229,19.50218582,23.35327148,44.20539093,52.93929672,300.2588196,0.025041925,4.972720623,96.69859314,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431366,0.001973287,304.1568665,303.1707939,0.004006708,-1.115425996,4.513144854,46.67229075,23.31901927,30.51383018,4.387821487,0.081658516,2.258228498,2.129592989,0.051248394,39.22097988,1.012454207,49.71258704,401.1106828,-0.00130275
39,10:47:17,111.4999994,0,-1.048770436,0.084111542,405.5542393,1.972531102,2.253150729,31.00024605,6,1.420000017,1,2.840000033,30.02077103,31.00024605,29.99690628,400.0895691,400.6062317,19.50438309,23.3538723,44.21044922,52.94085693,300.2681274,0.024770759,5.069376945,96.69877625,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446879,0.001972531,304.150246,303.170771,0.003963321,-1.114158573,4.511441601,46.65458836,23.30071606,30.51050854,4.386987557,0.081692089,2.258290872,2.128696686,0.051269552,39.21659864,1.0123513,49.73404926,401.1047669,-0.001300398
40,10:47:19,113.4999993,0,-1.04281619,0.084120853,405.439762,1.971951222,2.252257507,30.99704552,6,1.420000017,1,2.840000033,30.02119827,30.99704552,29.99691391,400.0963135,400.6015625,19.50620651,23.3545742,44.21379471,52.94147873,300.2671204,0.020034922,5.135121346,96.6988678,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445201,0.001971951,304.1470455,303.1711983,0.003205587,-1.113388124,4.51061839,46.64603106,23.29145685,30.50912189,4.386639469,0.081700872,2.258360883,2.128278586,0.051275087,39.20556595,1.012077336,49.74517072,401.0972674,-0.001293329
41,10:47:21,115.4999993,0,-1.038979144,0.084026331,405.3760756,1.97138121,2.254043424,31.00434303,6,1.420000017,1,2.840000033,30.02144051,31.00434303,29.99681854,400.1037292,400.6017761,19.50818443,23.35551071,44.21747208,52.94277191,300.2612915,0.015841698,5.215909958,96.69889832,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435486,0.001971381,304.154343,303.1714405,0.002534672,-1.114066198,4.512495579,46.66542906,23.30991834,30.51289177,4.387585875,0.081611707,2.258452155,2.12913372,0.051218896,39.19941992,1.011917819,49.72408902,401.095657,-0.001288029
42,10:47:23,117.4999992,0,-1.038931179,0.083862799,405.3900672,1.970806108,2.257608713,31.0184021,6,1.420000017,1,2.840000033,30.02146912,31.0184021,29.99656296,400.1049805,400.6033936,19.50980186,23.35606575,44.22108841,52.94382095,300.2564392,0.024795305,5.266567707,96.69887543,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427399,0.001970806,304.1684021,303.1714691,0.003967249,-1.115661404,4.516114005,46.70285963,23.34679388,30.51993561,4.389354668,0.08145743,2.258505292,2.130849376,0.051121672,39.20076361,1.01194866,49.68110765,401.0972517,-0.001286851
43,10:47:25,119.4999992,0,-1.036776922,0.083818235,405.351732,1.970478946,2.258385827,31.02168274,6,1.420000017,1,2.840000033,30.02142525,31.02168274,29.99632072,400.1069946,400.6013794,19.51111794,23.35679245,44.22440338,52.9453392,300.2523804,0.036042694,5.289030075,96.69876099,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420634,0.001970479,304.1716827,303.1714252,0.005766831,-1.115928033,4.516958717,46.7116504,23.35485795,30.52155399,4.389761152,0.081415385,2.258572891,2.131188262,0.051095176,39.19701025,1.011858054,49.67218494,401.0942135,-0.001283962
44,10:47:27,121.4999991,0,-1.025143883,0.083956006,405.1163187,1.970114513,2.25441257,31.00655556,6,1.420000017,1,2.840000033,30.02121353,31.00655556,29.99606133,400.1218567,400.5933228,19.51264381,23.35763931,44.22826385,52.94763565,300.2496033,0.04166618,5.311475754,96.69865417,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416005,0.001970115,304.1565556,303.1712135,0.006666589,-1.113719608,4.513064856,46.671434,23.31379468,30.51388454,4.387835135,0.081545364,2.258652286,2.129182849,0.051177087,39.1742028,1.011290742,49.72077698,401.0806271,-0.00127084
45,10:47:29,123.4999991,0,-1.020886755,0.084175194,405.0241307,1.969551128,2.248141433,30.98231125,6,1.420000017,1,2.840000033,30.02108383,30.98231125,29.99580002,400.125885,400.589325,19.51401329,23.3580265,44.23181152,52.9490509,300.2403259,0.044354375,5.315431595,96.69861603,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400543,0.001969551,304.1323112,303.1710838,0.0070967,-1.110173939,4.506830269,46.606978,23.24895149,30.50169754,4.384776147,0.08175213,2.258688836,2.126087311,0.05130739,39.1652729,1.011070704,49.79670863,401.0746056,-0.001267515
46,10:47:31,125.4999991,0,-1.028997657,0.084291143,405.1838475,1.968895916,2.244435234,30.96789169,6,1.420000017,1,2.840000033,30.02082825,30.96789169,29.99562073,400.1149902,400.5951538,19.51520729,23.35804749,44.23516464,52.94997787,300.2320557,0.046055846,5.329223156,96.69860077,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386759,0.001968896,304.1178917,303.1708282,0.007368935,-1.107930149,4.503125743,46.56867532,23.21062783,30.49435997,4.382935282,0.081861495,2.258690509,2.124244774,0.051376313,39.18071111,1.011454691,49.84122366,401.08429,-0.001278696
47,10:47:33,127.999999,0,-1.030411437,0.084319882,405.2233254,1.967658559,2.242303296,30.95946503,6,1.420000017,1,2.840000033,30.02017975,30.95946503,29.9954567,400.1158142,400.5997925,19.51721191,23.35777283,44.24058533,52.95125198,300.2215271,0.054219909,5.32977438,96.69837952,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369212,0.001967659,304.109465,303.1701797,0.008675185,-1.106248695,4.500962077,46.54640646,23.18863363,30.48982239,4.381797222,0.081888602,2.258658782,2.12313844,0.051393396,39.18443891,1.011541526,49.86585764,401.0896007,-0.001281069
48,10:47:35,129.9999989,0,-1.030083359,0.084317561,405.2232066,1.966562487,2.241124814,30.95469475,6,1.420000017,1,2.840000033,30.01976585,30.95469475,29.99541092,400.1130676,400.59729,19.51882172,23.35734367,44.24522781,52.95194626,300.2138062,0.071436249,5.301539421,96.69818878,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356344,0.001966562,304.1046947,303.1697659,0.0114298,-1.105083722,4.499737642,46.53383583,23.17649216,30.4872303,4.381147222,0.081886413,2.258612828,2.122534394,0.051392016,39.18435013,1.011547548,49.87886935,401.0869423,-0.001281004
49,10:47:37,131.9999989,0,-1.029694505,0.084305818,405.2207193,1.965630489,2.24037282,30.9517231,6,1.420000017,1,2.840000033,30.01952362,30.9517231,29.99559212,400.1101379,400.5943298,19.52064133,23.35725594,44.24972534,52.95264053,300.2207336,0.067662299,5.315438747,96.69809723,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367889,0.00196563,304.1017231,303.1695236,0.010825968,-1.104258123,4.498975026,46.52599332,23.16873738,30.48562336,4.380744302,0.081875336,2.258602205,2.122142097,0.051385036,39.18407252,1.011548814,49.88719867,401.0837973,-0.001280744
50,10:47:39,133.9999989,0,-1.022906488,0.084284694,405.1048954,1.964580567,2.239727291,30.94914436,6,1.420000017,1,2.840000033,30.01966095,30.94914436,29.9957943,400.1277161,400.5991516,19.52264023,23.35710907,44.25388718,52.95244217,300.2283325,0.049508587,5.347623348,96.69801331,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380554,0.001964581,304.0991444,303.1696609,0.007921374,-1.103401543,4.498313335,46.51919084,23.16208177,30.48440266,4.380438248,0.081855412,2.258586044,2.121852205,0.05137248,39.17283857,1.011247512,49.89408702,401.0853924,-0.001272472
51,10:47:41,135.9999988,0,-1.020888513,0.084175841,405.0900094,1.963355689,2.241122545,30.95435715,6,1.420000017,1,2.840000033,30.01993561,30.95435715,29.99575996,400.1398315,400.6081848,19.52442932,23.35655403,44.25740433,52.95105743,300.2248535,0.052172489,5.346654415,96.69784546,0.533452332,-0.024224596,0.015908681,0.004305118,0.011411677,0.005274719,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374756,0.001963356,304.1043571,303.1699356,0.008347598,-1.103455029,4.499650998,46.53310502,23.17655099,30.48714638,4.381126178,0.081752741,2.258528452,2.122597726,0.051307775,39.17133112,1.011187551,49.87556529,401.0934663,-0.001269465
Remark=,"""10:47:43 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:47:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:47:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:47:43 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
