OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:00:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,12:00:59,21.00000501,0,3.857126936,0.065309346,289.9184027,0.948120092,1.380841098,30.33114243,6,1.420000017,1,2.840000033,30.17307854,30.33114243,29.99714279,399.4533081,394.3778381,29.54345894,30.64594841,66.34844208,68.82489014,500.1756897,1199.310303,0.063011564,96.63005066,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626149,0.00094812,303.4811424,303.3230785,191.8896441,1.672413653,4.342160645,44.93592433,14.28997592,30.25211048,4.322536116,0.063841237,2.961319547,1.361216569,0.040030127,28.01482994,0.735128536,67.693171,392.5443447,0.006651507
7,12:01:01,23.00000496,0,3.864616081,0.065288711,289.6735554,0.9477916,1.380791762,30.33046341,6,1.420000017,1,2.840000033,30.17333603,30.33046341,29.99677658,399.4307556,394.3464355,29.54257965,30.644701,66.34597015,68.82151031,500.1700439,1199.3125,0.059198529,96.63008118,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361674,0.000947792,303.4804634,303.323336,191.8899957,1.67270991,4.341991707,44.93416185,14.28946085,30.25189972,4.322483885,0.063821519,2.961199946,1.361283939,0.040017723,27.99117917,0.734566182,67.6928894,392.5093821,0.006664988
8,12:01:03,25.00000492,0,3.866547529,0.06533646,289.657363,0.948337778,1.38060261,30.32913399,6,1.420000017,1,2.840000033,30.17348289,30.32913399,29.99617577,399.3943787,394.3074646,29.54049301,30.64326477,66.3412323,68.81719971,500.1638489,1199.309082,0.054382373,96.62998962,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606415,0.000948338,303.479134,303.3234829,191.8894488,1.672635527,4.341660967,44.93078168,14.28751691,30.25130844,4.322337357,0.063867145,2.961058357,1.361279,0.040046424,27.98958798,0.734597716,67.69546609,392.4694931,0.006669251
9,12:01:05,27.00000487,0,3.860020702,0.065343658,289.7821381,0.948416537,1.38056995,30.32832909,6,1.420000017,1,2.840000033,30.17371559,30.32832909,29.99560547,399.3385925,394.259552,29.5387001,30.6415596,66.33652496,68.8129425,500.1664734,1199.319946,0.039874449,96.62989807,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610789,0.000948417,303.4783291,303.3237156,191.8911871,1.672758758,4.341460731,44.92875204,14.28719244,30.25102234,4.322266458,0.063874024,2.960890781,1.361375677,0.040050751,28.00161847,0.735003468,67.69488315,392.424683,0.006658696
10,12:01:07,29.00000483,0,3.865022691,0.065323308,289.57204,0.948113969,1.380551903,30.32759857,6,1.420000017,1,2.840000033,30.17398453,30.32759857,29.99505234,399.2853394,394.200531,29.53737068,30.63987541,66.33252716,68.80860901,500.1686707,1199.345459,0.046081033,96.62986755,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614451,0.000948114,303.4775986,303.3239845,191.8952691,1.673092885,4.341279006,44.92688561,14.2870102,30.25079155,4.322209267,0.063854579,2.960727103,1.361482164,0.040038519,27.98130787,0.734580543,67.69378649,392.3632843,0.00666826
11,12:01:09,31.00000478,0,3.892104523,0.065288043,288.8001105,0.947603307,1.380539652,30.32688141,6,1.420000017,1,2.840000033,30.17423248,30.32688141,29.99459076,399.2636414,394.146637,29.53623581,30.63815117,66.32893372,68.80409241,500.1675415,1199.375122,0.051178258,96.62988281,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612569,0.000947603,303.4768814,303.3242325,191.9000152,1.673533393,4.34110061,44.92503233,14.28688116,30.25055695,4.322151131,0.063820881,2.960560957,1.361590174,0.040017322,27.90672084,0.732722503,67.69241347,392.2965169,0.00671599
12,12:01:11,33.50000473,0,3.941807723,0.065224755,287.4332592,0.946798529,1.380676239,30.32659531,6,1.420000017,1,2.840000033,30.17455864,30.32659531,29.99435806,399.2759094,394.0996399,29.53503227,30.6360302,66.32484436,68.79810333,500.1602783,1199.374268,0.057211578,96.62979126,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600464,0.000946799,303.4765953,303.3245586,191.8998785,1.674016233,4.341029442,44.9243384,14.28830821,30.25057697,4.322156094,0.063760404,2.960353203,1.361802891,0.039979278,27.77461584,0.729341593,67.68803072,392.2258933,0.006802539
13,12:01:13,35.50000468,0,3.9692918,0.065220188,286.731783,0.946847543,1.380840519,30.3267746,6,1.420000017,1,2.840000033,30.17475319,30.3267746,29.99439621,399.2941895,394.0849304,29.53378105,30.63484001,66.3212738,68.79425812,500.1590576,1199.363403,0.061407115,96.62963867,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598429,0.000946848,303.4767746,303.3247532,191.8981402,1.673973848,4.34107404,44.92487088,14.29003087,30.25076389,4.322202414,0.06375604,2.960233521,1.361968893,0.039976533,27.70678859,0.727588804,67.68447832,392.1981192,0.006850095
14,12:01:15,37.50000464,0,3.991508958,0.065259876,286.2473557,0.947464666,1.380917747,30.32685852,6,1.420000017,1,2.840000033,30.17504883,30.32685852,29.99454689,399.3276062,394.0914917,29.53253365,30.6342907,66.31710052,68.79122925,500.1682129,1199.359619,0.070353076,96.62953186,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613688,0.000947465,303.4768585,303.3250488,191.8975348,1.673688375,4.341094916,44.92513658,14.29084588,30.25095367,4.322249443,0.063793965,2.960177169,1.362072274,0.04000039,27.65994797,0.726347464,67.68327261,392.1941195,0.006888384
15,12:01:17,39.50000459,0,4.036189533,0.065250575,285.1409377,0.947370446,1.380973543,30.3267746,6,1.420000017,1,2.840000033,30.17526245,30.3267746,29.9945755,399.3931274,394.1035461,29.53186989,30.63349724,66.31413269,68.78819275,500.1777649,1199.361206,0.078362584,96.62953186,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629608,0.00094737,303.4767746,303.3252625,191.8977887,1.673778731,4.34107404,44.92492054,14.2914233,30.25101852,4.322265513,0.063785077,2.960100497,1.362165015,0.039994799,27.55303532,0.723517818,67.68172494,392.1849349,0.006965496
16,12:01:19,41.50000455,0,4.096084645,0.065209796,283.6270772,0.946863987,1.381081021,30.32675743,6,1.420000017,1,2.840000033,30.1753788,30.32675743,29.9945507,399.4943237,394.1331177,29.53128052,30.63231659,66.31221008,68.78500366,500.1794434,1199.364258,0.095386818,96.62960815,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632406,0.000946864,303.4767574,303.3253788,191.898277,1.674054496,4.34106977,44.92484088,14.29252429,30.25106812,4.322277802,0.063746109,2.959988749,1.362289053,0.039970286,27.40677333,0.719622545,67.67874537,392.1860352,0.00706853
17,12:01:21,43.5000045,0,4.135588087,0.065180673,282.6645786,0.946582184,1.381274309,30.32698441,6,1.420000017,1,2.840000033,30.17572784,30.32698441,29.99455261,399.6032715,394.1947327,29.53017426,30.63088608,66.30858612,68.78073883,500.1786194,1199.346436,0.129434779,96.62965393,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631032,0.000946582,303.4769844,303.3257278,191.8954254,1.67417859,4.34112623,44.92540388,14.29451781,30.25135612,4.322349174,0.063718278,2.959851921,1.362497252,0.039952779,27.31378041,0.717068381,67.67433285,392.2288722,0.007135455
18,12:01:23,45.50000446,0,4.145444594,0.06518551,282.4977336,0.946796253,1.381486011,30.32737732,6,1.420000017,1,2.840000033,30.17615128,30.32737732,29.99462509,399.6877136,394.2671509,29.52875328,30.62971878,66.30421448,68.77662659,500.177063,1199.312378,0.142748773,96.62961578,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628438,0.000946796,303.4773773,303.3261513,191.8899762,1.674013712,4.341223968,44.92643309,14.29671431,30.2517643,4.322450325,0.063722901,2.959737957,1.362712368,0.039955687,27.29764745,0.716513493,67.67016247,392.2966051,0.007150786
19,12:01:26,48.0000044,0,4.133041823,0.065206025,282.9148262,0.947219858,1.381679349,30.32780266,6,1.420000017,1,2.840000033,30.17675209,30.32780266,29.99489021,399.7548523,394.348938,29.5273571,30.62880325,66.29911041,68.77220154,500.1829529,1199.310425,0.145314708,96.6296463,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638255,0.00094722,303.4778027,303.3267521,191.8896637,1.673822112,4.341329774,44.92751387,14.29871062,30.25227737,4.322577476,0.063742505,2.959650425,1.362927051,0.039968019,27.33795959,0.717422564,67.6666515,392.3842878,0.007127429
20,12:01:28,50.00000436,0,4.130243463,0.065189987,283.0169007,0.947154882,1.381915476,30.32830811,6,1.420000017,1,2.840000033,30.17710876,30.32830811,29.99502563,399.8117981,394.4092407,29.52632332,30.62768745,66.29541016,68.76833344,500.1864624,1199.325928,0.13432312,96.62956238,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833644104,0.000947155,303.4783081,303.3271088,191.8921441,1.673861017,4.341455511,44.92885411,14.30116666,30.25270844,4.322684304,0.063727179,2.959540035,1.363144269,0.039958378,27.34779926,0.717571678,67.6618801,392.4459208,0.007120982
21,12:01:30,52.00000431,0,4.140457845,0.065127493,282.7146444,0.946504322,1.38225952,30.32903481,6,1.420000017,1,2.840000033,30.17736816,30.32903481,29.9949894,399.8737793,394.4591675,29.52542114,30.62604141,66.29208374,68.76381683,500.1815796,1199.334595,0.130855367,96.62942505,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833635966,0.000946504,303.4790348,303.3273682,191.8935309,1.674135269,4.341636293,44.93078884,14.30474743,30.25320148,4.322806498,0.063667457,2.959376773,1.363429724,0.039920809,27.31855354,0.7167146,67.65447537,392.4909921,0.007136992
22,12:01:32,54.00000427,0,4.13547981,0.065033719,282.7362845,0.945448312,1.382662263,30.32980728,6,1.420000017,1,2.840000033,30.17764091,30.32980728,29.99508286,399.9140625,394.5057983,29.52448463,30.62389374,66.28894806,68.75859833,500.1750488,1199.338013,0.136714593,96.62932587,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625081,0.000945448,303.4798073,303.3276409,191.8940777,1.674597339,4.34182847,44.93282377,14.30893003,30.2537241,4.322936021,0.063577837,2.959166207,1.363769814,0.039864435,27.32061657,0.716684737,67.64544062,392.5399893,0.00712657
23,12:01:34,56.00000422,0,4.108445339,0.064965547,283.3447805,0.94473341,1.38303131,30.33047485,6,1.420000017,1,2.840000033,30.17798615,30.33047485,29.99534988,399.9277649,394.5521545,29.52326584,30.6218586,66.28518677,68.75315094,500.169281,1199.340576,0.126589954,96.62911987,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615468,0.000944733,303.4804749,303.3279861,191.8944879,1.674912415,4.341994555,44.93463834,14.31277974,30.2542305,4.32306153,0.063512683,2.958963245,1.364098285,0.03982345,27.37935676,0.718142779,67.63728703,392.5991964,0.007078061
24,12:01:36,58.00000418,0,4.085932627,0.064908292,283.8422566,0.944158349,1.383379329,30.33115578,6,1.420000017,1,2.840000033,30.17836189,30.33115578,29.99574661,399.9297791,394.5813904,29.52212524,30.62005615,66.28089142,68.74770355,500.1670837,1199.352783,0.099857807,96.62897491,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611806,0.000944158,303.4811558,303.3283619,191.896441,1.675177596,4.342163967,44.93645897,14.31640282,30.25475883,4.323192479,0.063457958,2.958784638,1.364407841,0.039789026,27.42738629,0.719350338,67.62976809,392.6391337,0.007037777
25,12:01:38,60.00000414,0,4.086347465,0.064835215,283.7360072,0.943400247,1.38378998,30.33211517,6,1.420000017,1,2.840000033,30.17878151,30.33211517,29.99620628,399.9490356,394.6004944,29.52125359,30.6183033,66.27706146,68.74243164,500.1678162,1199.375244,0.096634433,96.62889099,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613027,0.0009434,303.4821152,303.3287815,191.9000348,1.675519873,4.342402672,44.93896833,14.32066503,30.25544834,4.323363379,0.063388109,2.958612692,1.364750687,0.039745089,27.41709571,0.719046254,67.62111178,392.6580405,0.007037252
26,12:01:40,62.50000408,0,4.12322029,0.064730986,282.6965985,0.942238506,1.384258687,30.33315659,6,1.420000017,1,2.840000033,30.1792202,30.33315659,29.99629211,400.0358887,394.6436157,29.52048874,30.61618996,66.27322388,68.73569489,500.1677856,1199.380249,0.111751936,96.62871552,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612976,0.000942239,303.4831566,303.3292202,191.9008356,1.676022787,4.342661797,44.94173159,14.32554163,30.25618839,4.323546813,0.063288477,2.958403109,1.365143704,0.039682418,27.31660919,0.716333895,67.61090424,392.6836343,0.007099217
27,12:01:42,64.50000403,0,4.141711073,0.064699436,282.2279753,0.941887119,1.384401105,30.33324432,6,1.420000017,1,2.840000033,30.17964554,30.33324432,29.99621964,400.1010742,394.686676,29.5196743,30.6149807,66.26991272,68.73101044,500.1621094,1199.364868,0.118027575,96.62859344,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603516,0.000941887,303.4832443,303.3296455,191.8983746,1.676215522,4.342683628,44.9420143,14.3270336,30.25644493,4.323610402,0.063258317,2.958282523,1.365327879,0.039663447,27.27129228,0.715068414,67.60739853,392.7179049,0.007130062
28,12:01:44,66.50000399,0,4.140457234,0.064655677,282.2324944,0.941324228,1.384489456,30.33320045,6,1.420000017,1,2.840000033,30.18020248,30.33320045,29.99652672,400.1427002,394.7299805,29.51930618,30.6139679,66.26661682,68.72628784,500.1581116,1199.348633,0.120662831,96.62854767,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596853,0.000941324,303.4832005,303.3302025,191.895777,1.676548041,4.342672712,44.94192262,14.32795473,30.25670147,4.323673992,0.063216485,2.958183256,1.365490736,0.039637133,27.27171604,0.715001415,67.60478039,392.7618054,0.007126831
29,12:01:46,68.50000395,0,4.127773755,0.064629707,282.5459845,0.941013313,1.384574249,30.33320618,6,1.420000017,1,2.840000033,30.18073082,30.33320618,29.99676323,400.1666565,394.7692261,29.51884651,30.61315346,66.26333618,68.72177887,500.155426,1199.353516,0.108458184,96.62839508,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592377,0.000941013,303.4832062,303.3307308,191.8965582,1.676782541,4.342674136,44.94200832,14.32885487,30.2569685,4.323740184,0.063191659,2.958099887,1.365640297,0.039621517,27.30196502,0.715724443,67.60252959,392.8070801,0.007103944
30,12:01:48,70.5000039,0,4.110274181,0.064627982,283.0090766,0.94105239,1.384665534,30.33329201,6,1.420000017,1,2.840000033,30.18136406,30.33329201,29.99682617,400.1763,394.7997742,29.51812744,30.61248779,66.25960541,68.71756744,500.1521301,1199.36145,0.103118844,96.62821198,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586884,0.000941052,303.483292,303.3313641,191.8978277,1.676851515,4.342695493,44.94231451,14.32982672,30.25732803,4.323829307,0.063190009,2.95802996,1.365799347,0.039620479,27.34666104,0.716842043,67.60053978,392.8459467,0.007072919
31,12:01:50,72.50000386,0,4.103473814,0.064592906,283.1481273,0.940623599,1.384768583,30.33333397,6,1.420000017,1,2.840000033,30.1819706,30.33333397,29.99682999,400.1930847,394.8249207,29.51770401,30.61156082,66.25616455,68.71311188,500.1548462,1199.346313,0.09992896,96.62811279,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359141,0.000940624,303.483334,303.3319706,191.8954059,1.677114141,4.342705934,44.9424687,14.33090788,30.25765228,4.323909684,0.063156477,2.957937352,1.365972332,0.039599387,27.36006918,0.71714857,67.5978282,392.8743257,0.007060424
32,12:01:52,74.50000381,0,4.100093171,0.064550778,283.1912866,0.939975326,1.384699364,30.33265305,6,1.420000017,1,2.840000033,30.18252563,30.33265305,29.99660873,400.2131653,394.8493958,29.51742935,30.61052132,66.25309753,68.70843506,500.1604004,1199.325195,0.073715635,96.62812042,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600667,0.000939975,303.482653,303.3325256,191.892027,1.677568125,4.342536504,44.94071172,14.3301904,30.25758934,4.323894081,0.063116201,2.95783714,1.366056941,0.039574053,27.36424174,0.717213423,67.59776081,392.9004078,0.007054132
33,12:01:54,76.50000377,0,4.07884035,0.064541123,283.7190684,0.939698813,1.384498502,30.33147812,6,1.420000017,1,2.840000033,30.18283463,30.33147812,29.99633598,400.1986389,394.8604736,29.51677704,30.60955048,66.25035095,68.70446014,500.1595154,1199.281982,0.048611838,96.62819672,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599192,0.000939699,303.4814781,303.3328346,191.8851129,1.677832039,4.342244167,44.93765085,14.32810038,30.25715637,4.323786754,0.06310697,2.957745665,1.366041089,0.039568247,27.41526195,0.71852993,67.60024007,392.9215883,0.007017446
34,12:01:57,79.00000371,0,4.05972735,0.064513766,284.1397997,0.939214171,1.384361939,30.33038521,6,1.420000017,1,2.840000033,30.18292236,30.33038521,29.99612999,400.1598816,394.8448486,29.51591492,30.60813522,66.24783325,68.70069122,500.1554565,1199.234863,0.041018456,96.62824249,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592428,0.000939214,303.4803852,303.3329224,191.8775738,1.678151124,4.341972251,44.93481553,14.32668031,30.25665379,4.323662173,0.063080815,2.957610313,1.36605186,0.039551795,27.45592947,0.719623925,67.60117346,392.9150487,0.006984775
