OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:37:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:39:13,80.50001101,0,5.404160248,0.052371191,219.015357,0.688223702,1.242106086,30.32835579,6,1.420000017,1,2.840000033,30.22181129,30.32835579,29.99404526,400.0718384,393.2641296,31.30914116,32.10824966,70.03974915,71.82957458,500.151886,1198.657104,0.102180064,96.52850342,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586477,0.000688224,303.4783558,303.3718113,191.7851324,1.80759789,4.341467373,44.97601454,12.86776488,30.27508354,4.328232604,0.051422924,3.099361287,1.228871317,0.032223199,21.14122463,0.556916689,70.78161527,390.6952507,0.009790628
36,14:39:15,82.50001096,0,5.39061242,0.052292965,219.1936529,0.68737386,1.242391686,30.32909584,6,1.420000017,1,2.840000033,30.22203636,30.32909584,29.99431801,400.0629578,393.2718811,31.30912971,32.10725403,70.03891754,71.82681274,500.1507874,1198.660889,0.10599421,96.52833557,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584646,0.000687374,303.4790958,303.3720364,191.7857379,1.807955891,4.341651477,44.978,12.87074597,30.2755661,4.328352331,0.051347503,3.099259791,1.22909254,0.032175815,21.15839848,0.557359078,70.77533085,390.7094421,0.009764862
37,14:39:17,84.50001092,0,5.381593837,0.05222823,219.2721773,0.68667928,1.242645228,30.3296833,6,1.420000017,1,2.840000033,30.22234726,30.3296833,29.9945755,400.056366,393.2764587,31.30885887,32.10617447,70.03759766,71.82375336,500.1527405,1198.671387,0.093893625,96.52823639,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587901,0.000686679,303.4796833,303.3723473,191.7874176,1.808281505,4.341797626,44.97956027,12.8733858,30.27601528,4.32846378,0.051285086,3.099152399,1.229311381,0.0321366,21.16595657,0.557552257,70.7696892,390.7183068,0.009747527
38,14:39:19,86.50001087,0,5.386928259,0.052135625,218.8223308,0.685639179,1.242926532,30.33035469,6,1.420000017,1,2.840000033,30.22253227,30.33035469,29.99472618,400.0682678,393.2825012,31.3088932,32.10499573,70.0368042,71.82046509,500.1567383,1198.673584,0.078360267,96.52822113,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594564,0.000685639,303.4803547,303.3725323,191.7877692,1.808735401,4.341964659,44.98129778,12.87630205,30.27644348,4.328570025,0.051195792,3.099038127,1.229531898,0.032080502,21.12253033,0.556399865,70.76325229,390.7218135,0.009756214
39,14:39:21,88.50001083,0,5.400824303,0.052034828,218.0844209,0.684437261,1.243106405,30.33058929,6,1.420000017,1,2.840000033,30.22259712,30.33058929,29.99476624,400.0939026,393.2920227,31.3090744,32.10378265,70.03670502,71.81755066,500.1565552,1198.665405,0.083977379,96.5280838,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594259,0.000684437,303.4805893,303.3725971,191.7864606,1.809295224,4.342023027,44.98196645,12.87818379,30.27659321,4.328607176,0.051098594,3.098916622,1.229690553,0.032019437,21.05127125,0.554510156,70.75840346,390.7247295,0.009780638
40,14:39:23,90.50001078,0,5.392016394,0.051937874,218.0645914,0.683291358,1.243298649,30.33081245,6,1.420000017,1,2.840000033,30.22281075,30.33081245,29.99493599,400.0984192,393.3076172,31.30903625,32.10241699,70.03623199,71.81422424,500.155365,1198.650513,0.094726078,96.52793121,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592275,0.000683291,303.4808125,303.3728107,191.7840777,1.809836827,4.342078548,44.98261274,12.88019575,30.2768116,4.328661364,0.051005094,3.098779899,1.229881465,0.031960696,21.04932387,0.554437753,70.75328572,390.7445108,0.009763487
41,14:39:25,92.50001074,0,5.371069704,0.051856839,218.4611972,0.68233587,1.24346386,30.33092499,6,1.420000017,1,2.840000033,30.22299576,30.33092499,29.99504089,400.0778198,393.3125916,31.30877876,32.10105133,70.0348587,71.81033325,500.1552734,1198.635498,0.120660752,96.52776337,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592122,0.000682336,303.480925,303.3729958,191.7816754,1.810294854,4.342106546,44.98298101,12.88192968,30.27696037,4.328698279,0.050926941,3.098642687,1.230055593,0.031911597,21.08757075,0.555439113,70.74878352,390.7594423,0.009724567
42,14:39:28,95.00001068,0,5.364566787,0.051780734,218.4133493,0.681364631,1.24348557,30.33044052,6,1.420000017,1,2.840000033,30.22307205,30.33044052,29.99495888,400.0607605,393.303772,31.30848694,32.09963608,70.03369904,71.80654144,500.1532898,1198.626343,0.140145972,96.52758789,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588816,0.000681365,303.4804405,303.3730721,191.7802106,1.81083915,4.341986013,44.98181409,12.88217801,30.27675629,4.32864764,0.050853539,3.098500443,1.230147197,0.031865484,21.08291377,0.555329913,70.7467302,390.7537138,0.009712654
43,14:39:30,97.00001064,0,5.361403637,0.051696306,218.2342626,0.680297708,1.243530848,30.33008575,6,1.420000017,1,2.840000033,30.22310638,30.33008575,29.99487495,400.0469666,393.29422,31.30834389,32.09826279,70.03302765,71.8032608,500.1485596,1198.620728,0.137198702,96.52755737,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580933,0.000680298,303.4800858,303.3731064,191.7793121,1.811413819,4.34189775,44.98091393,12.88265115,30.27659607,4.328607886,0.050772105,3.098366903,1.230240983,0.031814325,21.0656203,0.554888049,70.74425079,390.7456655,0.009706787
44,14:39:32,99.00001059,0,5.35024507,0.051600969,218.2661337,0.679099977,1.243593496,30.32976532,6,1.420000017,1,2.840000033,30.2230835,30.32976532,29.99475098,400.020752,393.2818604,31.3082943,32.09683609,70.03257751,71.79994202,500.1406555,1198.607544,0.120867871,96.52741241,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567759,0.0006791,303.4797653,303.3730835,191.7772027,1.812027409,4.34181803,44.9801556,12.88331951,30.27642441,4.328565292,0.050680144,3.098224534,1.230340758,0.031756553,21.0686651,0.554986527,70.74130832,390.7386101,0.009686356
45,14:39:34,101.0000106,0,5.325029404,0.051521655,218.7833601,0.678100634,1.243640082,30.32938576,6,1.420000017,1,2.840000033,30.22307777,30.32938576,29.99472427,399.9731445,393.2648621,31.30803871,32.0954361,70.03190613,71.79682159,500.1312256,1198.592407,0.118059389,96.52722931,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552043,0.000678101,303.4793858,303.3730778,191.7747809,1.812549239,4.341723602,44.97926267,12.88382658,30.27623177,4.328517494,0.050603633,3.09808352,1.230433974,0.031708488,21.11855157,0.556325727,70.73880817,390.7335981,0.009640487
46,14:39:36,103.0000105,0,5.296323431,0.051448473,219.4229677,0.677204775,1.243732782,30.32913971,6,1.420000017,1,2.840000033,30.22313499,30.32913971,29.99480057,399.9136658,393.2402039,31.30749893,32.09386444,70.03076172,71.79328918,500.126709,1198.641357,0.109599113,96.52716064,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544515,0.000677205,303.4791397,303.373135,191.7826129,1.813125365,4.341662391,44.97866053,12.88479609,30.27613735,4.328494068,0.050533034,3.097929609,1.230564459,0.031664136,21.18027605,0.557987117,70.73550692,390.7225854,0.009588341
47,14:39:38,105.0000105,0,5.288352122,0.051382798,219.4330699,0.676392857,1.243801062,30.32890701,6,1.420000017,1,2.840000033,30.22322655,30.32890701,29.99494743,399.872345,393.2089233,31.30717468,32.09259033,70.02972412,71.78991699,500.1318665,1198.770874,0.109391019,96.52706146,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553111,0.000676393,303.478907,303.3732265,191.8033356,1.813808019,4.341604502,44.97810703,12.8855167,30.27606678,4.328476557,0.050469674,3.097803439,1.230673118,0.031624333,21.18122942,0.558057198,70.73287315,390.695094,0.009574227
48,14:39:40,107.0000104,0,5.283669453,0.051334857,219.4031554,0.675732883,1.243729071,30.32834625,6,1.420000017,1,2.840000033,30.22346878,30.32834625,29.99507141,399.8409424,393.1836243,31.30724907,32.0918808,70.02877808,71.78703308,500.1434326,1198.918091,0.097706884,96.52709198,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572388,0.000675733,303.4783463,303.3734688,191.8268902,1.814512868,4.341465001,44.97664761,12.88476681,30.27590752,4.328437041,0.05042342,3.09773593,1.230701112,0.031595277,21.17834856,0.558017023,70.73317451,390.6720209,0.009566355
49,14:39:42,109.5000104,0,5.261624587,0.051275422,219.8840137,0.674933232,1.243673925,30.32801056,6,1.420000017,1,2.840000033,30.22405243,30.32801056,29.99539375,399.7917786,393.1614685,31.30786514,32.09154892,70.02778625,71.78371429,500.1560059,1199.086792,0.076835126,96.52720642,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593343,0.000674933,303.4780106,303.3740524,191.8538824,1.815341259,4.341381492,44.97572916,12.88418024,30.27603149,4.328467802,0.050366076,3.097707567,1.230760235,0.031559253,21.22478958,0.559271524,70.73332665,390.6603442,0.009526747
50,14:39:44,111.5000103,0,5.270905539,0.051265739,219.5469449,0.674796279,1.243651675,30.32798576,6,1.420000017,1,2.840000033,30.22440529,30.32798576,29.99558258,399.7870178,393.1456604,31.30820465,32.09172821,70.02723694,71.7819519,500.1566772,1199.225952,0.078118108,96.52716827,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594462,0.000674796,303.4779858,303.3744053,191.8761481,1.815712084,4.341375324,44.97568303,12.88395482,30.27619553,4.328508502,0.050356733,3.097723649,1.230784853,0.031553384,21.1922449,0.558436648,70.73370864,390.6401243,0.009544096
Remark=,"""14:39:46 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
