OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:45:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:45:53,19.50000046,0,0.150838675,0.014117678,371.8164546,0.241937534,1.605263626,30.51195145,6,1.420000017,1,2.840000033,29.86783409,30.51195145,30.00291252,399.9021606,399.6052551,28.46087265,28.74274254,65.14797211,65.79404449,500.1958618,1199.442871,0.180358618,96.79264832,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83365977,0.000241938,303.6619514,303.0178341,191.9108551,1.957705064,4.387349796,45.32730401,16.58456147,30.18989277,4.307141167,0.014047846,2.78208617,1.525054997,0.008786151,35.98909933,0.930459372,62.19231586,399.5335536,0.000234799
6,09:45:56,22.0000004,0,0.156411965,0.014136571,371.2367305,0.241919932,1.603026352,30.50362968,6,1.420000017,1,2.840000033,29.86776161,30.50362968,30.00224304,399.9169922,399.6134033,28.4624691,28.74432182,65.15184021,65.79776764,500.1891174,1199.45752,0.153398886,96.79249573,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833648529,0.00024192,303.6536297,303.0177616,191.9131988,1.958885386,4.385260999,45.30579531,16.56147349,30.18569565,4.306104368,0.014066552,2.782234647,1.52386972,0.008797859,35.93292966,0.928989687,62.22766621,399.5390526,0.00024361
7,09:45:58,24.00000036,0,0.151520199,0.014147844,371.8228861,0.241795952,1.600948963,30.49570274,6,1.420000017,1,2.840000033,29.86770248,30.49570274,30.00175285,399.9219055,399.6242371,28.46355629,28.74526787,65.15434265,65.79983521,500.1827698,1199.46521,0.137548879,96.79238892,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363795,0.000241796,303.6457027,303.0177025,191.9144293,1.960053031,4.38327211,45.28529731,16.54002944,30.18170261,4.305118185,0.014077714,2.782323147,1.522795038,0.008804845,35.9896254,0.930431269,62.26003141,399.5522116,0.000236106
8,09:46:00,26.00000031,0,0.146467109,0.014182244,372.4650429,0.241558412,1.595557529,30.4747963,6,1.420000017,1,2.840000033,29.86745834,30.4747963,30.00107956,399.9166565,399.6251526,28.46540642,28.74685097,65.1591568,65.80423737,500.1646729,1199.458252,0.1142525,96.79226685,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607788,0.000241558,303.6247963,303.0174583,191.913316,1.963026649,4.378030399,45.23120019,16.48434923,30.17112732,4.302507294,0.014111773,2.78247287,1.520034424,0.008826163,36.05173582,0.932036035,62.34357399,399.5555291,0.000228536
9,09:46:02,28.00000027,0,0.163434627,0.014195275,370.597314,0.241543106,1.594007802,30.46933174,6,1.420000017,1,2.840000033,29.86751175,30.46933174,30.00047302,399.9389343,399.6270752,28.46730804,28.74874115,65.16340637,65.80819702,500.1523438,1199.455566,0.079017788,96.79218292,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358724,0.000241543,303.6193317,303.0175117,191.9128863,1.963794839,4.376661215,45.2170938,16.46835265,30.16842175,4.301839547,0.014124675,2.782653412,1.519186135,0.008834238,35.87092301,0.927357872,62.36879036,399.5493862,0.000255118
10,09:46:04,30.00000022,0,0.17569404,0.014188753,369.2406551,0.241217549,1.592597253,30.46441269,6,1.420000017,1,2.840000033,29.86760712,30.46441269,30.00001526,399.9659119,399.6394958,28.46951485,28.7505703,65.16766357,65.81177521,500.1484375,1199.429443,0.082034677,96.7922287,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580729,0.000241218,303.6144127,303.0176071,191.9087066,1.964605075,4.375429029,45.2043422,16.45377191,30.1660099,4.301244371,0.014118218,2.782831775,1.518412596,0.008830196,35.73962593,0.923934343,62.3916297,399.5559793,0.00027435
11,09:46:06,32.00000018,0,0.168269559,0.014176998,370.0792047,0.240822419,1.591306808,30.46000671,6,1.420000017,1,2.840000033,29.86758232,30.46000671,29.99968529,399.9734192,399.6560974,28.47193336,28.75252533,65.17253113,65.81560516,500.1529541,1199.387573,0.061404582,96.7921524,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588257,0.000240822,303.6100067,303.0175823,191.9020074,1.965334039,4.374325622,45.19297808,16.44045275,30.16379452,4.300697739,0.014106579,2.783018814,1.517678925,0.008822912,35.82076278,0.925994141,62.41265284,399.5761101,0.000262832
12,09:46:08,34.00000013,0,0.159163127,0.01416672,371.1005114,0.240622194,1.591125833,30.45995903,6,1.420000017,1,2.840000033,29.8676281,30.45995903,29.99967957,399.9776001,399.6712952,28.47399139,28.75434875,65.17703247,65.81957245,500.1543579,1199.349243,0.069205552,96.79189301,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590597,0.000240622,303.609959,303.0176281,191.8958746,1.965377284,4.374313681,45.19297583,16.43862708,30.16379356,4.300697503,0.014096403,2.783187848,1.517509655,0.008816542,35.919521,0.928514296,62.41665407,399.5956366,0.000248612
13,09:46:10,36.50000008,0,0.146430412,0.014139998,372.5152331,0.240067435,1.590445735,30.45786667,6,1.420000017,1,2.840000033,29.86763382,30.45786667,29.99998474,399.9788818,399.6881104,28.47624969,28.75596237,65.18200684,65.82338715,500.1505127,1199.288696,0.079710901,96.79189301,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584188,0.000240067,303.6078667,303.0176338,191.8861871,1.965835103,4.373789768,45.18756305,16.43160068,30.16275024,4.300440092,0.014069945,2.783344033,1.517096058,0.008799983,36.05645458,0.932014797,62.42794075,399.6185043,0.000228752
14,09:46:12,38.50000003,0,0.140017904,0.01412141,373.2153594,0.239688863,1.590020267,30.45680046,6,1.420000017,1,2.840000033,29.86757088,30.45680046,30.00014114,399.9700012,399.6871033,28.47829628,28.75756836,65.18675995,65.82720184,500.1488037,1199.239868,0.090355024,96.79199982,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358134,0.000239689,303.6068005,303.0175709,191.8783746,1.966074744,4.373522818,45.18475521,16.42718685,30.16218567,4.300300803,0.014051541,2.783502551,1.516798252,0.008788464,36.124261,0.933768831,62.43547794,399.6205455,0.00021876
15,09:46:14,40.49999999,0,0.154165295,0.014070731,371.5541645,0.238913638,1.590552015,30.45949554,6,1.420000017,1,2.840000033,29.86756897,30.45949554,30.00020599,399.9789124,399.6794128,28.48065186,28.75902367,65.19205475,65.8309021,500.1427002,1199.209839,0.092989966,96.79207611,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571167,0.000238914,303.6094955,303.017569,191.8735699,1.966032161,4.374197623,45.19169129,16.43266762,30.16353226,4.300633031,0.014001362,2.783645608,1.516987424,0.008757057,35.96349897,0.92963048,62.42788145,399.60613,0.000240842
16,09:46:16,42.49999994,0,0.157956363,0.01402004,371.0680228,0.23801299,1.590259288,30.4587574,6,1.420000017,1,2.840000033,29.86753082,30.4587574,30.00029755,399.9862366,399.6826172,28.48278427,28.76010895,65.19704437,65.83382416,500.1380615,1199.190552,0.09988945,96.79217529,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563436,0.000238013,303.6087574,303.0175308,191.870484,1.9665428,4.374012795,45.18973545,16.4296265,30.16314411,4.300537266,0.013951168,2.783753507,1.51678376,0.008725642,35.91648111,0.928406708,62.43255866,399.6075323,0.000246783
17,09:46:18,44.4999999,0,0.151645429,0.013998145,371.7688722,0.237504039,1.589333446,30.45558739,6,1.420000017,1,2.840000033,29.86749268,30.45558739,30.00039101,399.9866028,399.6907959,28.48475647,28.76148796,65.20167542,65.83714294,500.1376648,1199.180786,0.095624641,96.79212952,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562775,0.000237504,303.6055874,303.0174927,191.8689215,1.967213083,4.373219114,45.18155697,16.42006901,30.16154003,4.30014152,0.013929488,2.783885668,1.516255852,0.008712072,35.98430083,0.930141189,62.44746072,399.6187109,0.000236973
18,09:46:20,46.49999985,0,0.154959081,0.013992424,371.3901171,0.237415439,1.589382029,30.45636177,6,1.420000017,1,2.840000033,29.86735725,30.45636177,30.00022697,399.9946289,399.6948853,28.48639488,28.76302528,65.20601654,65.84098816,500.1329956,1199.181152,0.102766506,96.79200745,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554993,0.000237415,303.6063618,303.0173573,191.8689801,1.967132081,4.373412986,45.18361693,16.42059164,30.16185951,4.300220338,0.013923822,2.784030957,1.51618938,0.008708527,35.94759498,0.929184062,62.44783215,399.6212251,0.000242151
19,09:46:22,48.49999981,0,0.154766281,0.013962016,371.366544,0.236994538,1.589994214,30.45929146,6,1.420000017,1,2.840000033,29.86709023,30.45929146,29.99983978,399.9907837,399.6914673,28.48815346,28.76429939,65.21073914,65.8447113,500.1215515,1199.196655,0.10273096,96.79193878,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535919,0.000236995,303.6092915,303.0170902,191.8714606,1.966926956,4.37414652,45.19122744,16.42692805,30.16319084,4.300548796,0.013893712,2.784152306,1.51639649,0.008689681,35.94528779,0.92913303,62.4390945,399.6178988,0.000241818
20,09:46:25,50.99999975,0,0.154030366,0.013939779,371.4282239,0.236410692,1.588599177,30.45452309,6,1.420000017,1,2.840000033,29.86679459,30.45452309,29.99938202,399.9863281,399.6881714,28.49098396,28.76645279,65.21781158,65.85012054,500.1146545,1199.203979,0.09791138,96.79168701,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524424,0.000236411,303.6045231,303.0167946,191.8726324,1.967852281,4.372952672,45.17901079,16.412558,30.16065884,4.299924132,0.013871692,2.784353495,1.515570637,0.008675899,35.95116439,0.929295012,62.4617081,399.6149527,0.000240757
21,09:46:27,52.99999971,0,0.161529889,0.013918261,370.5493439,0.236102346,1.588957328,30.45664406,6,1.420000017,1,2.840000033,29.86687469,30.45664406,29.99939728,399.9999084,399.6929016,28.49321175,28.76832008,65.22273254,65.85414124,500.1158752,1199.2052,0.098466031,96.79141235,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526459,0.000236102,303.6066441,303.0168747,191.8728277,1.967724523,4.37348366,45.1846249,16.41630481,30.16175938,4.300195633,0.013850383,2.784526332,1.515669302,0.008662562,35.86599435,0.927085126,62.45737475,399.616118,0.000252461
22,09:46:29,54.99999966,0,0.150632075,0.013915205,371.797239,0.236063942,1.589038122,30.45773888,6,1.420000017,1,2.840000033,29.86693192,30.45773888,29.99965668,399.99823,399.7043152,28.495327,28.77038765,65.22721863,65.85821533,500.1201477,1199.210938,0.091150351,96.79117584,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353358,0.000236064,303.6077389,303.0169319,191.8737457,1.967609845,4.373757772,45.18756729,16.41717964,30.1623354,4.300337742,0.013847356,2.78471965,1.515618092,0.008660668,35.98669194,0.930180698,62.45768096,399.6327119,0.000235419
23,09:46:31,56.99999962,0,0.145932092,0.013914458,372.3298795,0.236114471,1.589452314,30.46018219,6,1.420000017,1,2.840000033,29.86693192,30.46018219,29.99988937,399.9935608,399.7052612,28.4973793,28.77249718,65.23175049,65.86262512,500.1220703,1199.21582,0.089035407,96.79094696,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536784,0.000236114,303.6101822,303.0169319,191.874527,1.967254535,4.374369562,45.19399489,16.42149771,30.16355705,4.300639149,0.013846617,2.784917248,1.515721901,0.008660205,36.03816162,0.93151108,62.45297104,399.6358921,0.000228055
24,09:46:33,58.99999958,0,0.150525827,0.013906333,371.7894529,0.235946415,1.589239847,30.46015549,6,1.420000017,1,2.840000033,29.86700058,30.46015549,30.00006485,399.9902649,399.6965332,28.49975014,28.77467537,65.236763,65.86708069,500.1151733,1199.230591,0.108659856,96.79077148,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525289,0.000235946,303.6101555,303.0170006,191.8768902,1.967377833,4.374362875,45.19400774,16.41933237,30.16357803,4.300644326,0.013838571,2.785123028,1.515521298,0.008655169,35.98578798,0.930179329,62.45778308,399.6249804,0.000235258
25,09:46:35,60.99999953,0,0.142570969,0.013897737,372.6803195,0.235863936,1.589652705,30.46284866,6,1.420000017,1,2.840000033,29.86712456,30.46284866,30.00040436,399.9775085,399.6933594,28.50257301,28.77740288,65.24237823,65.87224579,500.1124268,1199.243408,0.130053714,96.79068756,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520711,0.000235864,303.6128487,303.0171246,191.878941,1.967085143,4.375037315,45.20101495,16.42361207,30.16498661,4.300991873,0.013830058,2.785384611,1.515607262,0.008649842,36.07198437,0.93241559,62.45351627,399.625588,0.00022281
26,09:46:37,62.99999949,0,0.136672105,0.013899263,373.3537212,0.235993332,1.590340222,30.46668053,6,1.420000017,1,2.840000033,29.86740112,30.46668053,30.00086594,399.9740601,399.6969299,28.50524521,28.78022003,65.24757385,65.87746429,500.1215515,1199.233521,0.119583853,96.7906723,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535919,0.000235993,303.6166805,303.0174011,191.877359,1.966508665,4.375997068,45.21093783,16.43071779,30.16704082,4.301498766,0.01383157,2.785656846,1.51584192,0.008650788,36.13715768,0.934092041,62.4452876,399.6319626,0.00021356
27,09:46:39,64.99999944,0,0.145658054,0.013913644,372.3509906,0.23617889,1.589953001,30.46612549,6,1.420000017,1,2.840000033,29.86777306,30.46612549,30.00129509,399.9873962,399.6994019,28.50759506,28.78277969,65.25193024,65.8820343,500.1318665,1199.221558,0.120173708,96.79068756,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553111,0.000236179,303.6161255,303.0177731,191.8754449,1.966522053,4.375858038,45.2094943,16.42671461,30.16694927,4.301476173,0.013845811,2.785905036,1.515571137,0.008659701,36.04010839,0.931577553,62.45340606,399.630163,0.000227632
28,09:46:41,67.49999939,0,0.150049317,0.013943265,371.8811886,0.236718052,1.590207846,30.46837234,6,1.420000017,1,2.840000033,29.86823273,30.46837234,30.00168037,399.9888,399.695282,28.51012421,28.78593445,65.25648499,65.88768005,500.1349487,1199.234497,0.112511784,96.79077911,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558248,0.000236718,303.6183723,303.0182327,191.8775152,1.966027549,4.376420869,45.21526647,16.42933202,30.16830254,4.301810128,0.013875144,2.786213023,1.515597105,0.008678059,35.99466998,0.930411755,62.45243307,399.6239557,0.000234494
29,09:46:43,69.49999934,0,0.153846528,0.013959076,371.4702145,0.236953588,1.589993955,30.46840286,6,1.420000017,1,2.840000033,29.86856842,30.46840286,30.00173569,399.993042,399.6948547,28.51213837,28.78822327,65.26018524,65.89176941,500.1333618,1199.24231,0.113517739,96.79077911,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555603,0.000236954,303.6184029,303.0185684,191.8787652,1.965965624,4.376428514,45.21534545,16.42712219,30.16848564,4.301855316,0.013890801,2.786434559,1.515420757,0.008687859,35.95489148,0.92938453,62.45771084,399.6217235,0.00024045
30,09:46:45,71.4999993,0,0.152345759,0.013960679,371.6492713,0.236948641,1.589776163,30.46840858,6,1.420000017,1,2.840000033,29.86890793,30.46840858,30.00172615,399.9966431,399.7002563,28.51442719,28.79050636,65.26415253,65.8956604,500.1321106,1199.243042,0.127490819,96.79071808,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553518,0.000236949,303.6184086,303.0189079,191.8788824,1.966014549,4.376429948,45.21538877,16.42488241,30.16865826,4.301897916,0.013892388,2.786653785,1.515244131,0.008688852,35.97219984,0.929819947,62.46284129,399.6278385,0.00023812
31,09:46:47,73.49999925,0,0.149810103,0.013981557,371.9746294,0.237246133,1.589404369,30.46795845,6,1.420000017,1,2.840000033,29.86927795,30.46795845,30.00178528,400.0037537,399.7102661,28.51678276,28.79320526,65.26817322,65.90036011,500.1366882,1199.22583,0.113760963,96.79064178,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561147,0.000237246,303.6179585,303.019278,191.8761285,1.965947943,4.376317185,45.2142594,16.42105414,30.1686182,4.301888031,0.013913062,2.786912816,1.514975214,0.008701792,36.00366311,0.930610647,62.47089692,399.6390536,0.000234181
32,09:46:49,75.49999921,0,0.154235716,0.013986326,371.4899788,0.237313971,1.589313571,30.46844101,6,1.420000017,1,2.840000033,29.86965942,30.46844101,30.00176048,400.019989,399.7211609,28.5189476,28.79544449,65.27205658,65.90442657,500.1439514,1199.186646,0.098920397,96.79046631,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573252,0.000237314,303.618441,303.0196594,191.869859,1.965828094,4.37643807,45.21559031,16.42014582,30.16905022,4.301994649,0.013917784,2.7871245,1.514870149,0.008704747,35.95668827,0.929372811,62.47407055,399.6478446,0.000241106
33,09:46:51,77.49999916,0,0.163241032,0.01399467,370.4868045,0.237436946,1.589188028,30.46866035,6,1.420000017,1,2.840000033,29.86997795,30.46866035,30.00164604,400.0366821,399.7269897,28.52073288,28.79737282,65.27505493,65.90772247,500.1433716,1199.161499,0.104293995,96.79025269,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572286,0.000237437,303.6186604,303.019978,191.8658356,1.965734155,4.376493019,45.21625781,16.418885,30.16931915,4.302061021,0.013926047,2.787304992,1.514756029,0.008709919,35.85951142,0.92684961,62.47756506,399.6493928,0.000255196
34,09:46:53,79.49999912,0,0.16865838,0.014010253,369.9013519,0.23756193,1.588265538,30.46575928,6,1.420000017,1,2.840000033,29.87029076,30.46575928,30.00148392,400.0442505,399.7279968,28.52267456,28.79946136,65.27817535,65.9112854,500.1400452,1199.157715,0.107518204,96.79003143,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566742,0.000237562,303.6157593,303.0202908,191.8652301,1.966109958,4.375766309,45.20885306,16.4093917,30.16802502,4.301741641,0.013941477,2.787500771,1.51424087,0.008719576,35.80276348,0.925382647,62.49342637,399.6478247,0.000263733
