OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:06:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:06:41,18.00000058,0,-2.769938197,0.267882153,415.5631292,2.324949431,0.878266008,30.34329414,6,1.420000017,1,2.840000033,30.47474289,30.34329414,29.99272156,400.1729431,403.8314209,31.49389076,35.97208786,69.33638,79.18839264,300.2971191,0.015700813,0.116411805,96.37802887,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500495199,0.002324949,303.4932941,303.6247429,0.00251213,-1.139301048,4.34518493,45.08480803,9.112720171,30.40901852,4.361574055,0.244792202,3.466918922,0.894655133,0.154914588,40.05115526,1.029051004,80.74961122,405.1481169,-0.005520732
6,15:06:43,20.00000054,0,-2.780418492,0.267928366,415.6211777,2.325310432,0.878264696,30.34275246,6,1.420000017,1,2.840000033,30.47443771,30.34275246,29.99256897,400.145874,403.8250427,31.49180794,35.9707222,69.33325958,79.18728638,300.2960815,0.018326921,0.126223922,96.37797546,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500493469,0.00232531,303.4927525,303.6244377,0.002932307,-1.139444717,4.345050077,45.08343381,9.11271161,30.40859509,4.361468296,0.244830791,3.466785381,0.894682914,0.154939315,40.05672766,1.029211004,80.74935626,405.1467205,-0.005541622
7,15:06:46,22.50000048,0,-2.785094535,0.268004653,415.6278476,2.326051817,0.878318701,30.34226227,6,1.420000017,1,2.840000033,30.4739399,30.34226227,29.99250031,400.1184692,403.8065186,31.48844147,35.968853,69.32815552,79.18611145,300.2920227,0.02838606,0.11378745,96.3780899,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500486705,0.002326052,303.4922623,303.6239399,0.00454177,-1.139797442,4.344928048,45.08211413,9.11326113,30.40810108,4.361344912,0.244894491,3.466609348,0.894735565,0.154980133,40.05741806,1.029274735,80.74813639,405.1304191,-0.005551081
8,15:06:48,24.50000044,0,-2.781081648,0.268136448,415.5594678,2.327067035,0.878310751,30.34125328,6,1.420000017,1,2.840000033,30.47292328,30.34125328,29.99232483,400.0917664,403.7713013,31.48371696,35.96628952,69.32192993,79.18447876,300.2790527,0.049762826,0.100018725,96.37819672,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465088,0.002327067,303.4912533,303.6229233,0.007962052,-1.140266914,4.344676878,45.07945807,9.113168548,30.40708828,4.361091962,0.245004532,3.466366127,0.894725836,0.155050646,40.05087214,1.029195157,80.74806642,405.0932943,-0.005543586
9,15:06:50,26.50000039,0,-2.77144712,0.268003668,415.4603471,2.326391446,0.878457889,30.33995819,6,1.420000017,1,2.840000033,30.47196579,30.33995819,29.99174309,400.0648804,403.7260742,31.47990036,35.96138382,69.31712341,79.18044281,300.2663574,0.065520965,0.097714223,96.37828827,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443929,0.002326391,303.4899582,303.6219658,0.010483354,-1.139858447,4.344354505,45.07607038,9.114686558,30.40596199,4.360810683,0.244893668,3.465896616,0.894914067,0.154979606,40.04135709,1.029064937,80.74267299,405.0434874,-0.005524692
10,15:06:52,28.50000035,0,-2.769383461,0.267787017,415.4288629,2.325181292,0.878655346,30.33874512,6,1.420000017,1,2.840000033,30.47117043,30.33874512,29.99126816,400.0372009,403.6954651,31.4768734,35.95614243,69.31382751,79.17484283,300.2601624,0.086216561,0.126391232,96.37844849,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433604,0.002325181,303.4887451,303.6211704,0.01379465,-1.139163942,4.344052566,45.0728626,9.116720176,30.40495777,4.360559903,0.244712757,3.465397221,0.895162683,0.154863681,40.03838926,1.029064973,80.73574753,405.0118974,-0.005520535
11,15:06:54,30.5000003,0,-2.773462046,0.267661001,415.4463531,2.324779199,0.878885672,30.33790779,6,1.420000017,1,2.840000033,30.47032928,30.33790779,29.99107361,400.0136719,403.6804504,31.47306252,35.9515419,69.30918884,79.17004395,300.2626038,0.101732932,0.152364448,96.37857819,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437673,0.002324779,303.4879078,303.6203293,0.016277269,-1.138937734,4.343844163,45.07063961,9.119097709,30.40411854,4.360350334,0.244607518,3.464958492,0.895391842,0.154796247,40.04012882,1.029146575,80.72906035,404.9988215,-0.005528386
12,15:06:56,32.50000026,0,-2.768381131,0.267528317,415.3998857,2.324627947,0.879230537,30.33739662,6,1.420000017,1,2.840000033,30.46924019,30.33739662,29.9909687,400.0037231,403.6605225,31.46844864,35.9466095,69.30354309,79.16506195,300.2659607,0.095566206,0.157565922,96.37866974,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443268,0.002324628,303.4873966,303.6192402,0.015290593,-1.138953132,4.343716942,45.06927678,9.122667285,30.40331841,4.360150538,0.2444967,3.464486405,0.895664133,0.154725239,40.03568839,1.029082267,80.72017406,404.9764783,-0.005517955
13,15:06:58,34.50000021,0,-2.761713746,0.26727024,415.3506754,2.323750711,0.879678413,30.33710098,6,1.420000017,1,2.840000033,30.46796227,30.33710098,29.99093819,399.9967651,403.6411133,31.46456337,35.94115067,69.29960632,79.15956879,300.2598572,0.085403465,0.140921593,96.37879944,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433095,0.002323751,303.487101,303.6179623,0.013664554,-1.138669069,4.343643364,45.06845271,9.127302041,30.40253162,4.359954082,0.244281129,3.463964952,0.895989131,0.154587111,40.03099944,1.029009835,80.70848728,404.9538997,-0.005504176
14,15:07:00,37.00000016,0,-2.759179004,0.266699573,415.3507086,2.321080555,0.880389883,30.33683014,6,1.420000017,1,2.840000033,30.46631622,30.33683014,29.99077225,399.9856567,403.6271973,31.46154594,35.93307495,69.29836273,79.1505127,300.2566223,0.073242791,0.137072623,96.37878418,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427704,0.002321081,303.4868301,303.6163162,0.011718846,-1.137549645,4.343575959,45.06776046,9.134685505,30.40157318,4.359714775,0.243804324,3.463186076,0.896528699,0.154281606,40.0309963,1.029045395,80.68912667,404.9387788,-0.00549801
15,15:07:02,39.00000011,0,-2.772742996,0.266307887,415.4636218,2.319411497,0.880940661,30.33672333,6,1.420000017,1,2.840000033,30.46500969,30.33672333,29.99052048,399.9626465,403.6325684,31.45887184,35.92715836,69.29675293,79.14328766,300.2602844,0.070036076,0.134506449,96.37858582,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433807,0.002319411,303.4867233,303.6150097,0.011205772,-1.13688817,4.343549376,45.0675774,9.140419046,30.40086651,4.359538337,0.243476959,3.462608715,0.896929623,0.154071862,40.04179633,1.029311444,80.67455229,404.9505976,-0.005523879
16,15:07:04,41.00000007,0,-2.794691708,0.265995688,415.6399711,2.318326389,0.881473683,30.33693886,6,1.420000017,1,2.840000033,30.46372986,30.33693886,29.99063873,399.937561,403.6520386,31.45614052,35.92225266,69.29494476,79.13829041,300.2674561,0.069616891,0.147301152,96.37840271,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044576,0.002318326,303.4869389,303.6137299,0.011138702,-1.13655201,4.343603016,45.06821958,9.145966921,30.40033436,4.359405478,0.24321597,3.462129333,0.897276145,0.15390465,40.05871652,1.02969868,80.66119735,404.9805012,-0.005566272
17,15:07:06,43.00000002,0,-2.792818585,0.265505854,415.6574094,2.316104302,0.882114822,30.33704376,6,1.420000017,1,2.840000033,30.46237373,30.33704376,29.99072838,399.9429321,403.655426,31.45412254,35.91596222,69.29495239,79.13123322,300.2688599,0.057086062,0.115538448,96.37815857,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004481,0.002316104,303.4870438,303.6123737,0.00913377,-1.135667313,4.343629124,45.06860463,9.152642412,30.39970875,4.359249289,0.242806378,3.461514302,0.897734987,0.153642239,40.06029571,1.029733239,80.64425467,404.9829982,-0.005561339
18,15:07:08,44.99999998,0,-2.782569685,0.265080501,415.5979351,2.314227058,0.882694236,30.33693314,6,1.420000017,1,2.840000033,30.46099091,30.33693314,29.99038124,399.9456787,403.6393433,31.45141792,35.90974426,69.29387665,79.12393188,300.263855,0.034070913,0.091506705,96.37794495,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439758,0.002314227,303.4869331,303.6109909,0.005451346,-1.134947851,4.343601592,45.06841886,9.158674597,30.39896202,4.359062868,0.242450598,3.460907356,0.898155513,0.153414313,40.05447491,1.029626923,80.62882955,404.9620436,-0.005540157
19,15:07:10,46.99999993,0,-2.770563328,0.264772793,415.5145038,2.313304991,0.883280764,30.33732414,6,1.420000017,1,2.840000033,30.45985603,30.33732414,29.99014282,399.9476013,403.6181335,31.44813347,35.90472794,69.29147339,79.11724854,300.2624207,0.021786481,0.077150539,96.37778473,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437368,0.002313305,303.4873241,303.609856,0.003485837,-1.134718121,4.343698904,45.06950348,9.164775539,30.39859009,4.358970018,0.242193159,3.46041814,0.898551878,0.153249393,40.0463674,1.029474321,80.6145108,404.9351267,-0.005515639
20,15:07:12,48.99999989,0,-2.763322026,0.264550926,415.4685926,2.312943006,0.883820405,30.33779335,6,1.420000017,1,2.840000033,30.45870399,30.33779335,29.99007416,399.9525146,403.6088867,31.44449615,35.900383,69.28855896,79.11238098,300.2644653,0.026769141,0.079300426,96.37767029,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440776,0.002312943,303.4877934,303.608704,0.004283062,-1.134748833,4.343815681,45.07076865,9.170385657,30.39824867,4.358884787,0.242007508,3.459995276,0.898889512,0.153130464,40.04189503,1.029384154,80.60183363,404.9224377,-0.005500531
21,15:07:14,50.99999984,0,-2.754601204,0.264412675,415.4091206,2.312895506,0.884226326,30.33770752,6,1.420000017,1,2.840000033,30.45745277,30.33770752,29.98989487,399.960968,403.6000061,31.44014931,35.89598083,69.28463745,79.10783386,300.2633972,0.033601835,0.077185266,96.37758636,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438995,0.002312896,303.4877075,303.6074528,0.005376294,-1.134871621,4.343794319,45.07058625,9.174605417,30.39758015,4.358717902,0.241891809,3.459567993,0.899149909,0.153056348,40.0361284,1.029259451,80.5920111,404.9094116,-0.005482679
22,15:07:17,53.49999979,0,-2.728507048,0.264256268,415.2300042,2.31290994,0.884712155,30.33776474,6,1.420000017,1,2.840000033,30.45623016,30.33776474,29.99007607,399.996521,403.5835571,31.4351368,35.89111328,69.27905273,79.10206604,300.257019,0.01811156,0.074620314,96.3775177,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428365,0.00231291,303.4877647,303.6062302,0.00289785,-1.135080883,4.34380856,45.07076613,9.179652846,30.39699745,4.358572447,0.241760904,3.459096406,0.899476041,0.152972492,40.01883708,1.028857586,80.58048029,404.8805587,-0.005430352
23,15:07:19,55.49999974,0,-2.724694289,0.26397839,415.2200959,2.312025728,0.88522728,30.33810616,6,1.420000017,1,2.840000033,30.45530891,30.33810616,29.99028397,400.0045776,403.5848083,31.43222427,35.88665009,69.27655792,79.096138,300.2481079,0.000574242,0.064392455,96.3775177,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413513,0.002312026,303.4881062,303.6053089,9.18786E-05,-1.134843731,4.343893534,45.0716478,9.184997716,30.39670753,4.358500078,0.241528301,3.458666254,0.899833824,0.152823493,40.01788215,1.028829845,80.56785012,404.8799975,-0.005421922
24,15:07:21,57.4999997,0,-2.751415936,0.263845646,415.4161727,2.312149601,0.885684004,30.33861351,6,1.420000017,1,2.840000033,30.45409966,30.33861351,29.99021721,399.9689636,403.602478,31.42842865,35.88319016,69.27336884,79.0927124,300.2426453,-0.000560649,0.063629486,96.37760162,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404409,0.00231215,303.4886135,303.6040997,-8.97039E-05,-1.13514023,4.34401981,45.07291878,9.189728623,30.39635658,4.358412475,0.241417171,3.458335806,0.900076669,0.152752307,40.0368144,1.02927062,80.55758017,404.9103694,-0.005473987
25,15:07:23,59.49999965,0,-2.766889659,0.263761851,415.5314103,2.312655015,0.886136887,30.33917999,6,1.420000017,1,2.840000033,30.45274925,30.33917999,29.990242,399.9513245,403.6152344,31.42424011,35.87991714,69.26907349,79.09122467,300.2475891,-0.001498043,0.064253449,96.37770081,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412649,0.002312655,303.48918,303.6027493,-0.000239687,-1.135653437,4.344160806,45.07433535,9.194418205,30.39596462,4.358314638,0.241347015,3.45802392,0.900290718,0.152707368,40.04796194,1.029523603,80.54776357,404.9304812,-0.005503828
26,15:07:25,61.49999961,0,-2.770524348,0.263419781,415.5826754,2.311319788,0.886681633,30.33925247,6,1.420000017,1,2.840000033,30.45139313,30.33925247,29.99033546,399.953064,403.6252136,31.42132568,35.87438965,69.26734924,79.08599091,300.2520447,-0.003496054,0.057561144,96.37786865,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420074,0.00231132,303.4892525,303.6013931,-0.000559369,-1.135186769,4.344178847,45.07444403,9.200054384,30.3953228,4.358154436,0.241060582,3.457497214,0.900657223,0.152523895,40.05297251,1.029625161,80.53379584,404.9421882,-0.005509943
27,15:07:27,63.49999956,0,-2.770305585,0.262871165,415.6203516,2.308499869,0.887296651,30.3389492,6,1.420000017,1,2.840000033,30.44989967,30.3389492,29.990242,399.9600525,403.6339722,31.41952515,35.86715698,69.26834869,79.07784271,300.2542419,-0.000166265,0.057179537,96.37805176,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423737,0.0023085,303.4889492,303.5998997,-2.66024E-05,-1.133939667,4.344103363,45.07357519,9.206418211,30.39442444,4.35793021,0.240601066,3.456806712,0.901123498,0.152229565,40.05667976,1.029696161,80.51659326,404.9508428,-0.005508213
28,15:07:29,65.49999952,0,-2.769953176,0.262585488,415.6431802,2.307464992,0.887784516,30.33889008,6,1.420000017,1,2.840000033,30.44841003,30.33889008,29.99000168,399.97052,403.6445007,31.41630554,35.86194229,69.26650238,79.07289124,300.2559509,-0.001794663,0.065293007,96.37805176,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426585,0.002307465,303.4888901,303.59841,-0.000287146,-1.133622302,4.344088646,45.07342249,9.211480203,30.39365005,4.357736937,0.240361721,3.45630413,0.901432806,0.152076265,40.05887993,1.029725859,80.50407416,404.9612038,-0.005506516
29,15:07:31,67.99999946,0,-2.772765445,0.262097376,415.7099547,2.305532159,0.888556092,30.33909416,6,1.420000017,1,2.840000033,30.44651794,30.33909416,29.98963737,399.9864807,403.667511,31.41254997,35.8544693,69.26526642,79.06575775,300.257843,-0.008651593,0.075278692,96.3780365,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429738,0.002305532,303.4890942,303.5965179,-0.001384255,-1.132957583,4.344139443,45.07395669,9.21948739,30.39280605,4.357526296,0.23995267,3.455583351,0.901942945,0.151814278,40.06530919,1.029832581,80.48435862,404.9855509,-0.005510425
30,15:07:33,69.99999942,0,-2.745116841,0.261779387,415.5408325,2.304569048,0.889175397,30.33922005,6,1.420000017,1,2.840000033,30.44493294,30.33922005,29.98925209,400.0367126,403.6632385,31.40833664,35.84836578,69.26303864,79.05931091,300.262085,-0.012647347,0.063141823,96.37804413,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436808,0.002304569,303.48922,303.5949329,-0.002023575,-1.132718057,4.344170776,45.07427823,9.225912443,30.39207649,4.357344224,0.239686118,3.454995379,0.902348844,0.151643563,40.04901269,1.029424512,80.46895426,404.9681356,-0.005454668
31,15:07:35,71.99999937,0,-2.708183453,0.261565091,415.3030661,2.304180182,0.889694341,30.33917618,6,1.420000017,1,2.840000033,30.44348717,30.33917618,29.98893929,400.1042786,403.6572876,31.40365219,35.84288788,69.25882721,79.05443573,300.2667847,-0.020589819,0.063766018,96.37799072,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444641,0.00230418,303.4891762,303.5934872,-0.003294371,-1.132729711,4.344159857,45.07418991,9.23130203,30.39133167,4.35715835,0.239506454,3.454465515,0.902692835,0.1515285,40.02607505,1.028850658,80.45621277,404.9446283,-0.00538074
32,15:07:37,73.99999933,0,-2.683689549,0.26105732,415.1823443,2.301905942,0.890402625,30.33914185,6,1.420000017,1,2.840000033,30.44205093,30.33914185,29.98881912,400.1646423,403.6705322,31.40049934,35.83545303,69.25691986,79.04594421,300.2623596,-0.024190947,0.083669774,96.37798309,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437266,0.002301906,303.4891418,303.5920509,-0.003870551,-1.13179508,4.344151312,45.07410481,9.238651779,30.39059639,4.356974863,0.239080647,3.453748687,0.903226177,0.151255804,40.01443696,1.028517841,80.43748952,404.9462297,-0.005330813
33,15:07:39,75.99999928,0,-2.666637454,0.260462146,415.1199091,2.299104667,0.89118319,30.33919525,6,1.420000017,1,2.840000033,30.44042015,30.33919525,29.988657,400.2147217,403.6887512,31.39787292,35.82751465,69.25730133,79.03637695,300.2590637,-0.029765515,0.115917385,96.37792206,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431773,0.002299105,303.4891953,303.5904202,-0.004762482,-1.130639956,4.344164604,45.07427128,9.246756632,30.3898077,4.356778057,0.238581366,3.452981414,0.903796643,0.15093607,40.00839424,1.028316761,80.41672084,404.956343,-0.005295441
34,15:07:41,77.99999924,0,-2.647116613,0.260120766,415.0173843,2.297964317,0.891813576,30.33929825,6,1.420000017,1,2.840000033,30.43893242,30.33929825,29.98841476,400.2621155,403.697998,31.39383316,35.82128525,69.2552948,79.02871704,300.260498,-0.036524046,0.12174283,96.37779999,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434163,0.002297964,303.4892982,303.5889324,-0.005843847,-1.130300873,4.34419024,45.07459437,9.253309119,30.38911533,4.356605293,0.238294902,3.452376665,0.904228628,0.150752629,39.99846246,1.028039243,80.40088643,404.9563105,-0.005255642
