OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 09:35:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:36:02,17.50000292,0,6.729292536,0.08060761,248.3315469,1.1243189,1.33609734,30.09015465,6,1.420000017,1,2.840000033,29.88288116,30.09015465,30.00180626,401.0906067,392.4732361,29.14070129,30.45073128,66.62432861,69.62243652,499.263031,1199.120117,12.70360661,96.76170349,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105052,0.001124319,303.2401546,303.0328812,191.8592145,1.578268234,4.282561971,44.25885259,13.80812131,29.98651791,4.257151591,0.078382872,2.946464631,1.31068696,0.049184431,24.02898351,0.632734984,68.48528981,389.2744527,0.011838885
6,09:36:05,20.00000286,0,6.764093865,0.080640507,247.8571476,1.123957912,1.335144412,30.08666229,6,1.420000017,1,2.840000033,29.8833847,30.08666229,30.00149918,401.302063,392.6428833,29.14210129,30.4516983,66.62641907,69.62317657,499.2672424,1199.114624,12.45675468,96.76173401,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112071,0.001123958,303.2366623,303.0333847,191.8583356,1.578987403,4.281703544,44.24996707,13.79826877,29.9850235,4.256786145,0.078413978,2.946559131,1.310227014,0.049204028,23.98308739,0.631253381,68.5019372,389.427557,0.011898324
7,09:36:07,22.00000282,0,6.766091311,0.080710453,248.0662722,1.123703158,1.33372368,30.08126259,6,1.420000017,1,2.840000033,29.8837719,30.08126259,30.00115013,401.4339294,392.7722778,29.14341164,30.45271301,66.62795258,69.62381744,499.2662659,1199.108032,12.22689056,96.76158905,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110443,0.001123703,303.2312626,303.0337719,191.8572809,1.579898714,4.280376582,44.23631964,13.78360663,29.98251724,4.256173321,0.078480113,2.946652902,1.309520419,0.049245693,24.00328669,0.631577854,68.52666033,389.5560021,0.011902208
8,09:36:09,24.00000277,0,6.78434303,0.080752855,247.9605228,1.123319961,1.332591984,30.07727242,6,1.420000017,1,2.840000033,29.88387299,30.07727242,30.00069809,401.6450195,392.9612427,29.1454525,30.45432281,66.63256836,69.62688446,499.259552,1199.110352,11.89554977,96.76144409,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099253,0.00112332,303.2272724,303.033873,191.857652,1.580657126,4.279396239,44.22625436,13.77193155,29.9805727,4.255697898,0.078520204,2.946804254,1.308893644,0.049270949,23.99301827,0.631005035,68.54675702,389.7362909,0.011932292
9,09:36:11,26.00000273,0,6.795329781,0.080759429,247.974463,1.122606277,1.331644548,30.07400131,6,1.420000017,1,2.840000033,29.88408852,30.07400131,30.00016594,401.8817139,393.1846924,29.14776421,30.45581245,66.63671875,69.62940216,499.2551575,1199.109497,11.51916122,96.76143646,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091929,0.001122606,303.2240013,303.0340885,191.8575152,1.581490775,4.278592709,44.21795362,13.76214116,29.97904491,4.255324401,0.078526419,2.946948162,1.308376239,0.049274865,23.99436524,0.630681885,68.5633986,389.9545181,0.011947827
10,09:36:13,28.00000268,0,6.771526033,0.080782257,248.722679,1.121322992,1.329767285,30.06697655,6,1.420000017,1,2.840000033,29.88446236,30.06697655,29.99967003,402.0807495,393.4126587,29.15085411,30.45740128,66.64168549,69.63150024,499.2565613,1199.081421,11.21727753,96.76138306,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094269,0.001121323,303.2169765,303.0344624,191.8530231,1.583097408,4.276867557,44.20014909,13.74274781,29.97571945,4.254511526,0.078548002,2.947100272,1.307411254,0.049288462,24.06675042,0.632218292,68.5955631,390.1937995,0.011904255
11,09:36:15,30.00000264,0,6.701257008,0.080844998,250.4473241,1.120529268,1.32783323,30.05988503,6,1.420000017,1,2.840000033,29.88492203,30.05988503,29.99921608,402.2034607,393.619873,29.15379524,30.45942116,66.64626312,69.63367462,499.2541504,1199.049072,10.86757278,96.76130676,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090251,0.001120529,303.209885,303.034922,191.8478473,1.584473338,4.275126625,44.18219191,13.72277075,29.97240353,4.253701116,0.078607319,2.947293394,1.306407722,0.049325832,24.23361036,0.63626697,68.6294022,390.4344164,0.011779271
12,09:36:17,32.00000259,0,6.603905879,0.080921959,252.6919526,1.120445619,1.32651209,30.05535126,6,1.420000017,1,2.840000033,29.88537979,30.05535126,29.99890327,402.2533875,393.7865906,29.15606117,30.46158981,66.64979553,69.63640594,499.2529602,1199.0448,10.42103767,96.76126099,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088267,0.001120446,303.2053513,303.0353798,191.8471637,1.585193791,4.274013932,44.17071345,13.70912364,29.97036552,4.253203097,0.078680077,2.947501842,1.305701255,0.04937167,24.45079197,0.641697708,68.65343334,390.64741,0.011605883
13,09:36:19,34.50000254,0,6.414974506,0.080963295,256.6734246,1.120050068,1.325388202,30.05170441,6,1.420000017,1,2.840000033,29.88559341,30.05170441,29.99872017,402.1565857,393.9169617,29.15895462,30.46400261,66.65505219,69.640625,499.2592773,1199.032715,9.96529007,96.76111603,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098796,0.00112005,303.2017044,303.0355934,191.8452301,1.585900191,4.273119093,44.1615317,13.69752909,29.96864891,4.252783654,0.078719154,2.947730891,1.305052762,0.049396289,24.83600702,0.65159272,68.67398644,390.86759,0.011270872
14,09:36:21,36.50000249,0,6.226336166,0.080957773,260.4590173,1.119608788,1.32495517,30.05054855,6,1.420000017,1,2.840000033,29.88564873,30.05054855,29.9987011,401.9454346,393.9327393,29.16101456,30.46553993,66.6594162,69.64385223,499.2617188,1199.031128,9.660948753,96.76113892,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102865,0.001119609,303.2005486,303.0356487,191.8449762,1.586283757,4.272835511,44.15859052,13.69305058,29.96809864,4.252649206,0.078713933,2.947880342,1.304768865,0.049393,25.20231115,0.661176367,68.68210654,390.9730372,0.010937785
15,09:36:23,38.50000245,0,6.058484268,0.080949346,263.7521117,1.118826781,1.324168149,30.04789925,6,1.420000017,1,2.840000033,29.88603592,30.04789925,29.99875259,401.6826782,393.8721924,29.16333389,30.46693993,66.66351318,69.64592743,499.2641296,1199.036133,9.399196625,96.76119232,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106883,0.001118827,303.1978992,303.0360359,191.845777,1.587099542,4.272185582,44.15184931,13.68490938,29.96696758,4.252372867,0.078705967,2.948017434,1.304355433,0.049387981,25.5209688,0.669638824,68.69594428,390.9922791,0.01064454
16,09:36:25,40.5000024,0,5.938826563,0.080938383,266.0190233,1.118082687,1.323464585,30.0456562,6,1.420000017,1,2.840000033,29.88672256,30.0456562,29.99874878,401.4187012,393.752533,29.16578865,30.46852493,66.66688538,69.64728546,499.2643738,1199.018799,9.191642761,96.76119232,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210729,0.001118083,303.1956562,303.0367226,191.8430035,1.587840674,4.271635386,44.14616318,13.67763825,29.96618938,4.252182747,0.078695603,2.948170801,1.304011946,0.049381452,25.74031788,0.675599523,68.70849622,390.9294992,0.010437888
17,09:36:27,42.50000236,0,5.858451992,0.080942175,267.4687981,1.118068217,1.323385553,30.04608345,6,1.420000017,1,2.840000033,29.8874073,30.04608345,29.998806,401.1526794,393.583313,29.16769409,30.47041512,66.66934204,69.64916229,499.2627869,1199.000244,8.926231384,96.76122284,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104645,0.001118068,303.1960835,303.0374073,191.8400348,1.587848222,4.27174018,44.14723228,13.67681716,29.96674538,4.25231858,0.078699188,2.948354627,1.303963953,0.04938371,25.88060797,0.679573522,68.71112494,390.7984855,0.01030047
18,09:36:29,44.50000231,0,5.791246698,0.08092631,268.5912104,1.117758025,1.323270651,30.04623604,6,1.420000017,1,2.840000033,29.88782501,30.04623604,29.99882317,400.8651428,393.3770142,29.16960907,30.47195816,66.67241669,69.65126801,499.2660217,1199.00061,8.653313637,96.76132202,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110036,0.001117758,303.196236,303.037825,191.8400934,1.588038879,4.271777608,44.14757383,13.67561567,29.96703053,4.252388245,0.078684189,2.948506956,1.303881289,0.049374261,25.9892406,0.682783184,68.71391513,390.6241328,0.010187267
19,09:36:31,46.50000227,0,5.742938246,0.080921723,269.3373688,1.117064141,1.322526687,30.04367256,6,1.420000017,1,2.840000033,29.8884716,30.04367256,29.99874878,400.5821838,393.1528625,29.17160988,30.47312737,66.67501068,69.65213013,499.274292,1198.992676,8.508767128,96.76139069,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212382,0.001117064,303.1936726,303.0384716,191.8388238,1.588810706,4.271148869,44.14104467,13.66791731,29.96607208,4.25215409,0.078679854,2.948622182,1.303531908,0.049371529,26.06145837,0.685070349,68.72693973,390.4229448,0.01010941
20,09:36:33,48.50000222,0,5.76404091,0.080918641,268.6915739,1.116318608,1.321697675,30.04078674,6,1.420000017,1,2.840000033,29.88943672,30.04078674,29.99871445,400.3781738,392.9242249,29.17373466,30.47436905,66.67667389,69.65184784,499.2792053,1198.979614,8.434799194,96.76142883,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132009,0.001116319,303.1907867,303.0394367,191.836734,1.589686514,4.270441167,44.13371338,13.65934433,29.96511173,4.251919481,0.07867694,2.948743492,1.303175989,0.049369694,25.99898061,0.683825422,68.74142944,390.1842759,0.010154905
21,09:36:36,51.00000217,0,5.900434418,0.080847609,265.6148885,1.115176653,1.321474227,30.04050255,6,1.420000017,1,2.840000033,29.89053726,30.04050255,29.99876022,400.2909241,392.6738892,29.17661858,30.47592926,66.679245,69.65153503,499.2757874,1198.935059,8.332854271,96.76152039,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126312,0.001115177,303.1905025,303.0405373,191.8296051,1.590362808,4.270371478,44.13295141,13.65702215,29.96551991,4.252019194,0.078609788,2.94889725,1.303121944,0.049327387,25.70130045,0.676426154,68.745431,389.8691052,0.010404208
22,09:36:38,53.00000212,0,6.02588625,0.080784841,262.8658503,1.114623512,1.32181225,30.04250526,6,1.420000017,1,2.840000033,29.89121437,30.04250526,29.99864006,400.2973633,392.5299988,29.17883873,30.47750664,66.68175507,69.65231323,499.2743225,1198.882446,8.324006081,96.76153564,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123871,0.001114624,303.1925053,303.0412144,191.8211871,1.590359017,4.270862595,44.13801999,13.66051336,29.96685982,4.252346539,0.078550445,2.949050345,1.303296194,0.049290001,25.43530334,0.669670729,68.74025163,389.6655811,0.010630165
23,09:36:40,55.00000208,0,6.109393191,0.080744877,261.0239838,1.114383336,1.322159489,30.04456139,6,1.420000017,1,2.840000033,29.89176178,30.04456139,29.99856377,400.2895508,392.4221497,29.18073654,30.47911263,66.68414307,69.65379333,499.2781067,1198.846191,8.500712395,96.76158905,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130178,0.001114383,303.1945614,303.0417618,191.8153863,1.590204016,4.27136686,44.14320705,13.66409442,29.96816158,4.252664585,0.07851266,2.94920737,1.303457214,0.049266197,25.25709545,0.665161189,68.73519302,389.5180367,0.010780767
24,09:36:42,57.00000203,0,6.162404579,0.080702829,259.808343,1.114033175,1.322410865,30.04603195,6,1.420000017,1,2.840000033,29.8923645,30.04603195,29.99856949,400.2635498,392.3328247,29.18227959,30.48023033,66.68562317,69.65412903,499.2842102,1198.826172,8.812253952,96.7616272,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214035,0.001114033,303.196032,303.0423645,191.8121832,1.590221255,4.271727549,44.14691725,13.66668692,29.96919823,4.252917871,0.078472904,2.949316684,1.303601187,0.049241151,25.13947803,0.662214137,68.73136063,389.4035127,0.010876904
25,09:36:44,59.00000199,0,6.207844458,0.080652425,258.7568441,1.113537968,1.322622588,30.04730606,6,1.420000017,1,2.840000033,29.8929863,30.04730606,29.99855232,400.2545166,392.2696533,29.18394089,30.48128891,66.68730927,69.65418243,499.2935791,1198.81311,9.148867607,96.76157379,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155965,0.001113538,303.1973061,303.0429863,191.8100934,1.590352929,4.272040074,44.15017146,13.66888255,29.97014618,4.253149499,0.078425247,2.949417486,1.303732013,0.049211127,25.03771946,0.659640229,68.72803254,389.3187414,0.010958962
26,09:36:46,61.00000194,0,6.246396908,0.080635988,257.914107,1.11333062,1.322633945,30.04796219,6,1.420000017,1,2.840000033,29.89350128,30.04796219,29.99854469,400.2565613,392.225647,29.18580055,30.48288536,66.68939209,69.65525818,499.3010864,1198.79834,9.516768456,96.76141357,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168477,0.001113331,303.1979622,303.0435013,191.8077301,1.590408843,4.272201022,44.15190792,13.66902256,29.97073174,4.253292583,0.078409704,2.949567077,1.303725505,0.049201336,24.95613357,0.657565636,68.72871201,389.256409,0.011028895
27,09:36:48,63.0000019,0,6.272678717,0.08061259,257.3122559,1.1130133,1.322626059,30.048563,6,1.420000017,1,2.840000033,29.8937664,30.048563,29.99845886,400.2492065,392.1868286,29.18780708,30.48453331,66.69230652,69.65734863,499.2959595,1198.777954,9.880321503,96.76127625,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159932,0.001113013,303.198563,303.0437664,191.8044684,1.590483157,4.272348407,44.15349377,13.66896046,29.9711647,4.253398383,0.078387581,2.949722349,1.303676034,0.049187398,24.89786227,0.656096118,68.72967421,389.2050976,0.011076915
28,09:36:50,65.50000184,0,6.277708908,0.080541692,257.069499,1.112003547,1.322555816,30.04882813,6,1.420000017,1,2.840000033,29.89409256,30.04882813,29.99817085,400.22052,392.1525269,29.19036865,30.4859314,66.6967926,69.65936279,499.2902527,1198.769043,10.30706787,96.76127625,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150421,0.001112004,303.1988281,303.0440926,191.8030426,1.590977492,4.272413445,44.15416591,13.66823452,29.97146034,4.253470627,0.078320541,2.949857629,1.303612998,0.049145164,24.87437281,0.65553447,68.73101825,389.1684047,0.011087059
29,09:36:52,67.5000018,0,6.281407415,0.080463944,256.8599253,1.110938063,1.322529826,30.0490303,6,1.420000017,1,2.840000033,29.89443016,30.0490303,29.99805069,400.2080383,392.1361084,29.19237518,30.48669815,66.69980621,69.65988922,499.2892456,1198.782837,10.60896397,96.76132202,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148743,0.001110938,303.1990303,303.0444302,191.8052496,1.591550815,4.272463043,44.15465761,13.66795945,29.97173023,4.25353658,0.07824702,2.949933217,1.303603363,0.049098847,24.85410595,0.655027476,68.73114286,389.1502281,0.01109413
30,09:36:54,69.50000175,0,6.302155368,0.080368161,256.2840511,1.109727697,1.322617831,30.0496254,6,1.420000017,1,2.840000033,29.89472389,30.0496254,29.99806976,400.2223206,392.1260681,29.19440651,30.48731422,66.7029953,69.66035461,499.2908936,1198.791504,10.72942448,96.76126862,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151489,0.001109728,303.1996254,303.0447239,191.8066363,1.592126952,4.272609032,44.15619073,13.66887651,29.97217464,4.253645183,0.078156439,2.949991201,1.303653981,0.049041783,24.79836991,0.653575653,68.72907011,389.1303253,0.011131008
31,09:36:56,71.50000171,0,6.327667543,0.080262472,255.613513,1.108156282,1.322434744,30.04918289,6,1.420000017,1,2.840000033,29.89499092,30.04918289,29.99804497,400.2593689,392.1331482,29.19704056,30.48812294,66.70724487,69.66095734,499.2883606,1198.797119,10.72453976,96.76114655,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147268,0.001108156,303.1991829,303.0449909,191.8075348,1.593016672,4.272500476,44.15512454,13.6670016,29.97208691,4.253623741,0.078056484,2.950065732,1.30355801,0.048978814,24.73345659,0.651853877,68.73147702,389.1252781,0.011176605
32,09:36:58,73.50000167,0,6.341239879,0.080186745,255.2402941,1.106806084,1.322036108,30.04787445,6,1.420000017,1,2.840000033,29.89518929,30.04787445,29.99798584,400.2922974,392.1502075,29.1994381,30.48897362,66.71168518,69.66191101,499.277771,1198.802979,10.73994732,96.76099396,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129618,0.001106806,303.1978745,303.0451893,191.8084723,1.59390667,4.2721795,44.15187696,13.66290334,29.97153187,4.253488106,0.07798486,2.950143392,1.303344714,0.048933694,24.69730455,0.650873796,68.73778233,389.1358858,0.0112013
33,09:37:00,75.50000162,0,6.33915954,0.080119151,255.1850265,1.105902578,1.322038666,30.04820061,6,1.420000017,1,2.840000033,29.89528847,30.04820061,29.99789238,400.2980347,392.1586609,29.2012825,30.48979568,66.71534729,69.66332245,499.2655945,1198.815552,10.72308731,96.76092529,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109324,0.001105903,303.1982006,303.0452885,191.810484,1.594347771,4.272259508,44.15273516,13.66293947,29.97174454,4.253540076,0.077920926,2.950220842,1.303319233,0.048893417,24.69193928,0.650718834,68.73755639,389.145328,0.011197316
34,09:37:02,77.50000158,0,6.328672429,0.080054694,255.298869,1.105167795,1.322193805,30.04918671,6,1.420000017,1,2.840000033,29.89540863,30.04918671,29.99784088,400.2884216,392.1619873,29.20300674,30.49066353,66.71863556,69.66461182,499.2652588,1198.827271,10.65092659,96.76101685,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108765,0.001105168,303.1991867,303.0454086,191.812359,1.594615245,4.272501412,44.15519339,13.66452987,29.97229767,4.253675247,0.077859956,2.950307607,1.303367639,0.048855009,24.70297817,0.651003609,68.73491391,389.1536395,0.011178124
