Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""11:56:19 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:56:21 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:56:22 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:56:22 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:56:22 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11:57:13,63.00000398,0,5.197246536,0.174910219,345.296655,1.291667349,0.734422922,25.28768349,6,1.420000017,1,2.840000033,26.19658279,25.28768349,25.00255013,406.8357849,399.9809875,24.38619423,25.89564514,68.96308136,73.23268127,500.1363525,1198.678345,0.330736548,96.54909515,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560588,0.001291667,298.4376835,299.3465828,191.7885309,1.650786988,3.234624028,33.50237538,7.606730239,25.74213314,3.323113001,0.164762791,2.500201107,0.822911894,0.103842758,33.3380796,0.86328267,77.95754836,397.5104655,0.010192552
26,11:57:15,65.00000393,0,5.193696709,0.175188454,345.4375232,1.291769189,0.733384105,25.28330612,6,1.420000017,1,2.840000033,26.19655991,25.28330612,25.00240707,406.8572693,400.0066223,24.38812447,25.89769554,68.96893311,73.23849487,500.1349182,1198.682007,0.349496603,96.54904175,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558197,0.001291769,298.4333061,299.3465599,191.7891168,1.651318749,3.233781793,33.49367052,7.595974975,25.73993301,3.322679557,0.165009656,2.500397688,0.822281869,0.103999657,33.35166185,0.863579511,77.98510103,397.5377876,0.01018849
27,11:57:17,67.00000389,0,5.184659273,0.175328217,345.5791798,1.291647902,0.732765656,25.28091049,6,1.420000017,1,2.840000033,26.19652557,25.28091049,25.00221252,406.8604431,400.0206604,24.38990402,25.89933395,68.97408295,73.24340057,500.1338806,1198.70105,0.362847805,96.54901886,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556468,0.001291648,298.4309105,299.3465256,191.7921637,1.651726578,3.233320938,33.48890518,7.589571231,25.73871803,3.322440216,0.165133644,2.500555282,0.821884934,0.104078461,33.36533075,0.863903328,78.00158572,397.5561217,0.010172442
28,11:57:20,69.50000383,0,5.179455835,0.175261119,345.6228125,1.290824633,0.732562893,25.28070641,6,1.420000017,1,2.840000033,26.19651222,25.28070641,25.00185966,406.864563,400.0314636,24.39255142,25.90100288,68.98134613,73.24861145,500.1384583,1198.689697,0.368882656,96.54911041,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564097,0.001290825,298.4307064,299.3465122,191.7903473,1.652143717,3.23328168,33.48846682,7.587463933,25.73860931,3.3224188,0.165074121,2.500718787,0.821700013,0.104040629,33.36957509,0.863989071,78.00690251,397.5693984,0.010162586
29,11:57:22,71.50000379,0,5.172292567,0.175081035,345.6414505,1.29016002,0.732893371,25.28295898,6,1.420000017,1,2.840000033,26.196455,25.28295898,25.00167465,406.8562622,400.032074,24.39438057,25.90205383,68.98703003,73.25247192,500.1384277,1198.664429,0.370928437,96.54916382,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564046,0.00129016,298.432959,299.346455,191.7863043,1.652125276,3.23371501,33.49293647,7.590882632,25.73970699,3.322635031,0.164914353,2.500821639,0.821813393,0.103939085,33.37139303,0.864034344,77.99855274,397.5734138,0.010147342
30,11:57:24,73.50000374,0,5.164944556,0.174809194,345.6265503,1.289660026,0.733678843,25.28774834,6,1.420000017,1,2.840000033,26.19636917,25.28774834,25.00165939,406.8400269,400.0247803,24.39632988,25.90344429,68.99250793,73.25662231,500.1292725,1198.652222,0.375402033,96.54923248,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548787,0.00128966,298.4377483,299.3463692,191.7843512,1.651708699,3.234636507,33.50245698,7.599012687,25.74205875,3.323098345,0.164673145,2.500957665,0.82214068,0.103785783,33.36997816,0.86401285,77.97913827,397.569613,0.010130501
31,11:57:26,75.5000037,0,5.165188438,0.174644601,345.5740559,1.288928696,0.733912435,25.28964615,6,1.420000017,1,2.840000033,26.19608879,25.28964615,25.00172424,406.8356934,400.0203552,24.39849472,25.90478706,68.99926758,73.26155853,500.1177673,1198.646484,0.38712284,96.54930878,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529612,0.001288929,298.4396461,299.3460888,191.7834332,1.651776806,3.23500172,33.50621316,7.601426098,25.74286747,3.323257681,0.164527078,2.501089285,0.822168396,0.103692951,33.36493623,0.863891178,77.97335354,397.565072,0.010130343
32,11:57:28,77.50000365,0,5.170280008,0.174625973,345.5174649,1.288637088,0.733819998,25.28977203,6,1.420000017,1,2.840000033,26.19574928,25.28977203,25.00172424,406.8383179,400.0169678,24.4000206,25.90598106,69.0052948,73.26660156,500.1141968,1198.706299,0.405360907,96.54936218,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523661,0.001288637,298.439772,299.3457493,191.7930035,1.651970422,3.235025947,33.50644555,7.600464487,25.74276066,3.323236636,0.164510546,2.501205948,0.822030688,0.103682444,33.35949086,0.863757022,77.97614048,397.5592643,0.01014084
33,11:57:30,79.50000361,0,5.175678689,0.174679433,345.4760064,1.288701022,0.733644385,25.28964615,6,1.420000017,1,2.840000033,26.19568443,25.28964615,25.00157928,406.8395081,400.0116577,24.40151405,25.907547,69.01017761,73.27122498,500.1141357,1198.840942,0.404840022,96.54936981,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352356,0.001288701,298.4396461,299.3456844,191.8145465,1.652191305,3.23500172,33.50619198,7.598644983,25.74266529,3.323217847,0.164557991,2.501357336,0.821860511,0.103712597,33.3554907,0.863664845,77.98162179,397.5513879,0.010152343
34,11:57:32,81.50000357,0,5.186797501,0.174783863,345.3949731,1.289006543,0.73340367,25.28945351,6,1.420000017,1,2.840000033,26.19558907,25.28945351,25.0015583,406.8486938,400.0073853,24.40330696,25.90968895,69.01551056,73.27680206,500.1156921,1198.972656,0.38750127,96.54924774,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526154,0.001289007,298.4394535,299.3455891,191.8356207,1.652290631,3.234964647,33.50585036,7.596161408,25.74252129,3.323189474,0.164650666,2.501560977,0.821628497,0.103771497,33.34762482,0.86347149,77.98933599,397.5418301,0.010175405
35,11:57:34,83.50000352,0,5.199835238,0.174922726,345.3048927,1.289598542,0.73318881,25.28952217,6,1.420000017,1,2.840000033,26.19529533,25.28952217,25.00164604,406.8604431,400.0032043,24.40504837,25.91212082,69.02128601,73.28381348,500.1148987,1199.106689,0.377478063,96.54898834,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524831,0.001289599,298.4395222,299.3452953,191.857066,1.652189999,3.234977861,33.50607724,7.593956425,25.74240875,3.323167302,0.164773889,2.501789051,0.821378251,0.103849811,33.33883806,0.863255316,77.99685749,397.5314517,0.010202232
36,11:57:36,86.00000346,0,5.212681383,0.174224651,344.969004,1.28970469,0.736002056,25.30540657,6,1.420000017,1,2.840000033,26.19470978,25.30540657,25.00153542,406.870697,399.9979248,24.40750313,25.91471291,69.02976227,73.29283142,500.1091614,1199.295044,0.37563929,96.54878235,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515269,0.001289705,298.4554066,299.3447098,191.8872027,1.650300548,3.238036032,33.53782361,7.623110704,25.75005817,3.324674711,0.164154324,2.502033976,0.822640735,0.103456055,33.30633729,0.862426984,77.92779101,397.5200657,0.010218673
37,11:57:38,88.00000342,0,5.21596934,0.167634665,342.8946948,1.289904463,0.763267615,25.44751549,6,1.420000017,1,2.840000033,26.19395638,25.44751549,25.00144958,406.8760376,399.9992371,24.40944862,25.91688538,69.03757477,73.3008194,500.110199,1199.447266,0.374390662,96.54866791,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516998,0.001289904,298.5975155,299.3439564,191.9115582,1.631563757,3.265508374,33.82240734,7.905521968,25.82073593,3.338630876,0.158291316,2.502240759,0.836390117,0.099731128,33.10602602,0.857238372,77.24959147,397.519815,0.010136136
38,11:57:40,90.00000338,0,5.223905861,0.156175445,338.843378,1.290855267,0.816515855,25.72122192,6,1.420000017,1,2.840000033,26.19317627,25.72122192,25.00152397,406.8838501,399.9971924,24.41089058,25.9194088,69.04493713,73.31032562,500.1187439,1199.606445,0.351054281,96.54847717,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353124,0.001290855,298.8712219,299.3431763,191.937027,1.594981535,3.318995304,34.37646456,8.457055764,25.9571991,3.365722,0.14803481,2.502479449,0.863242552,0.093220252,32.71481214,0.847114391,75.95617323,397.5139977,0.009981734
39,11:57:42,92.00000333,0,5.235064638,0.145275931,334.3598059,1.291554787,0.874780604,26.01613235,6,1.420000017,1,2.840000033,26.19243431,26.01613235,25.00157356,406.8937378,399.9933777,24.41242027,25.92174911,69.05188751,73.31945038,500.119812,1199.693237,0.322758585,96.54827881,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353302,0.001291555,299.1661324,299.3424343,191.9509137,1.555505322,3.377480864,34.98230011,9.060550995,26.10428333,3.395136468,0.138206201,2.502700261,0.892436207,0.086987393,32.28186376,0.835913354,74.58612995,397.5048787,0.009822853
40,11:57:44,94.00000329,0,5.239540789,0.135580117,329.8403821,1.291578868,0.934013345,26.31124878,6,1.420000017,1,2.840000033,26.19165611,26.31124878,25.00174141,406.8957214,399.9898987,24.41441154,25.92378426,69.05966949,73.32806396,500.1135559,1199.67981,0.294392884,96.54813385,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522593,0.001291579,299.4612488,299.3416561,191.9487652,1.516068135,3.436906337,35.59785363,9.674069372,26.25145245,3.424792364,0.129402509,2.502892992,0.921899372,0.081409791,31.84547336,0.82462178,73.23907538,397.4992719,0.009653832
41,11:57:46,96.00000324,0,5.23781146,0.127749821,325.7651529,1.291439633,0.988258157,26.57769012,6,1.420000017,1,2.840000033,26.19114494,26.57769012,25.00190544,406.8918457,399.9881592,24.4165554,25.92576408,69.0674057,73.33595276,500.1129761,1199.639282,0.260410428,96.5480423,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521627,0.00129144,299.7276901,299.3411449,191.9422809,1.480443869,3.491339925,36.16168533,10.23592125,26.38441753,3.451780284,0.1222507,2.503081767,0.948698516,0.076882426,31.45198776,0.814436991,72.04463634,397.4983545,0.009493278
42,11:57:48,98.0000032,0,5.229273704,0.123176091,323.2485755,1.291554372,1.023272036,26.74807358,6,1.420000017,1,2.840000033,26.19087982,26.74807358,25.00196648,406.8825378,399.9890442,24.41836548,25.92770386,69.07415771,73.34299469,500.1134338,1199.610962,0.232358187,96.54808807,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352239,0.001291554,299.8980736,299.3408798,191.9377496,1.45752836,3.526542271,36.52627765,10.59857379,26.4694767,3.469141972,0.118055791,2.503270236,0.965871737,0.074228424,31.20903194,0.808143573,71.2934593,397.5032979,0.009378866
43,11:57:51,100.5000031,0,5.22674088,0.11683532,319.2893691,1.292980553,1.07737165,27.00866508,6,1.420000017,1,2.840000033,26.19078827,27.00866508,25.0025177,406.8716736,399.9805298,24.42019653,25.93120003,69.08071899,73.35338593,500.1121521,1199.590088,0.219321698,96.548172,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520253,0.001292981,300.1586651,299.3407883,191.9344098,1.421882147,3.58098161,37.09010265,11.15890262,26.59972668,3.495875477,0.112218731,2.50360996,0.992265517,0.070537365,30.82680492,0.798262278,70.16268036,397.4959875,0.009225808
Remark=,"""11:57:53 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:53 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:53 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:53 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
