OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
72,13:09:28,158.0000005,0,3.937881915,0.021683799,92.85719322,0.530716239,2.300587477,30.43714905,6,1.420000017,1,2.840000033,30.38405228,30.43714905,29.99359131,399.9218445,394.9380493,20.8055954,21.4296608,46.10121155,47.47878647,499.3161011,1199.451172,8.626605034,96.50258636,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832193502,0.000530716,303.587149,303.5340523,191.9121832,1.894405859,4.368605169,45.26930659,23.83964579,30.41060066,4.361969245,0.021519494,2.068017692,2.293951553,0.01346435,8.960959308,0.235118377,45.93413394,393.0661689,0.004601851
73,13:09:30,160.0000004,0,3.9558664,0.021765936,92.60251386,0.532692415,2.300499478,30.43757629,6,1.420000017,1,2.840000033,30.38422012,30.43757629,29.99353981,399.9181519,394.9116516,20.80529594,21.43170547,46.10010147,47.4822464,499.2988281,1199.457153,7.684129715,96.50247192,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832164714,0.000532692,303.5875763,303.5342201,191.9131402,1.893396773,4.368712034,45.27046765,23.83876218,30.41089821,4.362043569,0.021600389,2.068212556,2.293831014,0.01351502,8.936371494,0.234489191,45.93898651,393.0312222,0.004623767
74,13:09:32,162.0000004,0,3.972918082,0.02184795,92.42118372,0.534632265,2.300276335,30.43742561,6,1.420000017,1,2.840000033,30.38417816,30.43742561,29.99322128,399.9187927,394.8907471,20.80489731,21.43360519,46.09919739,47.4862175,499.2841797,1199.440674,6.771014214,96.50257111,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140299,0.000534632,303.5874256,303.5341782,191.9105035,1.892416784,4.368674344,45.27003057,23.83642538,30.41080189,4.362019509,0.021681158,2.068398009,2.2936215,0.013565611,8.918881854,0.234042414,45.94527218,393.0022121,0.004644676
75,13:09:34,164.0000004,0,3.980739997,0.021918762,92.7642178,0.536311197,2.300102811,30.43742752,6,1.420000017,1,2.840000033,30.38420486,30.43742752,29.99291229,399.9125366,394.8742371,20.80469322,21.43538284,46.09856796,47.48983383,499.2774353,1199.409912,5.905190945,96.50268555,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129059,0.000536311,303.5874275,303.5342049,191.9055816,1.891529048,4.368674822,45.26998183,23.83459899,30.41081619,4.362023082,0.021750892,2.06857201,2.293451072,0.01360929,8.95199614,0.234920917,45.95064479,392.9819839,0.004654604
76,13:09:36,166.0000003,0,3.991009232,0.021988841,92.91886975,0.538013667,2.300103215,30.43817711,6,1.420000017,1,2.840000033,30.38443947,30.43817711,29.99277496,399.9092407,394.8576965,20.8046093,21.43731308,46.09773636,47.49338913,499.2669067,1199.390137,5.492316246,96.50272369,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111511,0.000538014,303.5881771,303.5344395,191.9024176,1.890574071,4.368862316,45.27190683,23.83459375,30.41130829,4.362146006,0.021819899,2.068759101,2.293386905,0.013652515,8.966924013,0.235322423,45.95417051,392.9605619,0.004667225
77,13:09:38,168.5000003,0,4.006558717,0.022069838,92.82395156,0.53999711,2.300169004,30.43932533,6,1.420000017,1,2.840000033,30.38447762,30.43932533,29.99255371,399.9008484,394.8296204,20.80456352,21.43960762,46.09701157,47.49811172,499.259613,1199.370605,5.745848179,96.50272369,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099355,0.000539997,303.5893253,303.5344776,191.8992926,1.889397732,4.369149534,45.2748831,23.83527548,30.41190147,4.362294185,0.021899654,2.06898053,2.293313655,0.013702473,8.95776415,0.235098753,45.95755973,392.9250942,0.004686177
78,13:09:40,170.5000002,0,4.02271791,0.022133727,92.47118016,0.541553853,2.30018705,30.44018364,6,1.420000017,1,2.840000033,30.38457489,30.44018364,29.99250984,399.8983154,394.8070068,20.80478668,21.4416523,46.09709167,47.50211334,499.2658081,1199.34729,6.064556599,96.50269318,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210968,0.000541554,303.5901836,303.5345749,191.8955621,1.888475144,4.369364243,45.27712232,23.83547002,30.41237926,4.362413542,0.02196256,2.069177193,2.293236349,0.013741877,8.923717927,0.234218691,45.96087793,392.8947994,0.00470578
79,13:09:42,172.5000002,0,4.048171538,0.022199381,91.48644674,0.543116056,2.300050058,30.44042969,6,1.420000017,1,2.840000033,30.38482475,30.44042969,29.99250603,399.9113464,394.7887268,20.80500412,21.44370461,46.09693146,47.50598145,499.2665405,1199.327393,6.292943478,96.50271606,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110901,0.000543116,303.5904297,303.5348248,191.8923785,1.887661629,4.369425794,45.2777494,23.8340448,30.41262722,4.362475485,0.022027202,2.069375737,2.293099748,0.013782367,8.828690593,0.231735206,45.96602213,392.8644199,0.004736452
80,13:09:44,174.5000001,0,4.065849105,0.022259544,90.99262727,0.544515319,2.299791767,30.44004059,6,1.420000017,1,2.840000033,30.38509941,30.44004059,29.9923439,399.9189148,394.7743835,20.80501747,21.445364,46.09623337,47.50912857,499.2652893,1199.315063,6.391081333,96.50275421,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108816,0.000544515,303.5900406,303.5350994,191.8904059,1.887034278,4.369328457,45.27672286,23.83135886,30.41257,4.36246119,0.022086433,2.069536691,2.292924499,0.01381947,8.781039145,0.230492735,45.97200441,392.8416736,0.00475803
81,13:09:46,176.5000001,0,4.074399986,0.02232091,91.16825688,0.545982184,2.299691433,30.44041061,6,1.420000017,1,2.840000033,30.38558006,30.44041061,29.99240685,399.921936,394.7664795,20.80531311,21.44737816,46.09554291,47.51241684,499.2693176,1199.306396,6.44171381,96.50268555,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115529,0.000545982,303.5904106,303.5355801,191.8890191,1.886302691,4.369421023,45.27771428,23.83033612,30.41299534,4.362567447,0.022146848,2.06972959,2.292837857,0.013857314,8.797981626,0.230942245,45.9765803,392.8297049,0.004768656
82,13:09:48,178.5,0,4.085485013,0.022386911,91.22156804,0.547574764,2.299643506,30.44105911,6,1.420000017,1,2.840000033,30.38610077,30.44105911,29.99246407,399.9265442,394.757019,20.80566216,21.44959831,46.09501648,47.51602936,499.2695313,1199.298218,6.50744772,96.50249481,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115885,0.000547575,303.5910591,303.5361008,191.8877106,1.88547627,4.369583255,45.27948489,23.82988657,30.41357994,4.362713495,0.022211821,2.06993975,2.292773745,0.013898014,8.803108897,0.231082827,45.98084599,392.8149751,0.004782253
83,13:09:50,180.5,0,4.099916111,0.022447063,90.95482076,0.549011792,2.299540562,30.44130898,6,1.420000017,1,2.840000033,30.3864193,30.44130898,29.99236679,399.9248657,394.7373352,20.80573273,21.45135689,46.09437943,47.51914215,499.2701111,1199.280151,6.536773205,96.50229645,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116852,0.000549012,303.591309,303.5364193,191.8848199,1.884737168,4.369645764,45.2802257,23.82886881,30.41386414,4.362784495,0.022271035,2.070105202,2.292679294,0.013935106,8.777349077,0.230418591,45.98510215,392.7884314,0.004799914
84,13:09:53,182.9999999,0,4.124944988,0.022530772,90.24128611,0.550999866,2.299351502,30.44143867,6,1.420000017,1,2.840000033,30.38668823,30.44143867,29.99229431,399.9306946,394.7121887,20.80574799,21.45370483,46.0935936,47.52324295,499.2729492,1199.238525,6.498165131,96.50205994,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121582,0.000551,303.5914387,303.5366882,191.8781598,1.883691199,4.369678211,45.28067291,23.82696808,30.41406345,4.362834291,0.022353434,2.07032671,2.292507581,0.013986721,8.708470001,0.228625537,45.99144545,392.7513874,0.004830338
85,13:09:55,184.9999999,0,4.139162515,0.022613803,90.28562246,0.552973888,2.299175735,30.44158554,6,1.420000017,1,2.840000033,30.38704491,30.44158554,29.9921608,399.9300537,394.6935425,20.80566978,21.45594597,46.09267807,47.52706146,499.2733765,1199.209595,6.426613331,96.50188446,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122294,0.000552974,303.5915855,303.5370449,191.8735309,1.882684699,4.369714954,45.28113599,23.82519002,30.41431522,4.362897192,0.02243516,2.070539219,2.292357973,0.014037916,8.712732707,0.228748669,45.99751892,392.7259829,0.00484794
86,13:09:57,186.9999998,0,4.144847975,0.022690689,90.84350907,0.554831612,2.299136205,30.44222832,6,1.420000017,1,2.840000033,30.38727379,30.44222832,29.99206161,399.9173584,394.6731567,20.80560112,21.45805931,46.09190369,47.53094864,499.274292,1199.194336,6.680808067,96.50171661,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212382,0.000554832,303.5922283,303.5372738,191.8710895,1.88167465,4.369875764,45.28288115,23.82482184,30.41475105,4.36300608,0.022510834,2.070739559,2.292266521,0.014085321,8.766554568,0.230174025,46.00177717,392.7028945,0.004855334
87,13:09:59,188.9999998,0,4.154324665,0.022759029,91.0269787,0.556504047,2.299187957,30.44313431,6,1.420000017,1,2.840000033,30.38736534,30.44313431,29.99211121,399.9096375,394.6532593,20.80548286,21.45990753,46.09111023,47.5347023,499.2735291,1199.186035,7.348495483,96.5015564,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122548,0.000556504,303.5931343,303.5373653,191.8697613,1.880714219,4.370102434,45.28530521,23.82539767,30.41524982,4.363130695,0.022578094,2.070914477,2.292216218,0.014127454,8.784245119,0.230650518,46.00453226,392.6784923,0.004867029
88,13:10:01,190.9999998,0,4.17440462,0.022822587,90.41194872,0.55804133,2.299162094,30.44365501,6,1.420000017,1,2.840000033,30.38746071,30.44365501,29.99220467,399.9108887,394.6296082,20.80532265,21.4615612,46.09040833,47.53807449,499.2680359,1199.173218,8.096570969,96.50139618,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113393,0.000558041,303.593655,303.5374607,191.8677106,1.879866815,4.370232715,45.28673043,23.82516922,30.41555786,4.363207658,0.022640644,2.07107062,2.292137038,0.014166637,8.724879283,0.229105842,46.00786201,392.6452961,0.004891321
89,13:10:03,192.9999997,0,4.19371733,0.022897069,89.9848786,0.559820168,2.299042113,30.44397545,6,1.420000017,1,2.840000033,30.38767624,30.44397545,29.99232864,399.9051819,394.5999146,20.80533409,21.46365738,46.08985138,47.54189301,499.2723694,1199.169922,8.868104935,96.501297,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120616,0.00055982,303.5939754,303.5376762,191.8671832,1.87896049,4.370312889,45.28760778,23.8239504,30.41582584,4.363274615,0.022713941,2.071270775,2.292003839,0.014212554,8.683657495,0.228040796,46.01299155,392.6064222,0.004914985
90,13:10:05,194.9999997,0,4.213507168,0.02297354,89.55207874,0.561661557,2.298981416,30.44463539,6,1.420000017,1,2.840000033,30.38801384,30.44463539,29.99239159,399.8999023,394.5700989,20.80553627,21.46601105,46.08936691,47.54597473,499.2816772,1199.158936,9.672117233,96.50123596,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136129,0.000561662,303.5946354,303.5380138,191.8654254,1.877978695,4.370478014,45.28934754,23.82333649,30.41632462,4.363399237,0.022789192,2.071496597,2.29190264,0.014259694,8.641886282,0.226961138,46.01778416,392.5671994,0.004939187
91,13:10:07,196.9999996,0,4.235611655,0.023044562,88.89927334,0.563372237,2.298927459,30.44526863,6,1.420000017,1,2.840000033,30.38836288,30.44526863,29.99241447,399.9018555,394.5447083,20.80574417,21.46822739,46.08873749,47.54979324,499.282959,1199.1521,10.4815712,96.5011673,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138265,0.000563372,303.5952686,303.5383629,191.8643316,1.877074703,4.370636462,45.2910217,23.82279431,30.41681576,4.363521956,0.022859077,2.071709003,2.291812954,0.014303473,8.578883649,0.225321165,46.02223848,392.5313013,0.004966033
92,13:10:09,199.4999996,0,4.265503625,0.023129041,87.88406308,0.565368821,2.298709899,30.44539261,6,1.420000017,1,2.840000033,30.38868141,30.44539261,29.99258423,399.9102173,394.5161438,20.80598831,21.4708271,46.08819199,47.55477142,499.2758179,1199.153809,11.5466547,96.50106049,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126363,0.000565369,303.5953926,303.5386814,191.8646051,1.876110288,4.370667484,45.2913933,23.8205662,30.41703701,4.36357724,0.0229422,2.071957585,2.291619656,0.014355545,8.480905287,0.222764174,46.02923934,392.4885277,0.005002385
93,13:10:11,201.4999995,0,4.298561834,0.023190422,86.37606081,0.566776738,2.298384264,30.44488525,6,1.420000017,1,2.840000033,30.3890934,30.44488525,29.99269104,399.9268494,394.4923706,20.80638123,21.4728775,46.08794403,47.55831146,499.2733765,1199.141113,12.15460968,96.50109863,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122294,0.000566777,303.5948853,303.5390934,191.8625738,1.875513039,4.370540533,45.29005986,23.81718235,30.41698933,4.363565326,0.023002591,2.07215627,2.291409056,0.014393377,8.335384764,0.218954959,46.03645425,392.4490402,0.005042452
94,13:10:13,203.4999995,0,4.332180209,0.023269847,85.06865386,0.568569534,2.29785325,30.44377327,6,1.420000017,1,2.840000033,30.38947487,30.44377327,29.99256897,399.9477234,394.4720764,20.80686188,21.47545624,46.08787537,47.562603,499.2796326,1199.107422,12.32360077,96.50128174,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132721,0.00056857,303.5937733,303.5394749,191.8571832,1.874765984,4.370262303,45.28709074,23.8116345,30.41662407,4.36347406,0.023080732,2.072409053,2.291065007,0.01444233,8.209234134,0.215651903,46.04699466,392.4127654,0.005083522
95,13:10:15,205.4999994,0,4.346857287,0.023353265,85.10179819,0.570453123,2.297301889,30.44252586,6,1.420000017,1,2.840000033,30.38970757,30.44252586,29.99235153,399.9458618,394.4517822,20.80710602,21.47790337,46.08777618,47.56729889,499.2872925,1199.058228,12.32535362,96.5014267,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145487,0.000570453,303.5925259,303.5397076,191.8493121,1.873944284,4.369950206,45.2837886,23.80588523,30.41611671,4.363347291,0.023162798,2.072648317,2.290698974,0.014493742,8.21244494,0.215747024,46.05768355,392.3854945,0.005102283
96,13:10:17,207.4999994,0,4.36470559,0.023429426,84.82426232,0.5721974,2.296898477,30.44162369,6,1.420000017,1,2.840000033,30.38998222,30.44162369,29.99225426,399.9423218,394.4259644,20.80688667,21.47973633,46.08697891,47.57099152,499.2854614,1199.017822,12.27791405,96.50146484,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142436,0.000572197,303.5916237,303.5399822,191.8428473,1.873165642,4.369724497,45.28143178,23.80169545,30.41580296,4.363268896,0.023237719,2.07282602,2.290442876,0.014540677,8.185665568,0.215057501,46.06581934,392.3511924,0.005124586
97,13:10:19,209.4999993,0,4.396869925,0.023521115,83.77793741,0.574299645,2.296425058,30.44048119,6,1.420000017,1,2.840000033,30.390131,30.44048119,29.99213028,399.9541626,394.3980713,20.80635071,21.48168373,46.08576584,47.57473373,499.2760925,1198.996216,12.18453217,96.50144958,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126821,0.0005743,303.5904812,303.540131,191.8393902,1.872258975,4.369438677,45.27847712,23.79679339,30.41530609,4.363144753,0.023327911,2.07301362,2.290131134,0.01459718,8.084692404,0.212419744,46.07516336,392.3080099,0.005163965
98,13:10:21,211.4999993,0,4.413232571,0.023615047,83.82991163,0.576425302,2.295835436,30.43897629,6,1.420000017,1,2.840000033,30.39032936,30.43897629,29.99206161,399.9517517,394.3749695,20.80604362,21.48387909,46.08462906,47.57892609,499.2728882,1198.976685,12.10760212,96.50151062,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212148,0.000576425,303.5889763,303.5403294,191.8362652,1.871401366,4.369062222,45.27454745,23.79066836,30.41465282,4.362981538,0.023420304,2.073226786,2.289754752,0.014655063,8.089713108,0.212563976,46.08618064,392.2771301,0.00518483
99,13:10:24,213.9999992,0,4.421432646,0.023712338,84.46541877,0.578599024,2.295123687,30.43722916,6,1.420000017,1,2.840000033,30.39085007,30.43722916,29.99216652,399.9375305,394.3499146,20.80628777,21.48667336,46.08399963,47.58394241,499.2758789,1198.958862,12.00277805,96.50174713,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126465,0.000578599,303.5872292,303.5408501,191.8334137,1.870600325,4.368625206,45.26990791,23.78323456,30.41403961,4.362828335,0.023515993,2.073501519,2.289326816,0.014715011,8.151060484,0.214189012,46.09938596,392.2481772,0.005196336
100,13:10:26,215.9999992,0,4.427131586,0.023799151,85.13135878,0.580560626,2.294577525,30.43591881,6,1.420000017,1,2.840000033,30.39117813,30.43591881,29.99219704,399.9191284,394.323761,20.80622673,21.4889164,46.08319473,47.58792496,499.2766418,1198.958984,11.91936398,96.50183868,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127736,0.000580561,303.5859188,303.5411781,191.8334332,1.869850515,4.368297469,45.26646879,23.77755239,30.41354847,4.362705633,0.023601372,2.073719944,2.288985689,0.0147685,8.215332652,0.215892034,46.1098365,392.2193147,0.005204596
101,13:10:28,217.9999992,0,4.432567219,0.023885369,85.79682934,0.582537548,2.294147322,30.43499374,6,1.420000017,1,2.840000033,30.39153099,30.43499374,29.99236107,399.8950806,394.2922668,20.8059845,21.49099731,46.08181381,47.59171295,499.2767029,1198.973267,11.82748032,96.50174713,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127838,0.000582538,303.5849937,303.541531,191.8357184,1.869068624,4.36806611,45.26411428,23.77311697,30.41326237,4.362634157,0.023686161,2.073918788,2.288715369,0.01482162,8.27954393,0.217597038,46.11871619,392.1852367,0.005212443
102,13:10:30,219.9999991,0,4.450784673,0.023961529,85.49495254,0.584292167,2.293798971,30.43448448,6,1.420000017,1,2.840000033,30.39201927,30.43448448,29.99258614,399.8894348,394.2639465,20.80625725,21.49332809,46.08099365,47.59539795,499.2793274,1198.988892,11.70689011,96.50156403,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132212,0.000584292,303.5844845,303.5420193,191.8382184,1.868360587,4.367938748,45.26288037,23.76955228,30.41325188,4.362631536,0.023761053,2.074139777,2.288491759,0.014868541,8.250396636,0.216846996,46.12672895,392.1482567,0.005235268
103,13:10:32,221.9999991,0,4.477378229,0.02404642,84.75426998,0.586248487,2.2934177,30.43398857,6,1.420000017,1,2.840000033,30.39235687,30.43398857,29.99261284,399.8981628,394.2397766,20.80664635,21.49601936,46.08061218,47.59992599,499.2767029,1198.992432,11.61581612,96.50144958,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127838,0.000586248,303.5839886,303.5423569,191.8387848,1.867508003,4.367814728,45.26164889,23.76562953,30.41317272,4.362611762,0.023844527,2.074397029,2.288214733,0.014920838,8.178909911,0.214981529,46.13571016,392.1114454,0.005268069
104,13:10:34,223.999999,0,4.496279085,0.024130899,84.5172994,0.588201354,2.293068639,30.43351173,6,1.420000017,1,2.840000033,30.39259338,30.43351173,29.9925766,399.897583,394.2155762,20.80672646,21.49839401,46.08005142,47.60461044,499.276825,1198.984131,11.5637989,96.5014801,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128042,0.000588201,303.5835117,303.5425934,191.8374566,1.866619364,4.367695481,45.26039888,23.76200486,30.41305256,4.362581742,0.023927592,2.074626842,2.2879549,0.014972879,8.156044486,0.214393607,46.14399521,392.0782604,0.005291706
105,13:10:36,225.999999,0,4.512540008,0.024213639,84.42971805,0.590121687,2.292757879,30.43323326,6,1.420000017,1,2.840000033,30.3928566,30.43323326,29.99260139,399.8904724,394.1880493,20.8069706,21.50089264,46.07956314,47.60920334,499.2781677,1198.984985,11.4992094,96.5014801,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213028,0.000590122,303.5832333,303.5428566,191.8375934,1.86573959,4.367625843,45.25967724,23.7587846,30.41304493,4.362579836,0.024008941,2.074867963,2.287711873,0.015023846,8.147592756,0.214186397,46.15194136,392.0430039,0.005312236
106,13:10:38,227.9999989,0,4.540032084,0.024297212,83.61791,0.592078705,2.292510291,30.43325996,6,1.420000017,1,2.840000033,30.39288139,30.43325996,29.99257088,399.8930664,394.1566772,20.80732536,21.50354958,46.07995224,47.61450958,499.2761536,1198.995361,11.42413235,96.50138092,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126923,0.000592079,303.58326,303.5428814,191.8392535,1.864784035,4.36763252,45.25979295,23.75624338,30.41307068,4.362586269,0.024091104,2.075122229,2.28746404,0.015075323,8.069243785,0.212143837,46.15933232,391.9985634,0.005346062
107,13:10:40,230.4999989,0,4.569128203,0.02439076,82.83074861,0.59427548,2.292261126,30.43329239,6,1.420000017,1,2.840000033,30.39279938,30.43329239,29.99237442,399.9008484,394.1285095,20.80742645,21.50622749,46.08018875,47.62065506,499.2793274,1199.01001,11.33131218,96.50132751,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132212,0.000594275,303.5832924,303.5427994,191.8415973,1.863701554,4.367640629,45.25990203,23.75367453,30.41304588,4.362580074,0.024183069,2.075379503,2.287200572,0.015132941,7.9932772,0.210161779,46.16696461,391.9565648,0.00538179
108,13:10:42,232.4999988,0,4.578271994,0.024466374,83.13916311,0.596059817,2.292094865,30.43357849,6,1.420000017,1,2.840000033,30.39295769,30.43357849,29.99239159,399.9023438,394.1181335,20.80778885,21.50869179,46.08030319,47.62560272,499.2754211,1199.010376,11.27132893,96.50132751,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125702,0.00059606,303.5835785,303.5429577,191.8416559,1.86279608,4.367712176,45.26064344,23.75195165,30.41326809,4.362635587,0.024257399,2.075617311,2.287018276,0.015179512,8.023039608,0.210949855,46.17308262,391.9418423,0.005393477
109,13:10:44,234.4999988,0,4.586676218,0.024555544,83.64947787,0.598178363,2.29195914,30.43413353,6,1.420000017,1,2.840000033,30.39310837,30.43413353,29.9926033,399.8973694,394.1019897,20.80809593,21.5114975,46.08053589,47.631073,499.2687073,1199.000244,11.23156643,96.50150299,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114512,0.000598178,303.5841335,303.5431084,191.8400348,1.86166702,4.36785098,45.2619995,23.750502,30.41362095,4.36272374,0.024345049,2.07589184,2.2868319,0.015234428,8.072300339,0.212253376,46.17953995,391.9217035,0.005404411
110,13:10:46,236.4999987,0,4.599285993,0.024644642,83.88338173,0.600283015,2.291781331,30.43447304,6,1.420000017,1,2.840000033,30.39322281,30.43447304,29.99280357,399.8951111,394.0836182,20.80829048,21.51416206,46.08075333,47.6364975,499.2707825,1199.007324,11.1813221,96.50176239,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117971,0.000600283,303.584473,303.5432228,191.8411676,1.86060089,4.367935886,45.26275767,23.74859561,30.41384792,4.362780445,0.024432623,2.076154555,2.286625889,0.015289298,8.094894172,0.21285681,46.18633994,391.8973379,0.005420404
