OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:02:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:03:18,185.9999988,0,-1.105019561,0.093037554,411.4693753,1.137733759,1.170089155,30.43035126,6,1.420000017,1,2.840000033,30.20089912,30.43035126,29.99231911,398.7966003,400.0951538,30.95343018,33.1516304,69.25299835,74.17377472,300.25,0.030171888,0.058910549,96.43013,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416667,0.001137734,303.5803513,303.3508991,0.004827502,-0.597354731,4.366905184,45.28569218,12.13406178,30.31562519,4.338301426,0.090086352,3.19681603,1.141485397,0.056561883,39.67804535,1.028428791,72.99641973,400.6204272,-0.002013439
36,14:03:20,187.9999987,0,-1.106712329,0.09301106,411.5052835,1.137345109,1.170011525,30.42982101,6,1.420000017,1,2.840000033,30.20063591,30.42982101,29.99224091,398.793335,400.0955505,30.95370865,33.15110779,69.25492859,74.17359161,300.257019,0.017715806,0.058251686,96.42999268,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428365,0.001137345,303.579821,303.3506359,0.002834529,-0.597147812,4.366772606,45.28438181,12.13327402,30.31522846,4.338202797,0.090061512,3.196761081,1.141441716,0.056546215,39.68145147,1.02851752,72.99717334,400.6216286,-0.002016538
37,14:03:22,189.9999987,0,-1.109365122,0.092986465,411.5577354,1.136973868,1.169930772,30.42927551,6,1.420000017,1,2.840000033,30.20033264,30.42927551,29.99216652,398.788208,400.0960083,30.95385742,33.15052032,69.25665283,74.17385101,300.2597961,5.50869E-05,0.065880001,96.43002319,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432994,0.001136974,303.5792755,303.3503326,8.81391E-06,-0.596962329,4.366636216,45.28295308,12.13243276,30.31480408,4.338097294,0.090038452,3.196705444,1.14139185,0.05653167,39.68652197,1.028647442,72.99799558,400.6233473,-0.002021386
38,14:03:24,192.4999986,0,-1.113308907,0.092909299,411.6419822,1.135943195,1.16981527,30.42803383,6,1.420000017,1,2.840000033,30.1999321,30.42803383,29.99187469,398.7780762,400.0946045,30.95373917,33.14844894,69.25820923,74.17205048,300.2552185,-0.011266641,0.049479257,96.43016815,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425364,0.001135943,303.5780338,303.3499321,-0.001802663,-0.596356257,4.366325776,45.27966568,12.13121674,30.31398296,4.33789317,0.0899661,3.196510506,1.141382665,0.056486035,39.69470556,1.028861618,72.99810664,400.6238182,-0.002028572
39,14:03:26,194.4999986,0,-1.112496248,0.092839338,411.6344829,1.135070753,1.169771584,30.4274025,6,1.420000017,1,2.840000033,30.19970894,30.4274025,29.99173355,398.7709656,400.0866089,30.95419693,33.14726257,69.25993347,74.17063904,300.2499084,-0.006333544,0.05578994,96.43017578,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416514,0.001135071,303.5774025,303.3497089,-0.001013367,-0.595858056,4.36616794,45.27802532,12.13076274,30.31355572,4.337786963,0.089900499,3.196396357,1.141390606,0.056444659,39.69398555,1.028863435,72.99753455,400.6154363,-0.002027118
40,14:03:28,196.4999986,0,-1.108544033,0.092803266,411.565982,1.134542364,1.169666594,30.42684174,6,1.420000017,1,2.840000033,30.19982338,30.42684174,29.99176979,398.7710266,400.0792236,30.95487595,33.14694214,69.26142883,74.16958618,300.2470703,0.003039876,0.061199643,96.43004608,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411784,0.001134542,303.5768417,303.3498234,0.00048638,-0.595486781,4.366027752,45.27663244,12.1296903,30.31333256,4.33773149,0.089866675,3.196361158,1.141370332,0.056423325,39.68732661,1.028711209,72.99878312,400.6061724,-0.002019998
41,14:03:30,198.4999985,0,-1.112952801,0.092776746,411.6496176,1.134133431,1.169568828,30.42619324,6,1.420000017,1,2.840000033,30.19997025,30.42619324,29.99185753,398.762085,400.0794067,30.95505142,33.1463089,69.26198578,74.16803741,300.2498169,0.01046438,0.065256685,96.4299469,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416361,0.001134133,303.5761932,303.3499702,0.001674301,-0.595162208,4.365865635,45.27499781,12.12868891,30.31308174,4.337669142,0.089841806,3.196296807,1.141372335,0.05640764,39.69535077,1.028919786,72.99982518,400.6084512,-0.002028049
42,14:03:32,200.4999985,0,-1.120306943,0.092760396,411.7847567,1.1340064,1.169638116,30.42623901,6,1.420000017,1,2.840000033,30.19993591,30.42623901,29.99200821,398.7505493,400.0826416,30.95471764,33.14569855,69.26169586,74.16683197,300.2542725,0.018751942,0.070804477,96.42997742,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423787,0.001134006,303.576239,303.3499359,0.003000311,-0.595094875,4.365877078,45.27510215,12.12940361,30.31308746,4.337670564,0.089826474,3.196238962,1.141431602,0.056397969,39.70839479,1.029249245,72.99815297,400.6151819,-0.002041369
43,14:03:34,202.4999984,0,-1.114270491,0.092726409,411.6821245,1.13367632,1.16971453,30.42620468,6,1.420000017,1,2.840000033,30.19968414,30.42620468,29.99214172,398.7591553,400.0794678,30.95441818,33.14478302,69.2620163,74.16587067,300.2515869,0.031158682,0.07375183,96.4300766,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419312,0.001133676,303.5762047,303.3496841,0.004985389,-0.594937732,4.365868496,45.27496658,12.13018356,30.31294441,4.337635005,0.089794603,3.196153965,1.14148104,0.056377868,39.6985388,1.02900088,72.99603764,400.6091386,-0.002030341
44,14:03:36,204.4999984,0,-1.111344951,0.092682071,411.6380013,1.133103688,1.169667711,30.42559433,6,1.420000017,1,2.840000033,30.19931412,30.42559433,29.99216843,398.7623291,400.0772705,30.95438385,33.14366531,69.26346588,74.16495514,300.2487793,0.040827636,0.077635117,96.43013763,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414632,0.001133104,303.5755943,303.3493141,0.006532422,-0.594602963,4.365715919,45.27335568,12.12969037,30.31245422,4.337513158,0.089753023,3.196048208,1.14146495,0.056351643,39.69430912,1.028896245,72.99580486,400.6055507,-0.002025022
45,14:03:38,206.4999983,0,-1.117916418,0.092664806,411.7606395,1.132834804,1.169603546,30.4252224,6,1.420000017,1,2.840000033,30.19912529,30.4252224,29.99237633,398.7522278,400.0805054,30.95456505,33.14332199,69.26463318,74.16456604,300.2495728,0.041098963,0.077739134,96.43026733,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415955,0.001132835,303.5752224,303.3491253,0.006575834,-0.594443982,4.365622945,45.27233063,12.12900864,30.31217384,4.337443464,0.089736832,3.1960194,1.141424064,0.056341431,39.70618854,1.029194459,72.99657146,400.6119093,-0.002036986
46,14:03:41,208.9999983,0,-1.110067556,0.092652764,411.6232323,1.132617104,1.169527128,30.42476273,6,1.420000017,1,2.840000033,30.19885826,30.42476273,29.99266815,398.7652283,400.0779724,30.95462799,33.14291763,69.26573944,74.16437531,300.2561035,0.038879376,0.076144248,96.43028259,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426839,0.001132617,303.5747627,303.3488583,0.0062207,-0.594313722,4.365508042,45.27113189,12.12821426,30.31181049,4.337353148,0.089725539,3.195980913,1.141372235,0.056334308,39.69294461,1.028857524,72.99753669,400.6056454,-0.002022742
47,14:03:43,210.9999982,0,-1.101255032,0.092619754,411.4686407,1.132181987,1.169482606,30.4242363,6,1.420000017,1,2.840000033,30.19831467,30.4242363,29.99257088,398.7756348,400.071106,30.95461082,33.14201736,69.26741791,74.16443634,300.262207,0.039520375,0.071150973,96.43027496,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437012,0.001132182,303.5742363,303.3483147,0.00632326,-0.594098605,4.365376454,45.26977088,12.12775352,30.31127548,4.337220167,0.089694582,3.195893847,1.14132632,0.056314783,39.67803416,1.028488772,72.99747855,400.5945899,-0.002006738
48,14:03:45,212.9999982,0,-1.097052025,0.092569408,411.3989846,1.131594071,1.16949311,30.42400551,6,1.420000017,1,2.840000033,30.19776917,30.42400551,29.99250412,398.7775574,400.065094,30.95503426,33.1412735,69.27008057,74.16490936,300.2667542,0.030862469,0.062170066,96.43038177,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044459,0.001131594,303.5740055,303.3477692,0.004937995,-0.593864478,4.365318766,45.26912251,12.12784901,30.31088734,4.337123692,0.089647365,3.195825656,1.141298036,0.056285002,39.67136114,1.028330116,72.99643516,400.58658,-0.001999091
49,14:03:47,214.9999981,0,-1.09494284,0.092511069,411.3710066,1.130787395,1.169375751,30.42321396,6,1.420000017,1,2.840000033,30.19729233,30.42321396,29.99253273,398.7775574,400.0615234,30.9557476,33.14041519,69.27283478,74.16488647,300.2688293,0.01510113,0.059014838,96.43045044,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448049,0.001130787,303.573214,303.3472923,0.002416181,-0.593449139,4.365120916,45.26703854,12.12662334,30.31025314,4.336966066,0.08959265,3.195745165,1.141220901,0.056250493,39.66869146,1.02826936,72.99742532,400.5820068,-0.001995297
50,14:03:49,216.9999981,0,-1.100526719,0.092430225,411.484093,1.129717377,1.169261892,30.42234421,6,1.420000017,1,2.840000033,30.19676781,30.42234421,29.99259567,398.763031,400.059021,30.95670128,33.13931274,69.27635193,74.16464996,300.2676392,0.003384915,0.052114788,96.43053436,-0.813253343,1.074936509,0.03786619,0.003366491,0.021807767,0.001194763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446065,0.001129717,303.5723442,303.3467678,0.000541586,-0.59289133,4.364903529,45.2647448,12.12543205,30.30955601,4.336792801,0.089516824,3.195641636,1.141151165,0.056202669,39.67963097,1.028558466,72.99801313,400.5821587,-0.002005488
Remark=,"""14:03:50 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:03:50 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:03:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:03:51 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
