OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:50:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,10:51:04,22.50000064,0,-3.142996905,0.135786707,435.5646587,1.568648969,1.124742946,30.61499786,6,1.420000017,1,2.840000033,29.917799,30.61499786,29.99895477,400.0898743,405.1013489,30.95485497,33.98336411,70.64503479,77.55551147,300.2152405,0.045357402,0.082631648,96.76922607,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358734,0.001568649,303.7649979,303.067799,0.007257184,-0.875090244,4.41328679,45.6063045,11.62294039,30.26639843,4.326078242,0.129590688,3.288543844,1.037534398,0.08152896,42.14925493,1.075199231,74.66950768,406.5953791,-0.00577198
7,10:51:06,25.00000058,0,-3.151558987,0.135734002,435.6767877,1.56872703,1.125213309,30.6166954,6,1.420000017,1,2.840000033,29.91770744,30.6166954,29.99831772,400.0700378,405.0985107,30.95430756,33.98293304,70.64373779,77.55480957,300.2187805,0.047360998,0.088578127,96.76921844,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364634,0.001568727,303.7666954,303.0677074,0.007577759,-0.87536719,4.413715181,45.61073502,11.62780198,30.26720142,4.326277387,0.129542683,3.288501871,1.037775516,0.081498559,42.16010224,1.075483558,74.66087258,406.5966109,-0.005787017
8,10:51:08,27.00000054,0,-3.168982818,0.135646708,435.9118,1.56859774,1.125806408,30.61863327,6,1.420000017,1,2.840000033,29.91777229,30.61863327,29.99768066,400.0388794,405.1023254,30.95352745,33.98194122,70.64176941,77.55251312,300.215332,0.058008049,0.08341793,96.76898193,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358887,0.001568598,303.7686333,303.0677723,0.009281288,-0.875536668,4.414204264,45.61590063,11.63395941,30.26820278,4.326525739,0.129463168,3.288397856,1.038127882,0.081448205,42.1827411,1.076053561,74.64952661,406.6087081,-0.005817954
9,10:51:10,29.00000049,0,-3.179695261,0.135588994,436.0511215,1.568523158,1.126207984,30.62012672,6,1.420000017,1,2.840000033,29.91790771,30.62012672,29.99738884,400.0135498,405.0983887,30.95347214,33.98168945,70.64001465,77.55071259,300.2206116,0.046990994,0.072638869,96.7689743,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367686,0.001568523,303.7701267,303.0679077,0.007518559,-0.875702885,4.414581217,45.61979962,11.63811017,30.26901722,4.32672774,0.129410596,3.288373234,1.038354507,0.081414912,42.19621977,1.076407939,74.64210949,406.6098635,-0.005837024
10,10:51:12,31.00000045,0,-3.176053444,0.135564138,435.9926276,1.568529804,1.12640906,30.62090111,6,1.420000017,1,2.840000033,29.91771889,30.62090111,29.99715233,400.0010376,405.0784607,30.95350647,33.98162079,70.6398468,77.55050659,300.2321167,0.037988286,0.072742291,96.76900482,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386861,0.00156853,303.7709011,303.0677189,0.006078126,-0.87585262,4.414776686,45.62180518,11.6401844,30.26931,4.326800359,0.129387953,3.288367626,1.038432733,0.081400573,42.19057269,1.076316492,74.63846754,406.5882044,-0.005830365
11,10:51:14,33.0000004,0,-3.167050033,0.135553245,435.8616124,1.568610103,1.126553229,30.62151527,6,1.420000017,1,2.840000033,29.91742134,30.62151527,29.9971962,399.9952393,405.0545959,30.95348167,33.9817009,70.64061737,77.55140686,300.2370605,0.036261719,0.073296964,96.76909637,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395101,0.00156861,303.7715153,303.0674213,0.005801875,-0.876018933,4.414931718,45.6233641,11.64166321,30.26946831,4.326839625,0.12937803,3.288378489,1.038461136,0.081394289,42.17793437,1.076056454,74.63599771,406.5600599,-0.005814047
12,10:51:16,35.00000036,0,-3.156373886,0.135550887,435.7107619,1.568629763,1.126586959,30.62155724,6,1.420000017,1,2.840000033,29.91729164,30.62155724,29.99748802,399.994812,405.0328369,30.95320892,33.98143768,70.64044952,77.55146027,300.2399597,0.026174055,0.078602359,96.76916504,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399933,0.00156863,303.7715572,303.0672916,0.004187849,-0.876070147,4.41494231,45.62344119,11.64200351,30.26942444,4.326828744,0.129375882,3.288355351,1.038473393,0.081392929,42.16336663,1.075741822,74.63528151,406.5332259,-0.005794775
13,10:51:18,37.00000031,0,-3.146518546,0.135523845,435.5777217,1.56816078,1.126465589,30.62061119,6,1.420000017,1,2.840000033,29.91711044,30.62061119,29.99770355,399.9924011,405.0111084,30.95297432,33.98025894,70.64025116,77.54990387,300.2441711,0.016086148,0.077943608,96.76906586,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406952,0.001568161,303.7706112,303.0671104,0.002573784,-0.875751724,4.414703505,45.62102016,11.64076122,30.26886082,4.326688948,0.129351247,3.288237915,1.038451032,0.081377328,42.15044923,1.075471049,74.63645922,406.5068126,-0.005777148
14,10:51:21,39.50000026,0,-3.135005376,0.135503336,435.415025,1.567477737,1.126139837,30.61883926,6,1.420000017,1,2.840000033,29.9167347,30.61883926,29.99791527,399.9836426,404.980072,30.9530201,33.97903824,70.64115906,77.54865265,300.2393799,0.016382216,0.077180959,96.76896667,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398966,0.001567478,303.7688393,303.0667347,0.002621154,-0.875222804,4.414256256,45.6164451,11.63740686,30.26778698,4.326422612,0.129332564,3.288116419,1.038306193,0.081365497,42.13466204,1.07515173,74.64112656,406.4703034,-0.005756886
15,10:51:23,41.50000021,0,-3.117371229,0.135562754,435.1476878,1.567323305,1.125560928,30.61640167,6,1.420000017,1,2.840000033,29.91640282,30.61640167,29.99809265,399.9768372,404.9384155,30.95288467,33.97868729,70.64219666,77.5488739,300.2312927,0.005307842,0.068963572,96.76889801,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385488,0.001567323,303.7664017,303.0664028,0.000849255,-0.874881556,4.413641052,45.61012002,11.63143273,30.26640224,4.326079188,0.129386692,3.288080125,1.037999063,0.081399775,42.10876222,1.07460214,74.65122411,406.4202645,-0.005725984
16,10:51:25,43.50000017,0,-3.095136501,0.135601913,434.8259253,1.567381508,1.125293393,30.61530304,6,1.420000017,1,2.840000033,29.9162178,30.61530304,29.99819374,399.9776001,404.8948975,30.95265579,33.97861099,70.64248657,77.54936218,300.2273254,-0.006802583,0.083629869,96.76882935,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378876,0.001567382,303.765303,303.0662178,-0.001088413,-0.874808993,4.413363802,45.6072873,11.62867631,30.26576042,4.325920019,0.129422364,3.288070409,1.037849611,0.081422364,42.07759576,1.073922956,74.65602913,406.3661771,-0.005686266
17,10:51:27,45.50000012,0,-3.071878686,0.135582053,434.5043415,1.567279351,1.125377009,30.6155529,6,1.420000017,1,2.840000033,29.91638184,30.6155529,29.99831009,399.9795837,404.8507385,30.95256996,33.97840118,70.64193726,77.54846954,300.2201233,-0.003670237,0.076591663,96.76882172,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366872,0.001567279,303.7655529,303.0663818,-0.000587238,-0.874764066,4.413426855,45.60794249,11.6295413,30.26596737,4.325971341,0.129404273,3.288049846,1.037921494,0.081410908,42.04647316,1.073245767,74.65433299,406.3109625,-0.005644176
18,10:51:29,47.50000008,0,-3.049887556,0.135587725,434.1924794,1.567251077,1.125310667,30.61533165,6,1.420000017,1,2.840000033,29.91677856,30.61533165,29.99823952,399.979126,404.8066101,30.95269966,33.97854996,70.64104462,77.54737091,300.2127686,-0.004188083,0.071772531,96.76870728,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354614,0.001567251,303.7653316,303.0667786,-0.000670093,-0.874667351,4.413371021,45.60741944,11.62886948,30.26605511,4.325993099,0.129409439,3.288060354,1.037932745,0.08141418,42.01624494,1.072592365,74.65555976,406.2563806,-0.005604615
19,10:51:31,49.50000003,0,-3.028515109,0.135610404,433.8842797,1.56710936,1.125029374,30.61426926,6,1.420000017,1,2.840000033,29.91702843,30.61426926,29.99796867,399.9764709,404.7614746,30.95316696,33.97872925,70.64069366,77.54637146,300.2141418,-0.009219785,0.066016786,96.76858521,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356903,0.001567109,303.7642693,303.0670284,-0.001475166,-0.874428581,4.41310293,45.60470654,11.62597729,30.26564884,4.325892349,0.129430099,3.288073556,1.037818792,0.081427263,41.98636789,1.071950536,74.66058239,406.2010856,-0.005566472
20,10:51:33,51.49999999,0,-2.999399466,0.135682959,433.4616625,1.567337534,1.124620984,30.61290359,6,1.420000017,1,2.840000033,29.91710281,30.61290359,29.99786186,399.9811096,404.7077942,30.95344925,33.97937775,70.64098358,77.54662323,300.2213135,-0.021330232,0.069032997,96.76861572,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368856,0.001567338,303.7629036,303.0671028,-0.003412837,-0.87436941,4.412758332,45.6011311,11.62175335,30.2650032,4.32573224,0.12949619,3.288137348,1.037594892,0.081469116,41.94548505,1.071048467,74.6684589,406.133565,-0.005514455
21,10:51:35,53.49999994,0,-2.965662459,0.135791639,432.9706053,1.568021032,1.124253194,30.61196709,6,1.420000017,1,2.840000033,29.91732025,30.61196709,29.99808121,399.992218,404.6508789,30.95362282,33.98072052,70.64109039,77.54828644,300.2358093,-0.046191685,0.081722684,96.7686615,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393016,0.001568021,303.7619671,303.0673203,-0.007390669,-0.874598425,4.412522035,45.59866765,11.61794713,30.26464367,4.325643083,0.12959518,3.288268841,1.037374241,0.081531805,41.89798594,1.06998558,74.67632677,406.0606128,-0.005453983
22,10:51:37,55.99999989,0,-2.932380017,0.135871311,432.4996167,1.568524724,1.123984679,30.61144257,6,1.420000017,1,2.840000033,29.91781425,30.61144257,29.99835777,400.0097351,404.6014099,30.954216,33.98213577,70.64034271,77.54917908,300.2502747,-0.061754838,0.07926096,96.76863861,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417124,0.001568525,303.7614426,303.0678143,-0.009880774,-0.874739418,4.412389695,45.59731084,11.61517507,30.26462841,4.325639299,0.129667745,3.288405016,1.037234283,0.081577759,41.85239911,1.068952322,74.68229275,405.9953229,-0.005394074
23,10:51:39,57.99999984,0,-2.909827746,0.135954583,432.1721063,1.568705853,1.123458514,30.60963631,6,1.420000017,1,2.840000033,29.91811943,30.60963631,29.99841309,400.0174561,404.5640259,30.95463753,33.98289871,70.64003754,77.54953003,300.2508545,-0.040542886,0.07149452,96.76853943,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418091,0.001568706,303.7596363,303.0681194,-0.006486862,-0.874505936,4.411933988,45.59264834,11.60974963,30.26387787,4.325453186,0.129743585,3.288475474,1.036977712,0.081625788,41.82066351,1.068241561,74.69229032,405.9472186,-0.00535394
24,10:51:41,59.9999998,0,-2.891731198,0.136068499,431.8960498,1.568761121,1.122602571,30.60652733,6,1.420000017,1,2.840000033,29.91855049,30.60652733,29.99841309,400.0185242,404.5289917,30.95534134,33.98370361,70.63956451,77.54950714,300.2511597,-0.013781125,0.06743791,96.76835632,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418599,0.001568761,303.7565273,303.0685505,-0.00220498,-0.874006796,4.411149712,45.58462993,11.60092631,30.26253891,4.325121179,0.129847326,3.28854714,1.036574038,0.081691486,41.79387084,1.067651661,74.70813883,405.9035822,-0.005322344
25,10:51:43,61.99999975,0,-2.874816573,0.136147988,431.6411649,1.568480076,1.121779704,30.60329437,6,1.420000017,1,2.840000033,29.91855049,30.60329437,29.99832153,400.0152588,404.492157,30.95607376,33.98381805,70.64054871,77.54962921,300.258606,-0.013509836,0.060121786,96.76824951,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043101,0.00156848,303.7532944,303.0685505,-0.002161574,-0.873429742,4.410334289,45.57625369,11.59243564,30.26092243,4.324720388,0.129919711,3.288554585,1.036165803,0.081737327,41.76915995,1.06711875,74.72278887,405.8587071,-0.005292835
26,10:51:45,63.99999971,0,-2.853621676,0.136187734,431.3388536,1.568086321,1.12118865,30.60092926,6,1.420000017,1,2.840000033,29.9183712,30.60092926,29.99831581,400.0164185,404.4513855,30.95681572,33.98378372,70.64247894,77.5503006,300.2602234,-0.02912263,0.057867847,96.76818848,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433706,0.001568086,303.7509293,303.0683712,-0.004659621,-0.872966785,4.409737839,45.57011874,11.58633501,30.25965023,4.32440498,0.129955903,3.288549188,1.035855792,0.081760248,41.73987948,1.066478863,74.73310863,405.8078606,-0.005255197
27,10:51:47,65.99999966,0,-2.83373835,0.136222813,431.0575977,1.567793732,1.120704648,30.59908676,6,1.420000017,1,2.840000033,29.91851044,30.59908676,29.99831963,400.0196838,404.4153748,30.95756721,33.98404312,70.64328766,77.55033875,300.2529297,-0.034129675,0.059358861,96.76802063,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421549,0.001567794,303.7490868,303.0685104,-0.005460748,-0.87256251,4.409273233,45.56539655,11.58135343,30.2587986,4.324193853,0.129987845,3.288568586,1.035625267,0.081780477,41.71259051,1.065878363,74.74171121,405.7623983,-0.005219765
28,10:51:49,67.99999962,0,-2.816020713,0.136286253,430.7947738,1.567729202,1.120162108,30.59704781,6,1.420000017,1,2.840000033,29.91877174,30.59704781,29.99820709,400.0172729,404.3778076,30.95797729,33.98438263,70.64347839,77.55011749,300.247467,-0.02327756,0.054644153,96.76789093,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412445,0.001567729,303.7470478,303.0687717,-0.00372441,-0.872200024,4.408759139,45.56014497,11.57576234,30.25790977,4.323973514,0.130045609,3.288597032,1.035376483,0.081817059,41.68710168,1.065327438,74.75159779,405.716409,-0.005188404
29,10:51:52,70.49999956,0,-2.78254049,0.136449596,430.3062788,1.567921632,1.119023695,30.59266472,6,1.420000017,1,2.840000033,29.91910553,30.59266472,29.99817848,400.0305176,404.3242188,30.95798874,33.98480606,70.64222717,77.54959106,300.2433167,0.004198615,0.064213961,96.76766968,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405528,0.001567922,303.7426647,303.0691055,0.000671778,-0.87160894,4.407654182,45.54883048,11.56402442,30.25588512,4.323471642,0.130194327,3.288630487,1.034841155,0.081911245,41.63973585,1.06426046,74.77246206,405.6469052,-0.005129027
30,10:51:54,72.49999952,0,-2.758094743,0.136568961,429.9493796,1.567776706,1.117992119,30.58854866,6,1.420000017,1,2.840000033,29.91921616,30.58854866,29.99828339,400.0375977,404.2827759,30.9581871,33.98478317,70.6420517,77.54922485,300.2375183,0.008440857,0.06546212,96.76756287,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395864,0.001567777,303.7385487,303.0692162,0.001350537,-0.87095823,4.406616761,45.53816,11.55337683,30.25388241,4.322975257,0.130302994,3.288624642,1.034350615,0.081980066,41.60515362,1.06348676,74.79093581,405.593842,-0.005085888
31,10:51:56,74.49999947,0,-2.738517084,0.136661347,429.6602657,1.567577148,1.117133645,30.58521271,6,1.420000017,1,2.840000033,29.91903687,30.58521271,29.9983654,400.0384521,404.2448425,30.95871925,33.98497009,70.64336395,77.54979706,300.23349,-0.007862854,0.087063894,96.76755524,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038915,0.001567577,303.7352127,303.0690369,-0.001258057,-0.870462048,4.405776115,45.52947633,11.54450623,30.25212479,4.322539661,0.130387095,3.288642471,1.03389719,0.08203333,41.57717349,1.06287136,74.80638022,405.5466024,-0.005051418
32,10:51:58,76.49999943,0,-2.717759169,0.13673934,429.3588373,1.567624736,1.116561582,30.58315277,6,1.420000017,1,2.840000033,29.91900063,30.58315277,29.99850464,400.0421753,404.2072449,30.95914078,33.9855423,70.64459229,77.5508194,300.227478,-0.012524524,0.112618022,96.76748657,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037913,0.001567625,303.7331528,303.0690006,-0.002003924,-0.870220819,4.40525709,45.524145,11.53860271,30.2510767,4.322279929,0.130458089,3.288695508,1.033584421,0.082078293,41.54797552,1.062224497,74.81703684,405.4991374,-0.00501443
33,10:52:00,78.49999939,0,-2.699050375,0.136810028,429.0794388,1.567854385,1.116175348,30.58182526,6,1.420000017,1,2.840000033,29.91917229,30.58182526,29.99856186,400.0386353,404.1662598,30.95926285,33.98610687,70.64455414,77.5514679,300.2273865,0.000646464,0.112895325,96.76740265,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378977,0.001567854,303.7318253,303.0691723,0.000103434,-0.870108775,4.404922636,45.52072821,11.53462134,30.25049877,4.322136716,0.130522431,3.288747288,1.033389427,0.082119043,41.52090282,1.061640917,74.82447181,405.449259,-0.004981018
34,10:52:02,80.49999934,0,-2.682132522,0.136906302,428.8169534,1.568206364,1.11567947,30.58009148,6,1.420000017,1,2.840000033,29.9192543,30.58009148,29.99864197,400.0318298,404.1253662,30.95927811,33.98670959,70.644104,77.55210876,300.2363281,0.020772897,0.107278258,96.76742554,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039388,0.001568206,303.7300915,303.0692543,0.003323663,-0.870002307,4.40448586,45.51620378,11.52949418,30.24967289,4.321932065,0.130610056,3.28880639,1.033125675,0.082174539,41.4955126,1.06109883,74.83402625,405.4003236,-0.004951027
