OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 15:32:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:33:16,82.00000224,0,-0.03874937,0.013485853,394.0180983,0.22072036,1.524225528,30.33634949,6,1.420000017,1,2.840000033,30.33164024,30.33634949,29.99429512,399.8980408,399.8386536,29.02750587,29.28454208,64.35335541,64.9230957,500.1396484,1198.699707,0.150456831,96.2702713,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566081,0.00022072,303.4863495,303.4816402,191.7919488,2.054186871,4.343456339,45.11731691,15.83277482,30.33399487,4.342870387,0.013422117,2.819230811,1.523639576,0.008394526,37.93222922,0.98544274,63.72388879,399.8570732,-6.17536E-05
36,15:33:18,84.00000219,0,-0.030092286,0.013465248,393.0032206,0.220383781,1.524214641,30.33710098,6,1.420000017,1,2.840000033,30.33274651,30.33710098,29.99443817,399.9057922,399.8361816,29.0299778,29.28662109,64.35470581,64.92384338,500.1404419,1198.850586,0.176983967,96.27019501,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567403,0.000220384,303.487101,303.4827465,191.8160895,2.054673015,4.343643364,45.11929538,15.83267428,30.33492374,4.343101532,0.013401706,2.819428724,1.523672808,0.008381752,37.83449668,0.982910598,63.72537146,399.8504861,-4.7959E-05
37,15:33:20,86.00000215,0,-0.031588327,0.013457683,393.1861202,0.220243113,1.524090818,30.33753777,6,1.420000017,1,2.840000033,30.33386612,30.33753777,29.9944973,399.9078674,399.8401184,29.03256607,29.28904343,64.35643768,64.92498779,500.1433411,1199.000366,0.215959862,96.27017212,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572235,0.000220243,303.4875378,303.4838661,191.8400543,2.055105134,4.34375207,45.12043528,15.83139185,30.33570194,4.343295189,0.013394212,2.819661252,1.523633938,0.008377062,37.85209547,0.983358353,63.72906276,399.855134,-5.03456E-05
38,15:33:22,88.50000209,0,-0.019596624,0.013470011,391.7723589,0.220408036,1.523841896,30.33759308,6,1.420000017,1,2.840000033,30.33466911,30.33759308,29.9942894,399.9219055,399.8396912,29.03507423,29.29174423,64.35856628,64.92741394,500.1408081,1199.185059,0.26096791,96.27026367,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568014,0.000220408,303.4875931,303.4846691,191.8696051,2.055458065,4.343765837,45.12053537,15.82879113,30.3361311,4.343401989,0.013406425,2.819923941,1.523478048,0.008384705,37.71602829,0.979823583,63.73520559,399.8490065,-3.12367E-05
39,15:33:24,90.50000205,0,-0.002688581,0.013441588,389.781226,0.219919267,1.523663766,30.33758736,6,1.420000017,1,2.840000033,30.33527756,30.33758736,29.99404907,399.93927,399.8370056,29.03742981,29.29353333,64.36128998,64.92932129,500.134613,1199.337769,0.283229142,96.27041626,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557688,0.000219919,303.4875874,303.4852776,191.8940387,2.056060629,4.343764413,45.12044906,15.82691573,30.33643246,4.343476987,0.013378269,2.820100647,1.52337634,0.008367084,37.52440088,0.974850303,63.73903963,399.8382836,-4.28592E-06
40,15:33:26,92.500002,0,8.72423E-05,0.013427448,389.4571271,0.219655588,1.523432613,30.33757591,6,1.420000017,1,2.840000033,30.33621788,30.33757591,29.99391556,399.9443359,399.8388672,29.04006195,29.29585838,64.36358643,64.93099213,500.1334534,1199.491577,0.290441364,96.27056885,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555756,0.000219656,303.4875759,303.4862179,191.9186481,2.056599053,4.343761564,45.12034796,15.82448957,30.3368969,4.343592573,0.013364262,2.820328951,1.523263621,0.008358318,37.49325917,0.97403519,63.74429542,399.8388257,1.39086E-07
41,15:33:28,94.50000196,0,-0.014466255,0.013453938,391.1776603,0.220043083,1.523128218,30.33732796,6,1.420000017,1,2.840000033,30.33715248,30.33732796,29.99380875,399.9303589,399.8421631,29.0421257,29.29837227,64.36489105,64.93300629,500.1343384,1199.631104,0.280522913,96.27059174,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557231,0.000220043,303.487328,303.4871525,191.9409723,2.056819601,4.343699853,45.11969621,15.82132394,30.33724022,4.343678017,0.013390503,2.820571635,1.523106382,0.008374741,37.65890483,0.978330192,63.7513261,399.8490397,-2.30648E-05
42,15:33:30,96.50000191,0,-0.023163594,0.013447872,392.2103155,0.219905146,1.522854461,30.33712387,6,1.420000017,1,2.840000033,30.3380928,30.33712387,29.99383163,399.92453,399.8468323,29.04461861,29.30070686,64.36684418,64.93470764,500.1286011,1199.695679,0.297340751,96.2705307,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547668,0.000219905,303.4871239,303.4880928,191.9513043,2.05716102,4.343649061,45.11919722,15.81849035,30.33760834,4.343769634,0.013384494,2.8207946,1.522975035,0.00837098,37.75829522,0.980901395,63.7573058,399.8578431,-3.69343E-05
43,15:33:32,98.50000187,0,-0.017300721,0.013428406,391.5271221,0.219552709,1.522603496,30.33691025,6,1.420000017,1,2.840000033,30.33879852,30.33691025,29.99379539,399.9349976,399.8504333,29.04713249,29.30281258,64.36936951,64.93639374,500.1231079,1199.687744,0.311835051,96.27036285,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538513,0.000219553,303.4869102,303.4887985,191.9500348,2.057447691,4.343595895,45.11872363,15.81591105,30.33785439,4.343830872,0.013365211,2.820992399,1.522838472,0.008358911,37.69245811,0.979183938,63.7625571,399.8586573,-2.75882E-05
44,15:33:34,100.5000018,0,-0.013621456,0.013420306,391.0968404,0.219382091,1.522331634,30.3364563,6,1.420000017,1,2.840000033,30.33938789,30.3364563,29.99361229,399.9407654,399.8518677,29.04901886,29.30450249,64.37142944,64.93808746,500.1178589,1199.66626,0.294912517,96.27023315,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529765,0.000219382,303.4864563,303.4893879,191.9465973,2.057636913,4.343482921,45.1176109,15.81310841,30.3379221,4.343847724,0.013357187,2.821151287,1.522696437,0.00835389,37.65098401,0.978104323,63.76797125,399.8583427,-2.1723E-05
45,15:33:36,102.5000018,0,-0.016820302,0.013398006,391.481301,0.218981531,1.522067797,30.33607292,6,1.420000017,1,2.840000033,30.34020424,30.33607292,29.99353218,399.9382324,399.853363,29.05125046,29.3062706,64.37339783,64.93927002,500.111084,1199.643311,0.267068595,96.27017212,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518473,0.000218982,303.4860729,303.4902042,191.9429254,2.057959012,4.343387512,45.11664845,15.81037785,30.33813858,4.343901604,0.013335096,2.821319715,1.522581889,0.008340064,37.68797223,0.979062169,63.77315663,399.8613586,-2.68264E-05
46,15:33:38,105.0000017,0,-0.032005239,0.013424074,393.2854982,0.219354337,1.521707722,30.33585739,6,1.420000017,1,2.840000033,30.34156799,30.33585739,29.99359512,399.9324951,399.8656616,29.05404472,29.30949783,64.37483978,64.94103241,500.1117554,1199.610962,0.236243129,96.27002716,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519592,0.000219354,303.4858574,303.491568,191.9377496,2.057930341,4.343333874,45.11615923,15.8066614,30.33871269,4.344044496,0.01336092,2.821626152,1.522418343,0.008356226,37.86160559,0.983544065,63.78155892,399.8808754,-5.10488E-05
47,15:33:40,107.0000017,0,-0.046143795,0.013445136,394.9521466,0.219659461,1.521446653,30.33573532,6,1.420000017,1,2.840000033,30.34256744,30.33573532,29.9936161,399.9190979,399.8690796,29.05609322,29.31190109,64.37560272,64.94255066,500.1116333,1199.598389,0.208156943,96.27000427,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519389,0.000219659,303.4857353,303.4925674,191.9357379,2.057908579,4.343303496,45.1158544,15.80395331,30.33915138,4.344153685,0.013381783,2.821856843,1.522296842,0.008369283,38.02204484,0.987703643,63.78774722,399.8910141,-7.36053E-05
48,15:33:42,109.0000016,0,-0.045227236,0.013404101,394.859855,0.218957246,1.521201896,30.33539581,6,1.420000017,1,2.840000033,30.34339142,30.33539581,29.99338722,399.9177246,399.8669434,29.05859566,29.3135891,64.37788391,64.94358826,500.1042175,1199.588989,0.19075048,96.26992798,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507029,0.000218957,303.4853958,303.4933914,191.934234,2.058400248,4.343219007,45.11501253,15.80142344,30.33939362,4.344213978,0.013341134,2.822017111,1.522196867,0.008343843,38.0131298,0.987478114,63.79233179,399.8884422,-7.21489E-05
49,15:33:44,111.0000016,0,-0.040991816,0.013377271,394.3720969,0.218477915,1.520900982,30.33486938,6,1.420000017,1,2.840000033,30.34378242,30.33486938,29.99300194,399.9241943,399.8685608,29.06092453,29.31536102,64.38101196,64.9457016,500.1007996,1199.574951,0.205312997,96.26990509,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833501333,0.000218478,303.4848694,303.4937824,191.9319879,2.058739665,4.343088005,45.11366248,15.79830145,30.3393259,4.344197124,0.013314556,2.822187023,1.522010101,0.008327209,37.96616433,0.986254323,63.79805391,399.8880463,-6.53983E-05
50,15:33:46,113.0000015,0,-0.043336046,0.013368937,394.6532891,0.2182985,1.52059677,30.33446121,6,1.420000017,1,2.840000033,30.34422874,30.33446121,29.99281693,399.9193115,399.8665771,29.06319046,29.31741714,64.38389587,64.94827271,500.1014404,1199.556396,0.226568773,96.27006531,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833502401,0.000218299,303.4844612,303.4942287,191.9290191,2.058912762,4.342986433,45.11253232,15.79511518,30.33934498,4.344201872,0.013306299,2.822389663,1.521812209,0.008322042,37.99329792,0.986962431,63.80432541,399.887177,-6.91452E-05
51,15:33:48,115.0000015,0,-0.045325703,0.013332762,394.9033778,0.217678312,1.520371924,30.33436584,6,1.420000017,1,2.840000033,30.34495926,30.33436584,29.99288368,399.9146423,399.8645935,29.06596947,29.31947136,64.38726807,64.95026398,500.1053772,1199.532227,0.241999328,96.27017975,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833508962,0.000217678,303.4843658,303.4949593,191.925152,2.059290359,4.342962702,45.11223219,15.79276083,30.33966255,4.344280918,0.013270462,2.822590778,1.52169014,0.008299613,38.01741917,0.987592761,63.808988,399.8861392,-7.23253E-05
Remark=,"""15:33:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:33:51 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:33:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:33:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
