Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""16:25:44 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:25:45 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:25:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:25:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:25:45 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16:26:47,69.00000438,0,1.700011211,0.009466389,102.3898444,0.181398191,1.779935915,32.12702942,6,1.420000017,1,2.840000033,30.3662262,32.12702942,30.00508118,400.3674927,398.2406921,31.18443871,31.39529228,69.16279602,69.62982941,499.9767456,1198.850464,0.115493909,96.49814606,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294576,0.000181398,305.2770294,303.5162262,191.8160699,1.905219983,4.809523415,49.84057841,18.44528613,31.24662781,4.575207693,0.00943494,3.0295875,1.545620193,0.005899655,9.880430159,0.25710543,61.5527281,397.4325882,0.002632908
31,16:26:49,71.00000434,0,1.690693557,0.009478682,104.3032347,0.181609479,1.77970915,32.12622452,6,1.420000017,1,2.840000033,30.36555862,32.12622452,30.00477219,400.3481445,398.2324219,31.18425179,31.39535141,69.16441345,69.63245392,499.975647,1198.829224,0.117808133,96.49821472,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292745,0.000181609,305.2762245,303.5155586,191.8126715,1.905094383,4.809304512,49.83827447,18.44292306,31.24589157,4.575015985,0.009447151,3.029595362,1.545420623,0.005907294,10.06507593,0.261915477,61.55608736,397.4287471,0.002618645
32,16:26:51,73.00000429,0,1.679278972,0.009493509,106.6377658,0.181912062,1.779900559,32.12705612,6,1.420000017,1,2.840000033,30.36504555,32.12705612,30.00478935,400.330719,398.2285767,31.18419838,31.39564705,69.16611481,69.63484192,499.9818115,1198.792969,0.127409533,96.49841309,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303019,0.000181912,305.2770561,303.5150455,191.8068707,1.904675456,4.809530677,49.84051575,18.4448687,31.24605083,4.575057455,0.00946188,3.029630118,1.545427337,0.005916509,10.29037517,0.267780295,61.55390992,397.4303279,0.002600863
33,16:26:53,75.00000425,0,1.674886247,0.009519518,108.1223033,0.182460709,1.780405499,32.12898636,6,1.420000017,1,2.840000033,30.36466789,32.12898636,30.00484657,400.3215027,398.2243958,31.18371391,31.39579773,69.16714478,69.63668823,499.9878235,1198.76001,0.116326414,96.49858856,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833313039,0.000182461,305.2789864,303.5146679,191.8015973,1.903993606,4.810055667,49.8458655,18.45006777,31.24682713,4.575259595,0.009487716,3.029650168,1.545609427,0.005932672,10.43364966,0.271510999,61.54744125,397.428235,0.002593801
34,16:26:56,77.50000419,0,1.67080791,0.009514569,108.64006,0.182434716,1.781072856,32.13130569,6,1.420000017,1,2.840000033,30.36444664,32.13130569,30.00499916,400.3036804,398.2114868,31.18330193,31.39535522,69.16760254,69.63723755,499.9887695,1198.736328,0.111278281,96.49878693,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314616,0.000182435,305.2813057,303.5144466,191.7978082,1.903591536,4.81068655,49.85230077,18.45694555,31.24787617,4.57553277,0.0094828,3.029613694,1.545919076,0.005929596,10.48363401,0.272820006,61.53788563,397.4172648,0.002587154
35,16:26:58,79.50000415,0,1.672335781,0.009519263,108.5078161,0.182574699,1.781562593,32.13319778,6,1.420000017,1,2.840000033,30.36447334,32.13319778,30.0054493,400.2922363,398.1981506,31.18332672,31.39554214,69.16796112,69.63790894,499.9900513,1198.732544,0.132495493,96.49900818,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316752,0.000182575,305.2831978,303.5144733,191.7972027,1.903238585,4.811201271,49.85752043,18.46197828,31.24883556,4.575782613,0.009487462,3.029638678,1.546143935,0.005932513,10.47089664,0.272497037,61.53138072,397.4032023,0.002589338
36,16:27:00,81.5000041,0,1.674884743,0.009537978,108.6136028,0.18298826,1.78210295,32.13529968,6,1.420000017,1,2.840000033,30.36438942,32.13529968,30.00579071,400.2823486,398.1850281,31.18313217,31.39582634,69.16812897,69.63908386,499.9945068,1198.73999,0.146045581,96.49913788,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833324178,0.000182988,305.2852997,303.5143894,191.7983942,1.902718809,4.811773125,49.86337941,18.46755307,31.24984455,4.576045383,0.009506052,3.029670175,1.546375209,0.005944143,10.48111903,0.272771689,61.52441568,397.3888681,0.002593085
37,16:27:02,83.50000406,0,1.681602807,0.009533009,107.3307928,0.182977995,1.782920098,32.1382637,6,1.420000017,1,2.840000033,30.36438942,32.1382637,30.006073,400.2683411,398.1629639,31.18304825,31.39573097,69.16807556,69.63922882,499.9934082,1198.758545,0.147070274,96.4990921,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322347,0.000182978,305.2882637,303.5143894,191.8013629,1.902324676,4.812579632,49.87176073,18.47602976,31.25132656,4.576431367,0.009501117,3.029659535,1.546771832,0.005941055,10.35732406,0.269564983,61.51299098,397.3636104,0.002603168
38,16:27:04,85.50000401,0,1.692408357,0.009523203,105.2271511,0.182849885,1.783493622,32.14027023,6,1.420000017,1,2.840000033,30.3643055,32.14027023,30.00617027,400.2586975,398.1403809,31.18293571,31.39547348,69.16832733,69.63924408,499.9842529,1198.778931,0.132306784,96.49900818,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307088,0.00018285,305.2902702,303.5143055,191.8046246,1.90212336,4.813125674,49.87746263,18.48198915,31.25228786,4.576681749,0.009491376,3.029632052,1.547049697,0.005934961,10.15431572,0.264296605,61.50473659,397.335891,0.002619726
39,16:27:06,87.50000397,0,1.700652115,0.009524228,103.8756178,0.182868542,1.783483911,32.14021683,6,1.420000017,1,2.840000033,30.36395454,32.14021683,30.00592232,400.254303,398.1260376,31.18286896,31.39543343,69.16925049,69.64031982,499.9724731,1198.788452,0.131168664,96.49897766,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287455,0.000182869,305.2902168,303.5139545,191.8061481,1.902089803,4.81311114,49.87732779,18.48189436,31.25208569,4.576629088,0.009492394,3.029627229,1.54700186,0.005935598,10.02389092,0.26091139,61.5048473,397.317629,0.002632613
40,16:27:08,89.50000392,0,1.710007368,0.009514068,102.0124056,0.18264189,1.783170544,32.13920593,6,1.420000017,1,2.840000033,30.36392593,32.13920593,30.00583458,400.2549133,398.115509,31.18354416,31.39584732,69.17050171,69.64144135,499.9671936,1198.791504,0.16134195,96.49892426,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278656,0.000182642,305.2892059,303.5139259,191.8066363,1.902356848,4.812836037,49.87450455,18.47865723,31.25156593,4.576493713,0.009482302,3.029665493,1.54682822,0.005929284,9.844087401,0.25623821,61.50932217,397.3026534,0.002647387
41,16:27:10,91.50000388,0,1.726436414,0.009497787,98.78850233,0.182269993,1.782585077,32.13727188,6,1.420000017,1,2.840000033,30.36430931,32.13727188,30.00596046,400.2667542,398.1078186,31.18457794,31.39644814,69.17127991,69.64144897,499.9684753,1198.789917,0.174284652,96.4989624,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280792,0.00018227,305.2872719,303.5143093,191.8063824,1.902883806,4.812309745,49.86903098,18.47258284,31.2507906,4.576291773,0.00946613,3.029724668,1.546567105,0.005919167,9.532987972,0.248145095,61.51762955,397.2871534,0.002673287
42,16:27:12,94.00000382,0,1.744773808,0.009488267,95.44010124,0.18201249,1.781851642,32.13480759,6,1.420000017,1,2.840000033,30.36437035,32.13480759,30.00575256,400.2782593,398.0974426,31.18554688,31.39711761,69.17285919,69.64229584,499.9684448,1198.787964,0.148057908,96.498909,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280741,0.000182012,305.2848076,303.5143703,191.8060699,1.903383027,4.811639237,49.86211023,18.46499261,31.24958897,4.57597882,0.009456673,3.029787595,1.546191225,0.005913251,9.209865644,0.239740553,61.52809937,397.2680607,0.002702272
43,16:27:14,96.00000378,0,1.752438551,0.009487109,94.1216862,0.181960557,1.781558551,32.13389969,6,1.420000017,1,2.840000033,30.36421967,32.13389969,30.00561523,400.2796326,398.0896301,31.18613815,31.39764977,69.17420959,69.64369965,499.9652405,1198.793457,0.13037093,96.49874115,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275401,0.000181961,305.2838997,303.5142197,191.8069488,1.903531924,4.811392229,49.85963725,18.46198748,31.24905968,4.575840978,0.009455523,3.029833677,1.5460073,0.005912532,9.082624233,0.236433404,61.53247601,397.2566048,0.002714414
44,16:27:16,98.00000373,0,1.762491628,0.009485916,92.40368245,0.181910179,1.781290693,32.13319778,6,1.420000017,1,2.840000033,30.36419678,32.13319778,30.00581169,400.2836914,398.0816345,31.18697739,31.39843178,69.17578888,69.64516449,499.9616699,1198.792358,0.135305047,96.49878693,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326945,0.00018191,305.2831978,303.5141968,191.8067731,1.903655525,4.811201271,49.85763474,18.45920296,31.24869728,4.575746601,0.009454337,3.029910578,1.545836023,0.00591179,8.916843264,0.232122445,61.53674141,397.2438304,0.002730262
45,16:27:18,100.0000037,0,1.776644033,0.009476662,89.75204591,0.18170252,1.780993757,32.1323967,6,1.420000017,1,2.840000033,30.36428833,32.1323967,30.00582695,400.2933044,398.0743713,31.18797874,31.3991909,69.17778015,69.64658356,499.9632874,1198.774902,0.136823192,96.49897003,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272146,0.000181703,305.2823967,303.5142883,191.8039801,1.903860493,4.810983339,49.85528175,18.45609084,31.24834251,4.575654213,0.009445145,3.029989582,1.545664631,0.005906039,8.660979989,0.225465522,61.54131813,397.2298399,0.002752487
46,16:27:20,102.0000036,0,1.787205235,0.00948037,88.09937917,0.181773388,1.780994176,32.1327858,6,1.420000017,1,2.840000033,30.36449814,32.1327858,30.00603867,400.2979431,398.0663452,31.1889534,31.40024376,69.1791687,69.64807129,499.9726257,1198.766113,0.138265461,96.4990921,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328771,0.000181773,305.2827858,303.5144981,191.8025738,1.903779982,4.811089191,49.8563156,18.45607184,31.24864197,4.575732196,0.009448828,3.030095015,1.545637182,0.005908343,8.501510105,0.221318331,61.54216345,397.2167934,0.002768979
47,16:27:22,104.0000036,0,1.780750235,0.009470825,88.87150649,0.181624578,1.78131938,32.13425827,6,1.420000017,1,2.840000033,30.36441231,32.13425827,30.00627136,400.2857971,398.0620422,31.18990517,31.40102005,69.18117523,69.6497879,499.9781494,1198.774414,0.119099528,96.49910736,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296916,0.000181625,305.2842583,303.5144123,191.803902,1.903644679,4.811489785,49.86045899,18.45943894,31.24933529,4.575912755,0.009439346,3.030170405,1.54574235,0.005902412,8.576021046,0.223260439,61.53811622,397.2155589,0.002758805
48,16:27:24,106.0000036,0,1.778222603,0.009441827,88.36829145,0.181119896,1.781800812,32.1361618,6,1.420000017,1,2.840000033,30.36383057,32.1361618,30.00597,400.2677917,398.0473022,31.19088364,31.40141296,69.18478394,69.65229797,499.9754028,1198.771484,0.103462286,96.49906158,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292338,0.00018112,305.2861618,303.5138306,191.8034332,1.903539146,4.812007695,49.86584964,18.46443668,31.24999619,4.576084874,0.009410541,3.030206883,1.545877991,0.005884391,8.527457199,0.222004498,61.53135454,397.2020204,0.00275468
49,16:27:27,108.5000035,0,1.783213759,0.009439284,87.42775178,0.181112614,1.78219927,32.13791275,6,1.420000017,1,2.840000033,30.36288071,32.13791275,30.00560951,400.2497559,398.0232544,31.19174957,31.40227318,69.18977356,69.65697479,499.9684448,1198.751343,0.135000259,96.49890137,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280741,0.000181113,305.2879128,303.5128807,191.8002106,1.903114325,4.812484132,49.87086966,18.46859648,31.25039673,4.576189192,0.009408014,3.030284862,1.54590433,0.00588281,8.436681995,0.219654884,61.52640892,397.1756,0.002762374
50,16:27:29,110.5000035,0,1.785993602,0.009470274,87.92352322,0.181688407,1.782032453,32.13758087,6,1.420000017,1,2.840000033,30.36231232,32.13758087,30.00550652,400.2377014,398.0075684,31.19189835,31.40309334,69.19249725,69.66073608,499.9630737,1198.740112,0.150864288,96.49881744,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327179,0.000181688,305.2875809,303.5123123,191.7984137,1.902763679,4.812393824,49.86997718,18.46688384,31.24994659,4.576071959,0.0094388,3.030361371,1.545710588,0.00590207,8.484516016,0.220909174,61.52970807,397.1585925,0.002766947
51,16:27:31,112.5000034,0,1.780091838,0.009502516,89.90934074,0.182256481,1.781560868,32.13611221,6,1.420000017,1,2.840000033,30.36181831,32.13611221,30.00543594,400.2248535,398.0014954,31.19200516,31.40386391,69.19465637,69.66403198,499.9545898,1198.74353,0.146309525,96.49874115,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325765,0.000182256,305.2861122,303.5118183,191.7989606,1.902621584,4.811994202,49.8658754,18.46201149,31.24896526,4.57581639,0.009470827,3.030433334,1.545383056,0.005922106,8.676138199,0.225902017,61.53719656,397.155325,0.002758162
Remark=,"""16:27:32 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:27:32 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:27:32 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:27:32 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
