OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 10:59:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
14,10:59:37,48.49999961,0,-1.373405953,0.055584012,426.1819425,1.300633119,2.228617323,30.5003376,6,1.420000017,1,2.840000033,30.12609863,30.5003376,29.99590874,400.0433044,401.7436829,19.75630951,22.29749489,44.50761032,50.24774551,300.2454529,-0.025720092,3.47094512,96.68429565,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409088,0.001300633,303.6503376,303.2760986,-0.004115215,-0.698137491,4.384434911,45.34795317,23.05045828,30.31321812,4.337703042,0.054517014,2.155817588,2.181885454,0.034167417,41.20510093,1.060830477,48.40029413,402.3965343,-0.001651934
15,10:59:39,50.49999956,0,-1.374647152,0.055464803,426.303469,1.298085815,2.228946444,30.50022697,6,1.420000017,1,2.840000033,30.12616158,30.50022697,29.99612808,400.0437622,401.7486267,19.75761986,22.29379845,44.51005173,50.23897552,300.2501221,-0.027298387,3.475548029,96.68431854,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041687,0.001298086,303.650227,303.2761616,-0.004367742,-0.696849227,4.384407154,45.34765534,23.0538569,30.31319427,4.337697115,0.054402333,2.155460711,2.182236405,0.034095345,41.21686039,1.061119916,48.39032915,402.4020681,-0.001653064
16,10:59:41,52.49999952,0,-1.377107164,0.055350402,426.4594269,1.295590215,2.229176293,30.49977684,6,1.420000017,1,2.840000033,30.12608337,30.49977684,29.99602509,400.043335,401.7550964,19.75895309,22.2902565,44.51289749,50.23108292,300.2511292,-0.027643524,3.474794865,96.68430328,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418549,0.00129559,303.6497768,303.2760834,-0.004422964,-0.695557708,4.384294213,45.34649435,23.05623785,30.31293011,4.337631449,0.054292269,2.15511792,2.182513529,0.034026174,41.23193256,1.061491019,48.38176369,402.4097072,-0.001655697
17,10:59:44,54.99999946,0,-1.38799758,0.055197528,426.8966959,1.292263189,2.229500791,30.49919701,6,1.420000017,1,2.840000033,30.12609863,30.49919701,29.9957695,400.0360413,401.7721863,19.76057625,22.28538322,44.51647186,50.22029877,300.2521667,-0.033637438,3.447565317,96.68435669,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420278,0.001292263,303.649197,303.2760986,-0.00538199,-0.693832429,4.384148732,45.34496461,23.05958138,30.31264782,4.33756128,0.054145176,2.154647941,2.182913339,0.033933734,41.27423241,1.062534218,48.36998158,402.4319739,-0.001668292
18,10:59:46,56.99999942,0,-1.397866321,0.055086078,427.2711277,1.28981017,2.229690842,30.49853897,6,1.420000017,1,2.840000033,30.1263485,30.49853897,29.99568558,400.0246887,401.7825317,19.76164055,22.28171349,44.51836777,50.21139908,300.2463074,-0.020490577,3.413839579,96.68434143,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410512,0.00128981,303.648539,303.2763485,-0.003278492,-0.692465129,4.383983636,45.34326418,23.0615507,30.31244373,4.33751055,0.054037931,2.154292794,2.183217756,0.033866338,41.3104276,1.063438786,48.36179167,402.4470104,-0.001679807
19,10:59:48,58.99999937,0,-1.401594444,0.054975557,427.4656973,1.287349755,2.229831788,30.49775887,6,1.420000017,1,2.840000033,30.12639236,30.49775887,29.99585724,400.0227966,401.7900696,19.76293182,22.2782402,44.52104568,50.20339966,300.2422791,-0.003372335,3.395477057,96.68430328,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403798,0.00128735,303.6477589,303.2763924,-0.000539574,-0.691098412,4.38378792,45.3412578,23.06301759,30.31207561,4.337419048,0.053931572,2.153956132,2.183462915,0.033799498,41.32922312,1.063903092,48.35439675,402.4563205,-0.00168399
20,10:59:50,60.99999933,0,-1.404923178,0.054853832,427.6598668,1.284706743,2.230103741,30.4973793,6,1.420000017,1,2.840000033,30.1264801,30.4973793,29.99623489,400.0249023,401.8009033,19.76431274,22.27444077,44.52384949,50.19482422,300.2453918,0.008664739,3.360272408,96.68431091,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408986,0.001284707,303.6473793,303.2764801,0.001386358,-0.689698208,4.383692697,45.34026933,23.06582857,30.3119297,4.337382779,0.053814421,2.153588956,2.183793823,0.033725878,41.34799953,1.064357654,48.34493204,402.4687365,-0.001687607
21,10:59:52,62.99999928,0,-1.409905874,0.054730336,427.9012248,1.282041078,2.23040707,30.49705696,6,1.420000017,1,2.840000033,30.126688,30.49705696,29.99640274,400.0205994,401.8086853,19.76554108,22.27048111,44.52618408,50.18561554,300.2441711,0.016582489,3.29521513,96.68424988,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406952,0.001282041,303.647057,303.276688,0.002653198,-0.688285604,4.383611831,45.33946156,23.06898045,30.31187248,4.337368556,0.053695555,2.153204761,2.184163796,0.033651181,41.37130894,1.064937719,48.33487649,402.478887,-0.001693198
22,10:59:54,64.99999924,0,-1.412006424,0.054600905,428.0595876,1.279220643,2.230678278,30.49649429,6,1.420000017,1,2.840000033,30.12677574,30.49649429,29.99625587,400.0172729,401.8118591,19.76675415,22.26625824,44.5286293,50.17608261,300.2364807,0.020208286,3.231713295,96.68406677,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394135,0.001279221,303.6464943,303.2767757,0.003233326,-0.686787534,4.383470676,45.33808747,23.07182923,30.31163502,4.337309532,0.053570967,2.152792398,2.184517134,0.033572889,41.38654175,1.065323429,48.32476948,402.4830594,-0.001695348
23,10:59:56,66.9999992,0,-1.410943983,0.05447103,428.1273241,1.276435045,2.231029267,30.4962635,6,1.420000017,1,2.840000033,30.1269722,30.4962635,29.9962883,400.0219116,401.8166199,19.76796722,22.26206779,44.53098679,50.16639328,300.2330322,0.010489792,3.176010609,96.68389893,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388387,0.001276435,303.6462635,303.2769722,0.001678367,-0.685361018,4.38341278,45.33756736,23.07549956,30.31161785,4.337305265,0.05344594,2.152383513,2.184921753,0.033494323,41.39301893,1.065479383,48.31376286,402.4873151,-0.001693669
24,10:59:58,69.49999914,0,-1.407217432,0.054325939,428.1261277,1.273291953,2.231369583,30.49572372,6,1.420000017,1,2.840000033,30.12690926,30.49572372,29.99629974,400.0290222,401.8188171,19.76920509,22.25719833,44.53388977,50.15544891,300.2304077,0.00355882,3.092140436,96.68367767,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384013,0.001273292,303.6457237,303.2769093,0.000569411,-0.683744973,4.383277373,45.33627059,23.07907226,30.31131649,4.33723036,0.053306252,2.15190779,2.18532257,0.033406544,41.39280854,1.065470579,48.30185534,402.4877409,-0.001688777
25,11:00:00,71.49999909,0,-1.401476294,0.054204493,428.0453587,1.270642601,2.231626045,30.49512672,6,1.420000017,1,2.840000033,30.12665176,30.49512672,29.9961586,400.0372925,401.817749,19.77018929,22.25302315,44.53652191,50.14678574,300.2295837,0.014880427,3.024488926,96.68356323,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038264,0.001270643,303.6451267,303.2766518,0.002380868,-0.682360324,4.383127616,45.33477531,23.08175217,30.31088924,4.337124166,0.053189317,2.151501571,2.185622596,0.033333064,41.3849505,1.065272402,48.29212892,402.4839437,-0.001681565
26,11:00:02,73.49999905,0,-1.399104137,0.054067219,428.0750307,1.267688124,2.231988113,30.49477196,6,1.420000017,1,2.840000033,30.12663651,30.49477196,29.99602127,400.0388489,401.816925,19.77132797,22.24838066,44.53902054,50.13665771,300.2319946,0.027016161,2.980380297,96.68346405,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386658,0.001267688,303.644772,303.2766365,0.004322586,-0.68082226,4.383038625,45.33390138,23.08552072,30.31070423,4.337078182,0.053057131,2.151050512,2.18602767,0.033250001,41.38777684,1.065348431,48.28038416,402.4819921,-0.001678318
27,11:00:04,75.49999901,0,-1.40176859,0.053927156,428.2560179,1.264661938,2.232338522,30.49433136,6,1.420000017,1,2.840000033,30.12661362,30.49433136,29.99562836,400.0302124,401.81604,19.7725029,22.24364662,44.54174805,50.12641144,300.2329407,0.031825516,2.983725548,96.68331909,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388234,0.001264662,303.6443314,303.2766136,0.005092083,-0.679251167,4.382928106,45.33282625,23.08917963,30.31047249,4.337020583,0.052922246,2.150589584,2.186430999,0.033165244,41.40521323,1.065801201,48.26861201,402.4823737,-0.001681103
28,11:00:06,77.49999896,0,-1.410915961,0.053787188,428.6382548,1.26163788,2.232690457,30.49392128,6,1.420000017,1,2.840000033,30.12646484,30.49392128,29.99534225,400.0170593,401.8235474,19.7737751,22.23898125,44.54467392,50.11634827,300.237854,0.033379037,3.041560888,96.68315125,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396423,0.001261638,303.6439213,303.2764648,0.005340646,-0.677708211,4.382825244,45.33184105,23.0928598,30.31019306,4.336951133,0.052787439,2.150134787,2.186816346,0.033080537,41.44209722,1.066732544,48.25689079,402.4942292,-0.001691612
29,11:00:08,79.49999892,0,-1.418424294,0.053643765,428.9783549,1.258569103,2.233108969,30.49375725,6,1.420000017,1,2.840000033,30.12631607,30.49375725,29.9953804,400.0097046,401.8335876,19.77507973,22.23423576,44.54769135,50.10626984,300.2458801,0.032318339,3.107955933,96.6831131,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004098,0.001258569,303.6437572,303.2763161,0.005170934,-0.676180991,4.3827841,45.33143338,23.09719761,30.31003666,4.336912261,0.052649291,2.149675131,2.18723713,0.032993732,41.4749628,1.067552261,48.2442787,402.5078386,-0.001700112
30,11:00:10,81.49999887,0,-1.417538587,0.053495732,429.0655487,1.255407846,2.233553876,30.49364281,6,1.420000017,1,2.840000033,30.12614632,30.49364281,29.9954586,400.0109558,401.8355713,19.77640343,22.22935295,44.55078506,50.09598923,300.2510071,0.046476901,3.165046453,96.68304443,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418345,0.001255408,303.6436428,303.2761463,0.007436304,-0.674589823,4.382755395,45.33116867,23.10181572,30.30989456,4.336876944,0.052506688,2.149201519,2.187675425,0.032904129,41.48336351,1.067763979,48.23111776,402.5094012,-0.001698581
31,11:00:12,83.49999883,0,-1.419168594,0.053327571,429.2453018,1.25188025,2.234173519,30.4940834,6,1.420000017,1,2.840000033,30.12596512,30.4940834,29.99561119,400.0092773,401.8399658,19.77804947,22.22411156,44.55460358,50.08520508,300.2519836,0.065222949,3.215259075,96.68293762,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419973,0.00125188,303.6440834,303.2759651,0.010435672,-0.672884677,4.38286591,45.33236182,23.10825026,30.31002426,4.336909179,0.052344679,2.148692391,2.188216788,0.032802334,41.50069674,1.068199627,48.21516044,402.5145706,-0.001699949
32,11:00:15,85.99999877,0,-1.421028167,0.053104572,429.4779352,1.247205484,2.235007367,30.49474907,6,1.420000017,1,2.840000033,30.12583923,30.49474907,29.99575424,400.0093689,401.8475342,19.78027153,22.21725082,44.55945206,50.07047272,300.2477722,0.056737855,3.277803898,96.6827774,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412954,0.001247205,303.6447491,303.2758392,0.009078057,-0.67068076,4.383032883,45.33416396,23.11691314,30.31029415,4.336976258,0.052129808,2.148025516,2.188950742,0.032667326,41.52311961,1.068758419,48.19394928,402.5230229,-0.001701392
33,11:00:17,87.99999873,0,-1.416890046,0.052937153,429.4894119,1.243627889,2.235518636,30.49468422,6,1.420000017,1,2.840000033,30.12562943,30.49468422,29.99591446,400.0220032,401.8547668,19.78180313,22.21182251,44.56317902,50.058918,300.2456665,0.036388256,3.349814415,96.68265533,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409444,0.001243628,303.6446842,303.2756294,0.005822121,-0.668956851,4.383016616,45.33405295,23.12223044,30.31015682,4.336942126,0.051968469,2.14749798,2.189444146,0.032565956,41.52417678,1.068767742,48.17905582,402.5282885,-0.001695891
34,11:00:19,89.99999868,0,-1.417111418,0.052771924,429.6329724,1.240121816,2.236073563,30.49473763,6,1.420000017,1,2.840000033,30.12530136,30.49473763,29.99633408,400.0283813,401.8643799,19.78304672,22.20623016,44.56692123,50.04758835,300.2455444,0.02447477,3.411503792,96.68261719,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409241,0.001240122,303.6447376,303.2753014,0.003915963,-0.667285335,4.383030013,45.3342094,23.12797923,30.31001949,4.336907994,0.051809223,2.14695645,2.189951544,0.032465902,41.5380402,1.069099412,48.16353584,402.5380068,-0.001695569
