OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:07:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:08:59,82.5000005,0,10.48781802,0.158241252,281.7020462,1.962523847,1.212488053,30.65154457,6,1.420000017,1,2.840000033,30.26407051,30.65154457,29.99432945,413.4130859,399.8903198,31.0158577,33.29174805,69.13591003,74.21082306,500.1615295,1198.961426,0.104748383,96.42118073,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602549,0.001962524,303.8015446,303.4140705,191.8338238,1.135110482,4.422517708,45.86666202,12.57491397,30.45780754,4.373774964,0.149889591,3.210029655,1.163745309,0.094397171,27.16204391,0.704448275,72.96053479,394.9049134,0.019376736
36,14:09:01,84.50000046,0,10.49976413,0.158257353,281.6077929,1.962351555,1.212263904,30.65060806,6,1.420000017,1,2.840000033,30.26416588,30.65060806,29.9943428,413.4468079,399.909729,31.0159893,33.2916832,69.1363678,74.21067047,500.1608276,1198.954102,0.111890987,96.42098999,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601379,0.001962352,303.8006081,303.4141659,191.832652,1.135325024,4.422280956,45.86429735,12.57261415,30.45738697,4.373669663,0.149904038,3.210017052,1.163652611,0.094406338,27.15290218,0.704178399,72.96426556,394.918644,0.019399124
37,14:09:03,86.50000041,0,10.50463034,0.158246726,281.5690583,1.962033133,1.212143045,30.65005302,6,1.420000017,1,2.840000033,30.26426888,30.65005302,29.99445343,413.4717102,399.928772,31.0161953,33.29154205,69.13690186,74.2101593,500.1560364,1198.950562,0.119969755,96.42081451,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593394,0.001962033,303.800053,303.4142689,191.8320856,1.135567553,4.422140646,45.86292564,12.57138358,30.45716095,4.373613074,0.149894503,3.209997601,1.163615472,0.094400288,27.14911794,0.704048016,72.96602868,394.9353738,0.019407762
38,14:09:06,89.00000036,0,10.52256478,0.158244356,281.3957209,1.962186833,1.212253984,30.65051842,6,1.420000017,1,2.840000033,30.26421547,30.65051842,29.99467278,413.5105286,399.9460449,31.01611137,33.29162216,69.137146,74.21033478,500.1591187,1198.953003,0.11976283,96.420784,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598531,0.001962187,303.8005184,303.4142155,191.8324762,1.135424086,4.422258294,45.8641603,12.57253814,30.45736694,4.373664649,0.149892376,3.210004309,1.163660339,0.094398938,27.13239603,0.703584207,72.96423382,394.9441216,0.019439987
39,14:09:08,91.00000031,0,10.52991672,0.158266803,281.3408297,1.9624495,1.21225366,30.65058327,6,1.420000017,1,2.840000033,30.26403236,30.65058327,29.99471474,413.5269165,399.9534302,31.01596069,33.29178238,69.13760376,74.21125793,500.1576538,1198.964966,0.131969348,96.42082214,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359609,0.001962449,303.8005833,303.4140324,191.8343902,1.135281192,4.422274688,45.86431218,12.5725298,30.45730782,4.373649845,0.149912516,3.210021028,1.163628817,0.094411719,27.1271141,0.703433971,72.9645393,394.9480121,0.01945346
40,14:09:10,93.00000027,0,10.5352489,0.15820582,281.2445824,1.962284861,1.212591388,30.65184021,6,1.420000017,1,2.840000033,30.2637558,30.65184021,29.9948082,413.5357056,399.9557495,31.01595116,33.2916069,69.13876343,74.21213531,500.1522522,1198.983276,0.14133139,96.42073059,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587087,0.001962285,303.8018402,303.4137558,191.8373199,1.135185339,4.422592448,45.86765129,12.57604439,30.457798,4.373772576,0.149857801,3.21000106,1.163771516,0.094376997,27.11780811,0.703189247,72.95835582,394.9477967,0.019461672
41,14:09:12,95.00000022,0,10.54407095,0.158166522,281.1198109,1.96224535,1.21285,30.65279007,6,1.420000017,1,2.840000033,30.26360321,30.65279007,29.99504662,413.541626,399.9511414,31.0158329,33.29143906,69.13912964,74.21243286,500.1531677,1199.00061,0.136997014,96.42066193,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588613,0.001962245,303.8027901,303.4136032,191.8400934,1.135084632,4.42283259,45.87017452,12.57873547,30.45819664,4.373872387,0.14982254,3.20998259,1.163889797,0.094354621,27.10575825,0.702885382,72.9536695,394.938995,0.019477152
42,14:09:14,97.00000018,0,10.55158702,0.158185945,281.0478509,1.962147804,1.212649226,30.65212822,6,1.420000017,1,2.840000033,30.26360893,30.65212822,29.99528503,413.5431824,399.9437256,31.01629829,33.29179382,69.13983917,74.21286774,500.1524353,1199.006226,0.141123101,96.42063904,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587392,0.001962148,303.8021282,303.4136089,191.8409918,1.13523531,4.422665261,45.86845001,12.57665618,30.45786858,4.373790246,0.149839968,3.210016035,1.163774211,0.09436568,27.09881339,0.70271849,72.95731808,394.9280065,0.019492553
43,14:09:16,99.00000013,0,10.55405782,0.158141369,280.9881367,1.961590632,1.212628129,30.65218925,6,1.420000017,1,2.840000033,30.26355553,30.65218925,29.99539757,413.5417175,399.9395142,31.01731682,33.29217529,69.14170074,74.21344757,500.150238,1198.996094,0.146636561,96.42063141,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358373,0.001961591,303.8021893,303.4135555,191.8393707,1.135478565,4.422680692,45.86861367,12.57643838,30.45787239,4.373791201,0.149799971,3.210052563,1.163738638,0.094340299,27.09305356,0.702576582,72.95747317,394.9226205,0.019497424
44,14:09:18,101.0000001,0,10.55932639,0.158121443,280.9119642,1.961517597,1.21272799,30.6528511,6,1.420000017,1,2.840000033,30.26370049,30.6528511,29.99539948,413.5407104,399.932373,31.01807785,33.29282761,69.14310455,74.2142334,500.1551819,1198.990845,0.145666644,96.42076874,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359197,0.001961518,303.8028511,303.4137005,191.8385309,1.135433878,4.422848021,45.87028375,12.57745614,30.45827579,4.373892206,0.149782091,3.210120031,1.163772175,0.094328952,27.08574754,0.702398663,72.95605694,394.912975,0.019507255
45,14:09:20,103.5,0,10.56440939,0.158242958,280.9249201,1.962373367,1.212377081,30.65214729,6,1.420000017,1,2.840000033,30.26406097,30.65214729,29.99540138,413.529541,399.914978,31.01885796,33.29455566,69.14376068,74.21658325,500.1640625,1198.990356,0.135264829,96.42095947,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606771,0.001962373,303.8021473,303.414061,191.8384527,1.135153196,4.422670083,45.86834758,12.57379192,30.45810413,4.373849225,0.149891122,3.210293002,1.163556223,0.094398142,27.08705034,0.702461612,72.96389321,394.8931638,0.019519721
46,14:09:22,105.5,0,10.57900176,0.15834258,280.8204937,1.962978308,1.212029595,30.65109444,6,1.420000017,1,2.840000033,30.26418877,30.65109444,29.99534607,413.5267029,399.8944702,31.01900673,33.29539108,69.14413452,74.21796417,500.1669006,1199.003418,0.113315567,96.42098236,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611501,0.001962978,303.8010944,303.4141888,191.8405426,1.13503828,4.422403911,45.86557617,12.57018509,30.4576416,4.373733416,0.149980503,3.210374316,1.1633591,0.094454863,27.07698787,0.702236501,72.97094075,394.8657194,0.01954993
47,14:09:24,107.4999999,0,10.60132631,0.158545942,280.7065121,1.964117075,1.21126239,30.6484108,6,1.420000017,1,2.840000033,30.26417351,30.6484108,29.99531555,413.5328674,399.8734741,31.01865005,33.29633331,69.14363861,74.21950531,500.1711731,1199.005859,0.108599707,96.42092133,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618622,0.001964117,303.7984108,303.4141735,191.8409332,1.134843961,4.421725525,45.85856953,12.56223621,30.45629215,4.373395556,0.15016294,3.210463135,1.162932422,0.094570639,27.06598052,0.70198833,72.98582324,394.8341113,0.01959675
48,14:09:26,109.4999999,0,10.61644857,0.15877294,280.6922717,1.964956787,1.210143205,30.64442825,6,1.420000017,1,2.840000033,30.26423073,30.64442825,29.99503517,413.5368042,399.8590393,31.01892281,33.29755402,69.1437912,74.22159576,500.1762085,1198.972168,0.12118616,96.42076874,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627014,0.001964957,303.7944283,303.4142307,191.8355426,1.134922075,4.42071896,45.84820281,12.55064879,30.45432949,4.372904208,0.150366553,3.210575755,1.162328452,0.094699854,27.06456461,0.701978057,73.00681061,394.8124881,0.019631422
49,14:09:28,111.4999999,0,10.62557558,0.158897342,280.6692911,1.965689062,1.209696716,30.64292908,6,1.420000017,1,2.840000033,30.26433754,30.64292908,29.99474716,413.5345764,399.8455811,31.01883316,33.29830551,69.14373779,74.22285461,500.1775818,1198.947754,0.121602207,96.42062378,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629303,0.001965689,303.7929291,303.4143375,191.8316363,1.134734815,4.420340104,45.84434254,12.54603702,30.45363331,4.372729931,0.150478126,3.210643388,1.162086543,0.094770662,27.06230812,0.701944211,73.01562034,394.7946913,0.019651556
50,14:09:30,113.4999998,0,10.63182263,0.158994965,280.6501044,1.966931953,1.209755817,30.64336205,6,1.420000017,1,2.840000033,30.26446342,30.64336205,29.99472809,413.5235596,399.8265076,31.01793671,33.29885101,69.14189148,74.22366333,500.1771545,1198.956299,0.118238926,96.42055511,-0.681774437,1.073204994,0.084660992,0.003374489,0.044098657,0.003462663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628591,0.001966932,303.793362,303.4144634,191.8330035,1.134089274,4.420449516,45.84550992,12.54665891,30.45391273,4.37279988,0.150565675,3.210693699,1.162106181,0.094826223,27.06043886,0.70192971,73.01582427,394.7726483,0.019664262
Remark=,"""14:09:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:33 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
