OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:40:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
37,12:41:50,111.9999985,0,-1.127461711,0.027264387,458.1576615,0.34182409,1.17701238,30.17648697,6,1.420000017,1,2.840000033,30.32509041,30.17648697,30.00633621,398.1530457,400.128418,31.67475128,32.33428955,70.56445313,72.03134918,300.9118347,0.028561451,0.132838786,96.70285034,-5.107829094,0.076217055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501519725,0.000341824,303.326487,303.4750904,0.004569832,-0.156226024,4.303830343,44.50572375,12.1714342,30.25078869,4.322208558,0.027005134,3.126817963,1.195390595,0.016901311,44.30515177,1.145026549,71.82972618,400.6643593,-0.002021275
38,12:41:52,113.9999985,0,-1.115689178,0.027340734,457.2595302,0.342682061,1.176702002,30.17584038,6,1.420000017,1,2.840000033,30.32504654,30.17584038,30.00607872,398.1467285,400.0979614,31.67468452,32.33587646,70.56469727,72.03479004,300.9121399,0.024737328,0.131547987,96.70276642,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501520233,0.000342682,303.3258404,303.4750465,0.003957972,-0.156593172,4.303670711,44.50411162,12.16823516,30.25044346,4.322123009,0.027080034,3.126968709,1.1951543,0.016948252,44.21826154,1.142868933,71.83686032,400.6283066,-0.002000548
39,12:41:54,115.9999984,0,-1.102396756,0.027376176,456.3858172,0.343004856,1.176301227,30.1747036,6,1.420000017,1,2.840000033,30.3248291,30.1747036,30.00566864,398.1556396,400.0800781,31.67531776,32.33711624,70.56624603,72.03811646,300.9191589,0.01708943,0.169653788,96.70277405,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501531932,0.000343005,303.3247036,303.4748291,0.002734309,-0.156645257,4.303390072,44.50120604,12.16408979,30.24976635,4.321955224,0.027114803,3.127088845,1.194866378,0.016970042,44.13377456,1.140736173,71.84498888,400.6041047,-0.001977056
40,12:41:56,117.9999984,0,-1.078298793,0.027412558,454.8843494,0.343336089,1.175890377,30.17345619,6,1.420000017,1,2.840000033,30.32438469,30.17345619,30.0051403,398.1878357,400.0639038,31.67577553,32.33818817,70.56863403,72.04191589,300.9301453,-0.000967664,0.201419875,96.70275116,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501550242,0.000343336,303.3234562,303.4743847,-0.000154826,-0.156737841,4.303082141,44.49803226,12.15984409,30.24892044,4.321745618,0.027150493,3.127191764,1.194553854,0.01699241,43.98856805,1.137029222,71.85319646,400.5764754,-0.001934193
41,12:41:58,119.9999983,0,-1.050990312,0.027473043,453.1509597,0.343988054,1.175554334,30.17261887,6,1.420000017,1,2.840000033,30.32426643,30.17261887,30.00492287,398.2315063,400.0525513,31.67589188,32.33953857,70.5700531,72.04571533,300.9405212,-0.021691885,0.224722818,96.70271301,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501567535,0.000343988,303.3226189,303.4742664,-0.003470701,-0.157013537,4.302875452,44.49591245,12.15637388,30.24844265,4.321627232,0.027209826,3.127321118,1.194306114,0.017029595,43.82092721,1.132728584,71.86049336,400.5521417,-0.001885514
42,12:42:00,121.9999983,0,-1.038982135,0.027505085,452.3916362,0.344324595,1.175345941,30.17212677,6,1.420000017,1,2.840000033,30.32456207,30.17212677,30.00510788,398.2629395,400.0597229,31.67618752,32.34046555,70.56996918,72.04737091,300.9483643,-0.037364956,0.24324435,96.70262909,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501580607,0.000344325,303.3221268,303.4745621,-0.005978393,-0.157106227,4.302753985,44.49469498,12.15422943,30.24834442,4.321602893,0.027241256,3.127408044,1.194194849,0.017049294,43.7474606,1.130810252,71.86500612,400.5536052,-0.001864082
43,12:42:02,123.9999982,0,-1.027361749,0.027507529,451.7294465,0.344295481,1.175141043,30.17145348,6,1.420000017,1,2.840000033,30.32459259,30.17145348,30.00513077,398.3028259,400.076416,31.67673492,32.34094238,70.57057953,72.04862976,300.9547424,-0.036090463,0.229353622,96.70240021,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501591237,0.000344295,303.3214535,303.4745926,-0.005774474,-0.15698931,4.302587797,44.49308174,12.15213935,30.24802303,4.321523262,0.027243654,3.127446753,1.194076508,0.017050796,43.68332172,1.129107911,71.86886495,400.5647746,-0.00184328
44,12:42:04,126.4999982,0,-1.0139538,0.027489133,451.0188904,0.343990773,1.1748773,30.17056465,6,1.420000017,1,2.840000033,30.3242054,30.17056465,30.00501442,398.3568726,400.1039429,31.67786598,32.34148026,70.57383728,72.05136108,300.9570007,-0.029197885,0.22601375,96.7021637,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501595001,0.000343991,303.3205647,303.4742054,-0.004671661,-0.156747593,4.302368418,44.49092195,12.1494417,30.24738503,4.321365184,0.027225609,3.127491118,1.193874066,0.017039487,43.61450257,1.127254301,71.87358777,400.5859279,-0.001819248
45,12:42:06,128.4999981,0,-1.022622413,0.027479078,451.5773975,0.343831964,1.174758627,30.17021179,6,1.420000017,1,2.840000033,30.3240242,30.17021179,30.00509453,398.3725891,400.1370544,31.67855453,32.34186554,70.57609558,72.05329132,300.9554749,-0.022729853,0.223964408,96.70198822,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501592458,0.000343832,303.3202118,303.4740242,-0.003636776,-0.156628873,4.302281328,44.49010209,12.14823655,30.247118,4.321299025,0.027215746,3.1275227,1.193776324,0.017033306,43.66843217,1.128556809,71.87576721,400.6231602,-0.001834686
46,12:42:08,130.4999981,0,-1.032644187,0.027485302,452.1745583,0.34391112,1.174761951,30.1702919,6,1.420000017,1,2.840000033,30.32392311,30.1702919,30.00523186,398.3814392,400.1658325,31.6786499,32.34212494,70.57705688,72.05461884,300.9502563,-0.011989535,0.182708398,96.70172119,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501583761,0.000343911,303.3202919,303.4739231,-0.001918326,-0.156675356,4.3023011,44.4904294,12.14830446,30.24710751,4.321296426,0.027221851,3.127539149,1.193757277,0.017037132,43.72605806,1.129967932,71.87586936,400.6567021,-0.001852514
47,12:42:10,132.499998,0,-1.047820193,0.027501871,453.0454865,0.344122855,1.17478084,30.17038727,6,1.420000017,1,2.840000033,30.32380676,30.17038727,30.00537109,398.3774414,400.1919556,31.67834473,32.34224701,70.57717896,72.05568695,300.9417114,0.010316311,0.141377255,96.70149994,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501569519,0.000344123,303.3203873,303.4738068,0.00165061,-0.156773163,4.302324637,44.4907746,12.14852759,30.24709702,4.321293827,0.027238104,3.127543797,1.193750029,0.017047318,43.81017809,1.132070448,71.87572669,400.6900391,-0.001879578
48,12:42:12,134.499998,0,-1.065401018,0.027508452,454.0766346,0.344200346,1.174764478,30.17028999,6,1.420000017,1,2.840000033,30.32357025,30.17028999,30.00555992,398.3676453,400.2171936,31.67816544,32.34223938,70.57762909,72.056633,300.9316711,0.035383746,0.131130531,96.70128632,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552785,0.0003442,303.32029,303.4735703,0.005661399,-0.15678595,4.302300629,44.49062461,12.14838523,30.24693012,4.321252477,0.027244559,3.12753615,1.193716327,0.017051363,43.90979465,1.13457553,71.87602829,400.7236342,-0.001910963
49,12:42:14,136.499998,0,-1.076386148,0.027536207,454.6666825,0.344522761,1.174688413,30.17014313,6,1.420000017,1,2.840000033,30.32308769,30.17014313,30.00561142,398.3604431,400.2316589,31.67801285,32.34272003,70.57893372,72.05903625,300.9264526,0.059507139,0.117391549,96.70108032,-5.107829094,0.076217055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544088,0.000344523,303.3201431,303.4730877,0.009521142,-0.156955419,4.302264381,44.49034454,12.14762451,30.24661541,4.321174506,0.027271784,3.127575968,1.193598538,0.017068426,43.96675938,1.13600879,71.87788163,400.7433214,-0.001930621
Remark=,"""12:42:16 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:42:16 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:42:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:42:16 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
