OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:53:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:54:22,80.9999992,0,-1.137520701,0.012785142,530.1060195,0.21820532,1.590172407,30.28712082,6,1.420000017,1,2.840000033,30.0927887,30.28712082,29.99287033,397.8508301,399.949585,28.04284477,28.46648026,63.03962708,63.99427414,300.2493286,-0.06217574,0.085332565,96.2903595,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415548,0.000218205,303.4371208,303.2427887,-0.009948118,-0.135112257,4.331220024,44.98082723,16.51434697,30.18995476,4.307156482,0.012727843,2.741047617,1.566108864,0.00796003,51.04409919,1.325432103,62.05694049,400.4903078,-0.001762616
36,16:54:24,83.49999914,0,-1.145166539,0.012747579,531.4781206,0.217550889,1.590055962,30.28637123,6,1.420000017,1,2.840000033,30.09214592,30.28637123,29.99293137,397.8422852,399.9568481,28.04339218,28.46575928,63.04285049,63.99501038,300.2480164,-0.05408556,0.082211532,96.29035187,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413361,0.000217551,303.4363712,303.2421459,-0.008653689,-0.134757341,4.331033939,44.97889824,16.51313897,30.18925858,4.306984491,0.012690617,2.740977977,1.566006514,0.007936733,51.17621524,1.328838656,62.05764146,400.5012055,-0.001774435
37,16:54:26,85.49999909,0,-1.150603421,0.012705727,532.6237296,0.216836659,1.59003487,30.28610992,6,1.420000017,1,2.840000033,30.09174156,30.28610992,29.99333954,397.8312683,399.9572754,28.04430199,28.46528435,63.04612732,63.99560547,300.2467957,-0.046143223,0.089423865,96.29042053,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411326,0.000216837,303.4361099,303.2417416,-0.007382915,-0.134406852,4.330969071,44.9781925,16.51290815,30.18892574,4.306902267,0.012649137,2.7409342,1.565968067,0.007910776,51.28656291,1.331701565,62.05704307,400.5042172,-0.001782829
38,16:54:28,87.49999905,0,-1.148770508,0.012673361,532.7565549,0.216271175,1.589921618,30.28546524,6,1.420000017,1,2.840000033,30.09131813,30.28546524,29.99365997,397.8304138,399.9532166,28.04492188,28.46480751,63.04898453,63.99599457,300.2461243,-0.038743515,0.089285389,96.29039001,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410207,0.000216271,303.4354652,303.2413181,-0.006198962,-0.134081944,4.330809035,44.97654475,16.51173724,30.18839169,4.306770335,0.012617058,2.740887417,1.565882918,0.007890701,51.29933645,1.332047182,62.05795496,400.499287,-0.001780037
39,16:54:30,89.49999901,0,-1.152631541,0.012650928,533.4893929,0.215856597,1.58967809,30.28421593,6,1.420000017,1,2.840000033,30.09068298,30.28421593,29.99367523,397.8157959,399.9466858,28.04503441,28.46412277,63.05147171,63.99662018,300.2408752,-0.023179214,0.096879199,96.29036713,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401459,0.000215857,303.4342159,303.240683,-0.003708674,-0.133764069,4.330498922,44.97333483,16.50921206,30.18744946,4.306537578,0.012594824,2.740820832,1.565716746,0.007876786,51.3698895,1.333901272,62.06082822,400.4945916,-0.001786123
40,16:54:32,91.49999896,0,-1.160925808,0.012622798,534.8432827,0.215348124,1.58945603,30.28299713,6,1.420000017,1,2.840000033,30.09008789,30.28299713,29.99389267,397.7890625,399.9369812,28.04516602,28.46327591,63.05384064,63.99716568,300.2348633,-0.002928564,0.102323316,96.29040527,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391439,0.000215348,303.4329971,303.2400879,-0.00046857,-0.133389701,4.330196402,44.97017527,16.50689936,30.18654251,4.306313548,0.012566942,2.740740373,1.565573175,0.007859338,51.50027645,1.337318897,62.06318253,400.4888297,-0.00179907
41,16:54:34,93.49999892,0,-1.162850603,0.0125917,535.4384805,0.214791046,1.589245659,30.28188133,6,1.420000017,1,2.840000033,30.08971786,30.28188133,29.99427223,397.7773438,399.9295959,28.04554176,28.46257782,63.05621338,63.99729156,300.2294922,-0.004359499,0.092268281,96.29042816,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382487,0.000214791,303.4318813,303.2397179,-0.00069752,-0.133013747,4.329919464,44.96728851,16.50471069,30.1857996,4.306130044,0.012536118,2.740673805,1.565456239,0.007840049,51.55760054,1.338831849,62.06543456,400.4823594,-0.001802147
42,16:54:36,95.49999887,0,-1.161701015,0.012567336,535.5764271,0.214340454,1.588980112,30.28052902,6,1.420000017,1,2.840000033,30.08931351,30.28052902,29.99437714,397.7773132,399.9276733,28.04561234,28.46178246,63.05834198,63.99736023,300.2232971,-0.016371856,0.083288029,96.29065704,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372162,0.00021434,303.430529,303.2393135,-0.002619497,-0.13268247,4.329583845,44.96369614,16.50191369,30.18492126,4.305913098,0.012511969,2.740603733,1.565309365,0.007824936,51.57100606,1.339183214,62.06859536,400.4798904,-0.001800469
43,16:54:38,97.49999883,0,-1.161518917,0.012550546,535.7479125,0.214014878,1.588688551,30.2789669,6,1.420000017,1,2.840000033,30.08883286,30.2789669,29.99437332,397.7742004,399.9244995,28.04515457,28.46070099,63.05982971,63.99719238,300.2175293,-0.019183712,0.092580669,96.29093933,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362549,0.000214015,303.4289669,303.2388329,-0.003069394,-0.132378684,4.329196183,44.95953839,16.4988374,30.18389988,4.305660832,0.012495327,2.740507632,1.5651532,0.007814522,51.58766974,1.339622637,62.07203929,400.47663,-0.001800301
44,16:54:41,99.99999877,0,-1.163403751,0.012535896,536.1606883,0.213708426,1.588264691,30.2767601,6,1.420000017,1,2.840000033,30.08815765,30.2767601,29.99415779,397.7706299,399.9249573,28.04446983,28.45942497,63.06111526,63.99672318,300.21521,-0.011685423,0.084605604,96.29090881,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358683,0.000213708,303.4267601,303.2381577,-0.001869668,-0.132004699,4.328648586,44.95386573,16.49444076,30.18245888,4.305304949,0.012480805,2.740383895,1.564921054,0.007805434,51.62739995,1.340653236,62.07730363,400.4779837,-0.001803369
45,16:54:43,101.9999987,0,-1.167564214,0.012525967,536.8010217,0.213500833,1.587977138,30.27521133,6,1.420000017,1,2.840000033,30.08753014,30.27521133,29.99377632,397.7576904,399.9205017,28.04388809,28.45844078,63.06240082,63.9968338,300.2150574,0.003212258,0.076075561,96.29084015,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358429,0.000213501,303.4252113,303.2375301,0.000513961,-0.131749395,4.32826431,44.94990701,16.49146623,30.18137074,4.305036228,0.012470963,2.740287172,1.564749056,0.007799275,51.68902137,1.342269325,62.08076849,400.4755058,-0.001809931
46,16:54:45,103.9999987,0,-1.171080601,0.012519315,537.3207647,0.213356635,1.587747952,30.27392006,6,1.420000017,1,2.840000033,30.08711243,30.27392006,29.993433,397.7451172,399.9150696,28.0432148,28.45748711,63.06309509,63.99655914,300.2156372,0.015396735,0.065326259,96.29086304,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359395,0.000213357,303.4239201,303.2371124,0.002463477,-0.131537035,4.327943945,44.94656927,16.48908216,30.18051624,4.304825218,0.01246437,2.740195993,1.564629225,0.007795149,51.73908016,1.34358719,62.08343079,400.4717452,-0.001815476
47,16:54:47,105.9999986,0,-1.166173857,0.012508636,536.8271255,0.21313849,1.58747965,30.27243805,6,1.420000017,1,2.840000033,30.08674049,30.27243805,29.99306297,397.754364,399.9146729,28.04255867,28.45640564,63.06335831,63.99567032,300.2172546,0.013522054,0.062413521,96.29103088,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362091,0.000213138,303.422438,303.2367405,0.002163529,-0.131281167,4.327576285,44.9426727,16.48626706,30.17958927,4.30459632,0.012453784,2.740096634,1.564499686,0.007788524,51.69163732,1.342354162,62.08657329,400.4690161,-0.001807974
48,16:54:49,107.9999986,0,-1.1620546,0.012492218,536.5011518,0.212833278,1.587287377,30.27108002,6,1.420000017,1,2.840000033,30.086092,30.27108002,29.99251175,397.7638855,399.9161987,28.041605,28.45485878,63.06380081,63.99485016,300.2181396,0.01672866,0.066990361,96.29118347,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363566,0.000212833,303.42108,303.236092,0.002676586,-0.131027116,4.327239404,44.93910292,16.48424414,30.17858601,4.304348595,0.012437509,2.739952027,1.564396567,0.00777834,51.66033084,1.341533935,62.08809655,400.4685838,-0.001801633
49,16:54:51,109.9999985,0,-1.163382487,0.012472402,536.9022951,0.212500004,1.587310302,30.27055931,6,1.420000017,1,2.840000033,30.08529091,30.27055931,29.99194908,397.7603149,399.9155579,28.04068375,28.45329285,63.06466293,63.99431992,300.2168579,0.032465525,0.070596099,96.2911377,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036143,0.0002125,303.4205593,303.2352909,0.005194484,-0.130870785,4.327110241,44.93778291,16.48449006,30.17792511,4.304185414,0.012417867,2.739799939,1.564385475,0.007766048,51.69893283,1.342539155,62.08621073,400.4685742,-0.001803637
50,16:54:53,111.9999985,0,-1.163121897,0.012430704,537.340624,0.212132205,1.589833932,30.28029633,6,1.420000017,1,2.840000033,30.08473206,30.28029633,29.99176407,397.7584839,399.9134827,28.04030418,28.45219612,63.06562424,63.99382782,300.2193909,0.037250783,0.058598846,96.2910614,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365651,0.000212132,303.4302963,303.2347321,0.005960125,-0.132076191,4.329526096,44.9629076,16.51071147,30.18251419,4.305318609,0.012376532,2.739692164,1.565626445,0.007740181,51.74109902,1.343642181,62.0460936,400.4663751,-0.001802078
51,16:54:55,114.4999984,0,-1.159073833,0.012350594,537.7223184,0.211682224,1.596651843,30.30728912,6,1.420000017,1,2.840000033,30.08422279,30.30728912,29.99199295,397.7640381,399.9112854,28.03996468,28.45097923,63.06686783,63.99311829,300.2224426,0.036264405,0.052357636,96.29115295,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370738,0.000211682,303.4572891,303.2342228,0.005802305,-0.135586535,4.336229436,45.03248017,16.58150094,30.19575596,4.308589894,0.012297117,2.739577593,1.569012301,0.007690485,51.77790201,1.344604011,61.93983545,400.4622536,-0.001792749
52,16:54:57,116.4999984,0,-1.159386231,0.012315791,538.1694542,0.211475891,1.599563038,30.31873131,6,1.420000017,1,2.840000033,30.08409882,30.31873131,29.99246025,397.7753906,399.9234009,28.03961754,28.45022774,63.06707001,63.99219131,300.2254028,0.015693538,0.050693374,96.29134369,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375671,0.000211476,303.4687313,303.2340988,0.002510966,-0.137090953,4.339073695,45.06192902,16.61170128,30.20141506,4.309988596,0.012262613,2.739510657,1.570477939,0.007668893,51.82105988,1.34568133,61.89440122,400.4745176,-0.001791862
53,16:54:59,118.4999984,0,-1.158465715,0.012301113,538.2405261,0.211271124,1.599912473,30.31987762,6,1.420000017,1,2.840000033,30.08401299,30.31987762,29.99308968,397.7926941,399.9389648,28.03932762,28.44952965,63.06678391,63.99112701,300.2333679,-0.010846329,0.064493686,96.29144287,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388947,0.000211271,303.4698776,303.234013,-0.001735413,-0.137204205,4.339358732,45.06484275,16.61531311,30.2019453,4.310119671,0.012248062,2.739446259,1.570673412,0.007659788,51.82795687,1.345806669,61.88834042,400.489644,-0.001790197
54,16:55:01,120.4999983,0,-1.157156951,0.012269315,538.4634688,0.210751603,1.600096636,30.3201828,6,1.420000017,1,2.840000033,30.08335876,30.3201828,29.99353409,397.8033447,399.9473877,28.03922272,28.44841194,63.06839752,63.99071884,300.2367249,-0.015508335,0.070700116,96.29141998,0.409789354,0.023874305,0.024529621,0.003894071,0.035951484,0.002071073,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394541,0.000210752,303.4701828,303.2333588,-0.002481334,-0.137084179,4.339434618,45.06564155,16.61722961,30.20177078,4.310076529,0.012216537,2.739337982,1.570738547,0.00764006,51.84941202,1.346335757,61.88420139,400.4974447,-0.00178802
Remark=,"""16:55:03 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:55:03 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:55:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:55:03 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
