OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:24:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:25:37,79.50001309,0,7.180172104,0.135770732,295.8870807,1.612705935,1.157863763,30.26662827,6,1.420000017,1,2.840000033,30.19848824,30.26662827,29.99640465,400.1281738,390.7579651,30.86602592,32.73747635,69.31995392,73.51835632,500.117981,1199.202881,0.150268734,96.77812195,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529968,0.001612706,303.4166283,303.3484882,191.8724566,1.353759721,4.326135241,44.7015829,11.96410655,30.23255825,4.317693017,0.129576138,3.168271478,1.149421539,0.081519746,28.63539598,0.757213178,73.427885,387.3448551,0.013611252
36,11:25:39,82.00001303,0,7.186532213,0.13591072,295.8880021,1.613994998,1.157649502,30.26668739,6,1.420000017,1,2.840000033,30.19896507,30.26668739,29.99669647,400.1266785,390.748291,30.86688423,32.73981857,69.31980896,73.52170563,500.1199646,1199.2323,0.17384772,96.77819061,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533274,0.001613995,303.4166874,303.3489651,191.8771637,1.353227776,4.326149905,44.7017027,11.96188413,30.23282623,4.317759365,0.129703638,3.168500402,1.149258962,0.081600489,28.63550547,0.757234283,73.43410788,387.3321578,0.01362491
37,11:25:41,84.00001299,0,7.190978156,0.135968318,295.8652941,1.614548712,1.157576652,30.26713943,6,1.420000017,1,2.840000033,30.19926071,30.26713943,29.99678421,400.1274719,390.7434998,30.86815643,32.74172974,69.32086182,73.52462769,500.1199341,1199.24353,0.170416087,96.77819061,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533223,0.001614549,303.4171394,303.3492607,191.8789606,1.352950327,4.326262013,44.70286111,11.96113137,30.23320007,4.317851922,0.129756093,3.168685361,1.149166561,0.081633709,28.63330783,0.757185454,73.43693974,387.3252531,0.013634108
38,11:25:43,86.00001294,0,7.195635592,0.136055596,295.8553254,1.615419575,1.157488739,30.26758957,6,1.420000017,1,2.840000033,30.19958687,30.26758957,29.99683189,400.1255493,390.7355652,30.86924171,32.74382782,69.3219223,73.52789307,500.1182556,1199.237915,0.168474704,96.7780838,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530426,0.00161542,303.4175896,303.3495869,191.8780621,1.352488989,4.326373651,44.70406399,11.96023617,30.23358822,4.317948023,0.129835576,3.168884913,1.14906311,0.081684045,28.63231147,0.757175317,73.4403758,387.3151046,0.013643934
39,11:25:45,88.0000129,0,7.205546548,0.136173635,295.804471,1.616751681,1.157480057,30.26842499,6,1.420000017,1,2.840000033,30.19994926,30.26842499,29.99687576,400.1343994,390.7319946,30.87001038,32.74612045,69.32209015,73.53110504,500.1228943,1199.223877,0.157587513,96.7779007,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538157,0.001616752,303.418425,303.3499493,191.875816,1.35173471,4.326580851,44.70628955,11.9601691,30.23418713,4.31809631,0.129943064,3.169100793,1.148995517,0.081752117,28.62733572,0.757052085,73.44283785,387.3068229,0.013663477
40,11:25:47,90.00001285,0,7.221569821,0.136290469,295.68659,1.617886495,1.157341354,30.2687397,6,1.420000017,1,2.840000033,30.20036697,30.2687397,29.99686241,400.1573486,390.7354126,30.87103271,32.74840927,69.32244873,73.53440094,500.1351318,1199.207642,0.158974782,96.77775574,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558553,0.001617886,303.4187397,303.350367,191.8732184,1.351153878,4.326658907,44.70716307,11.9587538,30.23455334,4.318186985,0.130049448,3.169317553,1.148869431,0.081819491,28.61588458,0.756743772,73.44749799,387.3026242,0.013694878
41,11:25:49,92.00001281,0,7.225874836,0.136365828,295.677146,1.618448376,1.15713093,30.26864433,6,1.420000017,1,2.840000033,30.20068169,30.26864433,29.99671173,400.1574707,390.7303162,30.8723774,32.7503624,69.32358551,73.53742981,500.1457214,1199.204468,0.177836701,96.77768707,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576202,0.001618448,303.4186443,303.3506817,191.8727106,1.350924312,4.326635254,44.70695038,11.95658798,30.23466301,4.31821414,0.130118061,3.169504324,1.148709817,0.081862944,28.61495031,0.756729472,73.45282867,387.2954813,0.01370429
42,11:25:51,94.00001276,0,7.234810908,0.136450948,295.6088882,1.619319393,1.157063035,30.26911736,6,1.420000017,1,2.840000033,30.20060158,30.26911736,29.99644279,400.1552124,390.717041,30.87329102,32.75226593,69.32550812,73.54143524,500.1502686,1199.199707,0.173744842,96.77771759,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583781,0.001619319,303.4191174,303.3506016,191.8719488,1.350406127,4.326752577,44.70814858,11.95588265,30.23485947,4.318262784,0.130195558,3.169689543,1.148573242,0.081912025,28.6083535,0.756580484,73.45582246,387.2779584,0.013722418
43,11:25:53,96.00001272,0,7.249130903,0.136619874,295.5326538,1.620981624,1.156882448,30.26928329,6,1.420000017,1,2.840000033,30.20040703,30.26928329,29.99612236,400.1646729,390.7085876,30.87366867,32.75456238,69.32704926,73.54667664,500.1517334,1199.175781,0.163168475,96.77770233,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586222,0.001620982,303.4192833,303.350407,191.8681207,1.349486218,4.326793736,44.70858092,11.95401854,30.23484516,4.318259242,0.130349343,3.169911288,1.148347954,0.08200942,28.6009712,0.756401735,73.46168625,387.262698,0.013751218
44,11:25:56,98.50001266,0,7.254834557,0.136861102,295.6015274,1.623133618,1.156467575,30.26875496,6,1.420000017,1,2.840000033,30.20038223,30.26875496,29.99567413,400.1592407,390.6953125,30.87415314,32.75754166,69.32817078,73.55296326,500.1507874,1199.140015,0.167327717,96.777565,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584646,0.001623134,303.418755,303.3503822,191.8623981,1.348419765,4.326662692,44.70729029,11.94974863,30.2345686,4.318190763,0.130568917,3.170195117,1.147995646,0.082148484,28.60759603,0.756603722,73.47252624,387.2467116,0.013764637
45,11:25:58,100.5000126,0,7.262013683,0.137011462,295.5942811,1.624233399,1.156039635,30.26777077,6,1.420000017,1,2.840000033,30.20046806,30.26777077,29.99542046,400.1525574,390.6795044,30.87478256,32.75944901,69.32911682,73.5568924,500.1493225,1199.136475,0.162473291,96.77754211,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582204,0.001624233,303.4177708,303.3504681,191.8618316,1.348013075,4.326418591,44.70477857,11.94532957,30.23411942,4.318079545,0.130705762,3.170378956,1.147700589,0.082235155,28.60688798,0.756615788,73.48219407,387.2274909,0.013780754
46,11:26:00,102.5000126,0,7.271149163,0.137164103,295.568532,1.625378756,1.155628177,30.26695251,6,1.420000017,1,2.840000033,30.20045662,30.26695251,29.99540329,400.1520691,390.667511,30.87556458,32.76156235,69.33084106,73.56143188,500.1476135,1199.14209,0.156509608,96.77766418,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579356,0.001625379,303.4169525,303.3504566,191.8627301,1.347564176,4.326215656,44.70262526,11.94106292,30.23370457,4.31797683,0.13084467,3.170587479,1.147389351,0.082323133,28.60443213,0.756573105,73.49174856,387.2111549,0.013800467
47,11:26:02,104.5000125,0,7.266979054,0.137291704,295.6874907,1.626634965,1.155495248,30.26731682,6,1.420000017,1,2.840000033,30.20048141,30.26731682,29.99548149,400.1374512,390.6572876,30.87637711,32.76383591,69.33254242,73.56650543,500.1455383,1199.141724,0.163443848,96.77776337,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575897,0.001626635,303.4173168,303.3504814,191.8626715,1.346891399,4.326306006,44.70351303,11.93967713,30.23389912,4.318025,0.130960779,3.170810758,1.147214241,0.082396673,28.61597401,0.756897414,73.49644363,387.2029138,0.013793727
48,11:26:04,106.5000125,0,7.274580761,0.137405122,295.655979,1.627858752,1.155451894,30.26794434,6,1.420000017,1,2.840000033,30.20061493,30.26794434,29.99552727,400.1372986,390.6473694,30.8769989,32.76589203,69.33359528,73.57077026,500.140686,1199.13269,0.178977296,96.77776337,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356781,0.001627859,303.4179443,303.3506149,191.8612262,1.346197632,4.326461639,44.70512118,11.93922915,30.23427963,4.318119215,0.131063974,3.171009745,1.147109469,0.082462034,28.61292437,0.756835966,73.49935041,387.1893821,0.013809184
49,11:26:06,108.5000124,0,7.286299402,0.137549845,295.6004162,1.629230512,1.155264281,30.26788902,6,1.420000017,1,2.840000033,30.20099258,30.26788902,29.99566078,400.147644,390.6429138,30.87717819,32.76768112,69.33322144,73.57380676,500.1349792,1199.111328,0.185184434,96.77778625,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558299,0.001629231,303.417889,303.3509926,191.8578082,1.3455351,4.32644792,44.70496886,11.93728773,30.2344408,4.318159121,0.13119564,3.17118364,1.146975481,0.082545428,28.60755389,0.756702364,73.50483465,387.179356,0.01383282
50,11:26:08,110.5000124,0,7.280439302,0.137625046,295.7100239,1.630010871,1.155214899,30.26832771,6,1.420000017,1,2.840000033,30.20151138,30.26832771,29.99598885,400.1339111,390.6359558,30.87789345,32.76927948,69.33310699,73.57618713,500.1400757,1199.097168,0.189658418,96.77789307,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566793,0.001630011,303.4183277,303.3515114,191.8555426,1.345131119,4.326556724,44.70604378,11.9367643,30.23491955,4.318277661,0.131264053,3.171341825,1.146935836,0.08258876,28.61819308,0.75699643,73.50726572,387.1751836,0.013822301
Remark=,"""11:26:10 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:10 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:15 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:16 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:29:25 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
