OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:58:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
13,13:59:12,35.49999954,0,-0.988723728,0.023611959,451.9917083,0.585339172,2.329892393,30.59153175,6,1.420000017,1,2.840000033,30.20363808,30.59153175,29.9911232,400.0585632,401.5647888,20.39416313,21.5387764,45.63259506,48.19775772,300.2228088,0.021242965,1.790113211,96.45284271,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371348,0.000585339,303.7415318,303.3536381,0.003398874,-0.343957155,4.407368605,45.69454338,24.15576698,30.39758492,4.358719092,0.023417266,2.077476212,2.28124288,0.01465316,43.59588515,1.125576049,45.74856527,402.0347807,-0.001125094
14,13:59:14,37.4999995,0,-0.998291288,0.023580537,452.7310674,0.584610311,2.330065854,30.59151459,6,1.420000017,1,2.840000033,30.20303726,30.59151459,29.99104691,400.0514832,401.5773926,20.39377403,21.53695869,45.6333046,48.19555283,300.2242432,0.015618951,1.783034921,96.45272827,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373739,0.00058461,303.7415146,303.3530373,0.002499032,-0.343683862,4.407364279,45.69455274,24.15759404,30.39727592,4.35864196,0.02338636,2.077298425,2.281343535,0.014633798,43.66714663,1.127381859,45.74392841,402.0519324,-0.001135818
15,13:59:16,39.49999945,0,-1.007583627,0.023544922,453.4680652,0.583803956,2.330343304,30.59181213,6,1.420000017,1,2.840000033,30.20251465,30.59181213,29.99123573,400.0479736,401.5930786,20.39326096,21.53486824,45.63401413,48.19287491,300.2250366,0.00370546,1.782440901,96.45269012,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375061,0.000583804,303.7418121,303.3525146,0.000592874,-0.343415484,4.407439277,45.69534837,24.16048013,30.39716339,4.358613869,0.023351329,2.077095973,2.281517896,0.014611851,43.73821478,1.12917301,45.73775277,402.0720356,-0.001146178
16,13:59:18,41.49999941,0,-1.012689251,0.023510217,453.9167089,0.583180254,2.331254972,30.59469604,6,1.420000017,1,2.840000033,30.2020607,30.59469604,29.99127197,400.0509338,401.60672,20.39256859,21.53295326,45.63395309,48.19009018,300.2264099,-0.012869461,1.78521812,96.45269012,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037735,0.00058318,303.744696,303.3520607,-0.002059114,-0.343588277,4.40816624,45.70288537,24.16993211,30.39837837,4.358917165,0.023317192,2.076911268,2.282005897,0.014590465,43.78148766,1.130251777,45.72466086,402.0881039,-0.00115161
17,13:59:20,43.49999936,0,-1.016375854,0.023468329,454.2793704,0.582530276,2.332764361,30.59996986,6,1.420000017,1,2.840000033,30.20148659,30.59996986,29.99108124,400.0481567,401.6118164,20.39198303,21.53109169,45.63404083,48.18740845,300.228302,-0.024708914,1.804777741,96.4526825,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380503,0.00058253,303.7499699,303.3514866,-0.003953426,-0.344080297,4.409495912,45.71667472,24.18558303,30.40072823,4.359503813,0.023275988,2.076731551,2.282772262,0.014564652,43.81646388,1.131140449,45.70476773,402.0949528,-0.00115528
18,13:59:22,45.49999932,0,-1.01448519,0.023436871,454.2409473,0.581899362,2.3333385,30.60161781,6,1.420000017,1,2.840000033,30.20089531,30.60161781,29.99092865,400.0535278,401.6138916,20.39157104,21.5294323,45.63477325,48.1852684,300.2324219,-0.01871518,1.823117375,96.45275116,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038737,0.000581899,303.7516178,303.3508953,-0.002994429,-0.344059586,4.409911475,45.72095065,24.19151835,30.40125656,4.359635722,0.023245043,2.076572976,2.283062746,0.014545265,43.81278906,1.131038933,45.69585224,402.0961293,-0.001152903
19,13:59:24,47.49999927,0,-1.011072272,0.023410754,454.0765472,0.581599806,2.334705403,30.6065197,6,1.420000017,1,2.840000033,30.20033646,30.6065197,29.9908371,400.0601807,401.6139832,20.39077377,21.52806473,45.63486099,48.18354797,300.2287598,-0.011068826,1.792670727,96.45281219,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381266,0.0005816,303.7565197,303.3503365,-0.001771012,-0.344638247,4.411147787,45.7337395,24.20567478,30.40342808,4.360177923,0.023219352,2.076442384,2.283735539,0.014529171,43.79695993,1.130629326,45.67845236,402.0945985,-0.001148591
20,13:59:27,49.99999922,0,-1.026344491,0.023385728,455.1736307,0.581332644,2.336099548,30.61131287,6,1.420000017,1,2.840000033,30.19954109,30.61131287,29.99114799,400.0326233,401.617218,20.38931084,21.52612495,45.63399506,48.18134689,300.2173157,-0.0041378,1.699710369,96.45291138,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362193,0.000581333,303.7613129,303.3495411,-0.000662048,-0.345251674,4.412356971,45.74622899,24.22010404,30.40542698,4.360677075,0.023194733,2.076257422,2.284419653,0.014513747,43.90282186,1.133351884,45.66013869,402.105093,-0.001165442
21,13:59:29,51.99999917,0,-1.041630099,0.023386102,456.2154058,0.581117881,2.335218041,30.60729408,6,1.420000017,1,2.840000033,30.19898605,30.60729408,29.99162292,400.0059509,401.6212769,20.38830948,21.52471542,45.63358688,48.17957687,300.2146301,-0.005519011,1.63008666,96.45307922,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357717,0.000581118,303.7572941,303.3489861,-0.000883042,-0.344676876,4.411343123,45.73563808,24.21092266,30.40314007,4.360106007,0.0231951,2.076125082,2.283980925,0.014513978,44.00338068,1.135934354,45.66850373,402.1164179,-0.001182983
22,13:59:31,53.99999913,0,-1.043097719,0.023390817,456.3043463,0.580955468,2.334117909,30.60250664,6,1.420000017,1,2.840000033,30.19849396,30.60250664,29.9919529,399.9985657,401.6169434,20.38749886,21.52357674,45.63318253,48.17808533,300.2177429,-0.011044137,1.555198669,96.45319366,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362905,0.000580955,303.7525066,303.348494,-0.001767062,-0.344022697,4.410135625,45.72306481,24.19948807,30.4005003,4.359446907,0.023199739,2.076017715,2.283429191,0.014516884,44.01201149,1.136168067,45.67970539,402.1127821,-0.001184951
23,13:59:33,55.99999908,0,-1.047210674,0.023389395,456.5842847,0.580609244,2.332887673,30.59711647,6,1.420000017,1,2.840000033,30.19770622,30.59711647,29.99214745,399.9784851,401.6053772,20.38682175,21.52222633,45.63348389,48.17695999,300.2171631,-0.010575479,1.45537591,96.4532547,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361938,0.000580609,303.7471165,303.3477062,-0.001692077,-0.343224539,4.408776451,45.70894435,24.18671801,30.39741135,4.358675765,0.023198341,2.075888778,2.282786986,0.014516008,44.0390403,1.136897837,45.69200609,402.103171,-0.001189972
24,13:59:35,57.99999904,0,-1.054730625,0.023384091,457.1098555,0.580168267,2.331660292,30.59159279,6,1.420000017,1,2.840000033,30.1967926,30.59159279,29.99229431,399.9554138,401.5977173,20.385952,21.52050972,45.63392639,48.17557144,300.2135925,-0.011142888,1.354781508,96.45327759,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355988,0.000580168,303.7415928,303.3467926,-0.001782862,-0.342380088,4.407383989,45.69449686,24.17398714,30.3941927,4.35787237,0.023193123,2.075723698,2.282148672,0.014512739,44.08974378,1.138228222,45.70378323,402.0990857,-0.001198838
25,13:59:37,59.99999899,0,-1.05266627,0.023383456,456.9724632,0.579809937,2.330303849,30.58547783,6,1.420000017,1,2.840000033,30.1959877,30.58547783,29.99251556,399.9490356,401.5875244,20.38473511,21.51860237,45.63350677,48.17373657,300.2114563,-0.017358644,1.263100743,96.45324707,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352427,0.00057981,303.7354778,303.3459877,-0.002777383,-0.341491945,4.40584292,45.67853394,24.15993157,30.39073277,4.357008895,0.023192498,2.075539071,2.281469824,0.014512347,44.0764779,1.137914989,45.71687928,402.0879115,-0.001196868
26,13:59:39,61.99999895,0,-1.044637865,0.023371859,456.4603083,0.579212103,2.329067269,30.57973289,6,1.420000017,1,2.840000033,30.19544029,30.57973289,29.99274635,399.9504395,401.5733643,20.38372803,21.51641846,45.6328125,48.17102051,300.2141724,-0.021773783,1.185676694,96.45323944,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356954,0.000579212,303.7297329,303.3454403,-0.003483805,-0.340496709,4.40439553,45.66353142,24.14711297,30.38758659,4.356223852,0.023181089,2.075328261,2.280895591,0.0145052,44.02707542,1.136679743,45.72811823,402.0699351,-0.001188085
27,13:59:41,63.9999989,0,-1.035099564,0.023337015,455.9110005,0.578317367,2.32891967,30.57825851,6,1.420000017,1,2.840000033,30.19502068,30.57825851,29.99284172,399.9590149,401.5635681,20.38319016,21.51410675,45.6325264,48.16747665,300.221283,-0.011734821,1.114700794,96.45320129,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368805,0.000578317,303.7282585,303.3450207,-0.001877571,-0.33989015,4.404024139,45.659699,24.14559225,30.3866396,4.355987578,0.023146812,2.075104469,2.280883109,0.014483727,43.9740755,1.135339549,45.7264932,402.0556049,-0.001177237
28,13:59:43,66.49999885,0,-1.00969196,0.023286067,454.3196305,0.577215667,2.329522378,30.57959175,6,1.420000017,1,2.840000033,30.19438934,30.57959175,29.99268723,399.9927063,401.5473633,20.38262749,21.51137733,45.63272476,48.1633873,300.2254028,-0.007146977,1.049582362,96.45303345,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375671,0.000577216,303.7295918,303.3443893,-0.001143516,-0.339600386,4.404359975,45.66326032,24.15188299,30.38699055,4.356075138,0.023096689,2.074837598,2.281237541,0.014452327,43.82050651,1.131422273,45.71559781,402.0273225,-0.001148148
29,13:59:45,68.4999988,0,-0.992819091,0.023247461,453.2754281,0.576357133,2.329888124,30.58009148,6,1.420000017,1,2.840000033,30.1937027,30.58009148,29.99261284,400.0174255,401.5390625,20.38183403,21.50890923,45.63279724,48.16016769,300.2250366,-0.006135659,1.02222383,96.45294952,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375061,0.000576357,303.7300915,303.3437027,-0.000981705,-0.339332411,4.40448586,45.66460519,24.15569597,30.38689709,4.35605182,0.023058709,2.074597736,2.281454085,0.014428533,43.71975199,1.128845162,45.70792618,402.0110011,-0.001128817
30,13:59:47,70.49999876,0,-0.988550859,0.02320553,453.1040048,0.575494935,2.330570348,30.58188057,6,1.420000017,1,2.840000033,30.19306755,30.58188057,29.99284363,400.0284119,401.5422058,20.38111115,21.50650215,45.63288116,48.15679932,300.2252808,-0.004113018,1.077216625,96.45298004,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375468,0.000575495,303.7318806,303.3430676,-0.000658083,-0.339228866,4.404936571,45.6692636,24.16276145,30.38747406,4.356195774,0.023017455,2.074366223,2.281829552,0.014402689,43.70323153,1.128409413,45.69672696,402.0121155,-0.001123686
31,13:59:49,72.49999871,0,-0.984224469,0.023168256,452.9155543,0.574758769,2.331301964,30.58408356,6,1.420000017,1,2.840000033,30.19249725,30.58408356,29.99315643,400.0409851,401.5466919,20.38070869,21.50464249,45.63311768,48.15396881,300.2305603,-0.008454137,1.167232633,96.45310974,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384267,0.000574759,303.7340836,303.3424973,-0.001352662,-0.339246922,4.405491606,45.67495665,24.17031416,30.38829041,4.356399459,0.022980783,2.074189642,2.282209817,0.014379716,43.68511366,1.127927495,45.68570885,402.0145451,-0.001118492
32,13:59:51,74.49999867,0,-0.978358775,0.02313052,452.6199048,0.573949228,2.331786441,30.58528328,6,1.420000017,1,2.840000033,30.19190025,30.58528328,29.99332619,400.0517883,401.5463867,20.38040733,21.50273323,45.63373184,48.15129852,300.237793,-0.004112941,1.219107151,96.45320129,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396322,0.000573949,303.7352833,303.3419003,-0.000658071,-0.339080198,4.405793898,45.67804737,24.17531414,30.38859177,4.356474652,0.022943654,2.074007457,2.282467196,0.014356456,43.65663878,1.127192075,45.67739983,402.0114516,-0.001111632
33,13:59:53,76.49999863,0,-0.979985452,0.023079389,452.8764208,0.572897479,2.332624152,30.58772469,6,1.420000017,1,2.840000033,30.19117737,30.58772469,29.99340439,400.0521545,401.5508423,20.38014793,21.50041962,45.63477325,48.14835739,300.237854,0.005161352,1.269731402,96.45323181,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396423,0.000572897,303.7377247,303.3411774,0.000825816,-0.33896974,4.40640911,45.68441126,24.18399165,30.38945103,4.356689056,0.022893345,2.073784957,2.282904099,0.01432494,43.6813944,1.127818381,45.66438694,402.0166804,-0.001113149
34,13:59:55,78.49999858,0,-0.976573335,0.023037542,452.7607389,0.572020973,2.333252051,30.58954811,6,1.420000017,1,2.840000033,30.19047356,30.58954811,29.99354935,400.0601501,401.5527344,20.38006973,21.49864006,45.63602829,48.1458931,300.2350159,-0.003298985,1.340849519,96.4533844,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391693,0.000572021,303.7395481,303.3404736,-0.000527838,-0.338891999,4.406868645,45.68910332,24.19046326,30.39001083,4.356828745,0.02285217,2.073616594,2.283212151,0.014299146,43.67030559,1.12752498,45.65455209,402.0169506,-0.001109033
