OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:45:12,22.00000139,0,-2.393973685,0.016776667,617.6864335,0.240226628,1.336328229,30.41197968,6,1.420000017,1,2.840000033,30.24351501,30.41197968,29.99523354,395.341095,399.933075,30.9017849,31.36678123,69.00010681,70.03530884,300.2494507,-0.001594519,0.097981758,96.47102356,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415751,0.000240227,303.5619797,303.393515,-0.000255123,-0.142459934,4.362313721,45.21890159,13.85212036,30.32774734,4.341316015,0.016678145,3.025985491,1.315330523,0.010432648,59.58884247,1.544474494,68.33383657,401.0710554,-0.004078814
6,13:45:14,24.00000134,0,-2.39324595,0.01679865,617.3329741,0.240486117,1.336031416,30.41122055,6,1.420000017,1,2.840000033,30.24344635,30.41122055,29.99469376,395.3511353,399.9414673,30.90240479,31.36790466,69.00132751,70.03784943,300.248291,0.013697377,0.096451387,96.47098541,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413818,0.000240486,303.5612206,303.3934464,0.00219158,-0.142467668,4.362124089,45.21695379,13.84904912,30.32733345,4.341213056,0.01669987,3.026092673,1.315120382,0.010446249,59.55472034,1.543558307,68.33975088,401.0791018,-0.004077845
7,13:45:16,26.0000013,0,-2.396904546,0.016803774,617.6195,0.240532366,1.335884546,30.41091347,6,1.420000017,1,2.840000033,30.2433567,30.41091347,29.99437714,395.3518372,399.9494629,30.90301323,31.36860466,69.00283813,70.03971863,300.2467651,0.022168463,0.093693361,96.47106934,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411275,0.000240532,303.5609135,303.3933567,0.003546954,-0.142445849,4.362047381,45.21611931,13.84751465,30.32713509,4.341163712,0.016704934,3.026162835,1.315000877,0.010449419,59.58241361,1.544243854,68.34273359,401.0888365,-0.004084158
8,13:45:18,28.00000125,0,-2.410416663,0.01684603,618.3499995,0.241091397,1.335650967,30.41075516,6,1.420000017,1,2.840000033,30.24333,30.41075516,29.99416733,395.3450928,399.9691162,30.90392113,31.37057877,69.004776,70.04391479,300.2563782,0.029100396,0.094927847,96.47118378,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427297,0.000241091,303.5607552,303.39333,0.004656063,-0.142693678,4.362007836,45.21565576,13.84507699,30.32704258,4.341140701,0.016746693,3.026356869,1.314783831,0.010475563,59.65295644,1.545994364,68.34842521,401.1149129,-0.004107256
9,13:45:20,30.00000121,0,-2.421089709,0.016926159,618.3016552,0.242173114,1.335327699,30.41055107,6,1.420000017,1,2.840000033,30.24340057,30.41055107,29.99384308,395.342865,399.9873047,30.90466499,31.37341118,69.00627136,70.04930878,300.2588501,0.024029978,0.102148965,96.47115326,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431417,0.000242173,303.5605511,303.3934006,0.003844796,-0.143203887,4.361956857,45.21514162,13.84173045,30.32697582,4.341124095,0.016825878,3.026629158,1.314494937,0.010525138,59.64827374,1.545803199,68.35656542,401.1381748,-0.004125695
10,13:45:23,32.50000115,0,-2.431153225,0.017015372,618.0728794,0.243372676,1.334945211,30.41024971,6,1.420000017,1,2.840000033,30.24340057,30.41024971,29.99316978,395.3378906,400.0014648,30.90555,31.37661552,69.00808716,70.05587006,300.2594604,0.019170895,0.098785639,96.47109222,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432434,0.000243373,303.5602497,303.3934006,0.003067343,-0.143768735,4.361881581,45.21438993,13.83777441,30.32682514,4.341086613,0.016914035,3.02693637,1.314150243,0.01058033,59.62616575,1.54517654,68.36603085,401.1571187,-0.004143222
11,13:45:25,34.50000111,0,-2.440561571,0.01708587,618.0279798,0.244328285,1.334688525,30.41010857,6,1.420000017,1,2.840000033,30.24333763,30.41010857,29.99263954,395.3299255,400.0115662,30.90599823,31.37891579,69.00912476,70.06062317,300.2572327,0.010488619,0.083390385,96.47107697,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428721,0.000244328,303.5601086,303.3933376,0.001678179,-0.144249386,4.361846325,45.21403163,13.83511584,30.3267231,4.34106123,0.016983694,3.0271578,1.31390343,0.010623942,59.62182481,1.545025275,68.37260633,401.1716922,-0.004159505
12,13:45:27,36.50000106,0,-2.443391124,0.017146689,617.4940391,0.24516506,1.334536111,30.41030693,6,1.420000017,1,2.840000033,30.24313545,30.41030693,29.9924469,395.3287048,400.0154114,30.90645981,31.38100433,69.01071167,70.06575012,300.2519531,-0.001350841,0.089215159,96.47109222,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419922,0.000245165,303.5603069,303.3931355,-0.000216134,-0.144741625,4.361895874,45.21453809,13.83353376,30.32672119,4.341060756,0.017043786,3.027359763,1.313700993,0.010661564,59.57032439,1.543675622,68.37720773,401.1768825,-0.004164554
13,13:45:29,38.50000102,0,-2.446649819,0.017228513,616.72534,0.246301838,1.334390866,30.41065788,6,1.420000017,1,2.840000033,30.24280739,30.41065788,29.99255753,395.322937,400.0152283,30.90671158,31.38345337,69.01241302,70.0717926,300.2531433,-0.003521491,0.089492477,96.47098541,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421906,0.000246302,303.5606579,303.3928074,-0.000563438,-0.145403538,4.361983538,45.21549686,13.83204349,30.32673264,4.341063603,0.017124629,3.027592672,1.31347093,0.010712178,59.49610127,1.541754654,68.38213435,401.1782484,-0.004170394
14,13:45:31,40.50000097,0,-2.450580107,0.017317858,615.9281068,0.247531779,1.334171201,30.41068649,6,1.420000017,1,2.840000033,30.24243355,30.41068649,29.99259186,395.315033,400.0141296,30.90679169,31.38590622,69.01400757,70.07814026,300.2573547,-0.008183729,0.088139907,96.47067261,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428925,0.000247532,303.5606865,303.3924335,-0.001309397,-0.146078746,4.361990684,45.21571755,13.82981133,30.32656002,4.341020665,0.017212897,3.027819483,1.313201182,0.010767441,59.41899874,1.539765876,68.38833556,401.1790181,-0.004177464
15,13:45:33,42.50000093,0,-2.444162454,0.017366513,614.7084257,0.248187722,1.333977646,30.41062355,6,1.420000017,1,2.840000033,30.24230766,30.41062355,29.99256897,395.3216248,400.0073547,30.90743065,31.38781166,69.01581573,70.08320618,300.258728,-0.011686238,0.088070422,96.47048187,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431213,0.000248188,303.5606236,303.3923077,-0.001869798,-0.146420074,4.361974962,45.21564397,13.82783231,30.32646561,4.34099718,0.017260963,3.027997316,1.312999865,0.010797536,59.30121803,1.536742808,68.3933158,401.1691925,-0.00416693
16,13:45:35,44.50000088,0,-2.442854944,0.017402749,614.1219584,0.248662177,1.333761691,30.41034698,6,1.420000017,1,2.840000033,30.24240303,30.41034698,29.99258041,395.3191528,400.0018921,30.90802574,31.38932419,69.01699066,70.08700562,300.2588196,-0.007098378,0.088139869,96.47051239,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431366,0.000248662,303.560347,303.392403,-0.00113574,-0.146597401,4.361905879,45.21491356,13.82558937,30.32637501,4.340974644,0.017296759,3.028144188,1.312830456,0.010819947,59.24466,1.535297634,68.39831995,401.1631083,-0.004165068
17,13:45:37,46.50000084,0,-2.440512969,0.017440987,613.4181009,0.249164362,1.333541944,30.40996933,6,1.420000017,1,2.840000033,30.24246025,30.40996933,29.99263573,395.3187561,399.9963379,30.90838242,31.39064407,69.01763916,70.09017944,300.2638855,-0.001499192,0.081170522,96.47045135,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439809,0.000249164,303.5599693,303.3924603,-0.000239871,-0.146778153,4.361811546,45.21396433,13.82332026,30.32621479,4.340934792,0.017334532,3.028269602,1.31266519,0.010843597,59.17672106,1.533559292,68.40325996,401.1564409,-0.004161445
18,13:45:39,49.00000078,0,-2.426390685,0.017469346,611.7736499,0.249516837,1.333267707,30.40961266,6,1.420000017,1,2.840000033,30.2424984,30.40961266,29.99272728,395.3453369,399.9943237,30.90975189,31.39268494,69.0198288,70.09442902,300.269989,-0.00014254,0.085782029,96.47007751,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449982,0.000249517,303.5596127,303.3924984,-2.28063E-05,-0.146897497,4.361722456,45.21321604,13.8205311,30.32605553,4.340895177,0.017362546,3.028454749,1.312440427,0.010861136,59.01785143,1.529455829,68.40940474,401.1477137,-0.004137826
19,13:45:41,51.00000074,0,-2.421866851,0.017491337,611.0891798,0.249780818,1.333007288,30.40918159,6,1.420000017,1,2.840000033,30.2424202,30.40918159,29.99271011,395.3554382,399.9951477,30.91089249,31.39433289,69.02209473,70.09842682,300.271698,0.001805974,0.0613373,96.46987915,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045283,0.000249781,303.5591816,303.3924202,0.000288956,-0.146977426,4.361614788,45.21219293,13.81786004,30.3258009,4.340831841,0.017384269,3.028607499,1.312224341,0.010874737,58.95169933,1.527741482,68.41502828,401.1463872,-0.004130464
20,13:45:43,53.00000069,0,-2.428829202,0.017515225,611.4275565,0.250074762,1.332766861,30.40880585,6,1.420000017,1,2.840000033,30.24230766,30.40880585,29.99257851,395.3446655,399.9981079,30.91183281,31.39584732,69.02451324,70.10253143,300.2680054,-0.011266636,0.058355529,96.46989441,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446676,0.000250075,303.5588058,303.3923077,-0.001802662,-0.147111568,4.361520937,45.21121293,13.81536561,30.32555676,4.340771114,0.017407865,3.028754076,1.312017039,0.01088951,58.98435182,1.528576122,68.42030078,401.152657,-0.004142593
21,13:45:45,55.00000065,0,-2.43560531,0.017542105,611.7194931,0.250416417,1.33255626,30.40867043,6,1.420000017,1,2.840000033,30.24246216,30.40867043,29.99261856,395.3436279,400.0103455,30.91295624,31.3976326,69.02669525,70.10636902,300.2670898,-0.026854753,0.05447232,96.47003937,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044515,0.000250416,303.5586704,303.3924622,-0.00429676,-0.147270377,4.361487113,45.21079438,13.81316178,30.32556629,4.340773487,0.017434416,3.028930853,1.311842634,0.010906134,59.01260358,1.52925918,68.42532065,401.1681156,-0.004154295
22,13:45:47,57.0000006,0,-2.438629635,0.01759182,611.386564,0.251073956,1.332302229,30.40849304,6,1.420000017,1,2.840000033,30.2425499,30.40849304,29.99268723,395.3504944,400.0227661,30.91383934,31.39979172,69.02830505,70.11050415,300.2643433,-0.030283149,0.049098078,96.47008514,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440572,0.000251074,303.558493,303.3925499,-0.004845304,-0.14756781,4.361442809,45.21031367,13.81052195,30.32552147,4.340762338,0.017483521,3.02914058,1.311621757,0.010936879,58.98051388,1.528379422,68.43154088,401.1819738,-0.004159688
23,13:45:49,59.00000056,0,-2.439407597,0.017619092,611.1250316,0.251417116,1.332067713,30.40821075,6,1.420000017,1,2.840000033,30.24227333,30.40821075,29.99251938,395.3549194,400.0285645,30.91492081,31.40154648,69.03090668,70.11494446,300.2581787,-0.03304581,0.048196301,96.4699173,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430298,0.000251417,303.5582108,303.3922733,-0.005287329,-0.147742803,4.361372304,45.20966148,13.808115,30.32524204,4.340692836,0.017510459,3.029304592,1.311388244,0.010953745,58.95518125,1.527703484,68.43687057,401.188142,-0.004161275
24,13:45:51,61.00000051,0,-2.443483267,0.017625169,611.4247122,0.251446424,1.33176321,30.40747833,6,1.420000017,1,2.840000033,30.24186897,30.40747833,29.99212456,395.3516541,400.0335388,30.91619682,31.40289116,69.03468323,70.11930847,300.2503967,-0.043528657,0.051836763,96.4696579,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417328,0.000251446,303.5574783,303.391869,-0.006964585,-0.147731746,4.361189378,45.20788684,13.80499568,30.32467365,4.340551463,0.017516461,3.029426167,1.311125296,0.010957503,58.98393281,1.528433626,68.44283627,401.1950537,-0.004168519
25,13:45:54,63.50000046,0,-2.457192074,0.017675009,612.0461601,0.25206992,1.331324909,30.40649414,6,1.420000017,1,2.840000033,30.24134254,30.40649414,29.99176979,395.3272705,400.0361938,30.91696167,31.40487671,69.03855896,70.12549591,300.2412415,-0.047524359,0.060504828,96.46968842,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402069,0.00025207,303.5564941,303.3913425,-0.007603897,-0.147987079,4.36094358,45.20532461,13.8004479,30.32391834,4.340363605,0.017565688,3.029618671,1.310744934,0.010988325,59.04390236,1.529976961,68.45200376,401.2042253,-0.004192372
26,13:45:56,65.50000041,0,-2.461914345,0.017736251,611.7116765,0.252885412,1.331050265,30.40604973,6,1.420000017,1,2.840000033,30.24096298,30.40604973,29.99184418,395.3174438,400.0351868,30.91703224,31.40652847,69.04064178,70.13070679,300.2390747,-0.024536407,0.064873576,96.46982574,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398458,0.000252885,303.5560497,303.390963,-0.003925825,-0.148342619,4.360832594,45.20410979,13.79758132,30.32350636,4.34026114,0.017626173,3.029782329,1.310478811,0.011026195,59.01171884,1.529144677,68.45837796,401.2054629,-0.004200807
27,13:45:58,67.50000037,0,-2.456461412,0.017794266,610.5115115,0.253655031,1.330773356,30.40558815,6,1.420000017,1,2.840000033,30.24085426,30.40558815,29.99177551,395.3296204,400.0358582,30.9172554,31.40824127,69.04230499,70.13523865,300.2385864,-0.001918155,0.059915233,96.4697113,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397644,0.000253655,303.5555882,303.3908543,-0.000306905,-0.148636881,4.360717324,45.20296853,13.79472726,30.32322121,4.340190222,0.017683468,3.029943968,1.310246254,0.011062069,58.89586926,1.526141967,68.46473705,401.2035423,-0.004191912
28,13:46:00,69.50000032,0,-2.452172026,0.017843829,609.5220661,0.25430727,1.330508791,30.40517044,6,1.420000017,1,2.840000033,30.24074554,30.40517044,29.99146461,395.3357544,400.0329285,30.91772652,31.40997696,69.04368591,70.13932037,300.2367859,-0.007443139,0.063521422,96.46948242,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394643,0.000254307,303.5551704,303.3907455,-0.001190902,-0.148929501,4.360613011,45.20199447,13.79201752,30.32295799,4.34012476,0.017732415,3.03010422,1.31002054,0.011092716,58.80027824,1.523679734,68.47078653,401.1985736,-0.004185014
29,13:46:02,71.50000028,0,-2.44930072,0.01790288,608.5443424,0.255081817,1.330184538,30.40440178,6,1.420000017,1,2.840000033,30.24035835,30.40440178,29.99107552,395.3334045,400.0243225,30.91764641,31.41140556,69.04499817,70.14378357,300.2305908,-0.002436139,0.062931985,96.46930695,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384318,0.000255082,303.5544018,303.3903584,-0.000389782,-0.149254125,4.360421063,45.20008696,13.7886814,30.32238007,4.339981032,0.017790731,3.030236525,1.309744507,0.011129229,58.70585095,1.521268353,68.477742,401.1886028,-0.004180642
30,13:46:04,73.50000023,0,-2.44625875,0.017971161,607.4482215,0.255983571,1.329846627,30.40363693,6,1.420000017,1,2.840000033,30.24000168,30.40363693,29.99081039,395.3323364,400.016571,30.91742516,31.41294098,69.04640198,70.14854431,300.2233582,0.010463671,0.065393724,96.4692688,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372264,0.000255984,303.5536369,303.3900017,0.001674187,-0.149624184,4.360230074,45.19812505,13.78518407,30.32181931,4.339841577,0.017858157,3.030383447,1.30945813,0.011171446,58.60008576,1.518557644,68.48512923,401.1794053,-0.004175996
31,13:46:06,75.50000019,0,-2.449818903,0.018045462,606.8791517,0.256997569,1.329650597,30.40364838,6,1.420000017,1,2.840000033,30.23987961,30.40364838,29.99091148,395.328064,400.0186462,30.91751289,31.41499519,69.04750061,70.15343475,300.22052,0.023018213,0.057522979,96.46929169,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367533,0.000256998,303.5536484,303.3898796,0.003682914,-0.150124309,4.360232932,45.19814394,13.78314875,30.32176399,4.339827821,0.017931525,3.030582335,1.309245487,0.011217384,58.5452019,1.517127157,68.49058064,401.1831728,-0.004182367
32,13:46:08,77.50000015,0,-2.45225381,0.018118473,606.2343262,0.258014252,1.32956151,30.40412903,6,1.420000017,1,2.840000033,30.239748,30.40412903,29.99106026,395.3302002,400.0248108,30.91775322,31.41720009,69.04853058,70.15861511,300.2219238,0.039272755,0.06449265,96.46917725,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369873,0.000258014,303.554129,303.389748,0.006283641,-0.150684116,4.360352954,45.19944171,13.78224162,30.32193851,4.339871223,0.018003614,3.030791444,1.309079779,0.011262522,58.48292667,1.515491814,68.4943065,401.1904948,-0.004186675
33,13:46:10,80.00000009,0,-2.451594185,0.018162855,605.6587275,0.258640233,1.329544582,30.40494347,6,1.420000017,1,2.840000033,30.23946571,30.40494347,29.99108887,395.3374634,400.0301514,30.9189167,31.41956329,69.05133057,70.16482544,300.2283936,0.029801475,0.062967613,96.46893311,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380656,0.00025864,303.5549435,303.3894657,0.004768236,-0.151161726,4.360556331,45.20166432,13.78210102,30.32220459,4.339937393,0.018047435,3.03101175,1.308925643,0.01128996,58.42725127,1.514032693,68.49659114,401.1955218,-0.004185636
34,13:46:12,82.00000004,0,-2.45727705,0.018196696,605.7596061,0.259137529,1.329636737,30.40591049,6,1.420000017,1,2.840000033,30.23912239,30.40591049,29.99127007,395.3286743,400.0322266,30.91950798,31.42110634,69.05397034,70.16986084,300.2344055,0.009427878,0.072052091,96.46894836,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390676,0.000259138,303.5559105,303.3891224,0.00150846,-0.15162399,4.360797822,45.20416047,13.78305413,30.32251644,4.340014948,0.018080847,3.031161085,1.308853863,0.011310881,58.43699217,1.514277015,68.49645907,401.2002984,-0.00419528
