OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:01:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:03:14,85.99999846,0,-0.913067689,0.015970603,476.0639483,0.393686881,2.312622332,30.53139305,6,1.420000017,1,2.840000033,30.29997063,30.53139305,29.99228668,400.0299988,401.5388184,20.77454185,21.54436302,46.26305389,47.98321915,300.2295837,-0.022710171,16.22047615,96.52690887,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038264,0.000393687,303.6813931,303.4499706,-0.003633627,-0.227422141,4.392233098,45.50268054,23.95831752,30.41568184,4.363238634,0.015881295,2.079610766,2.283627868,0.009933795,45.95298135,1.185598818,45.82578172,401.972847,-0.001040917
36,13:03:16,87.99999841,0,-0.910658551,0.015913989,476.1405146,0.392312339,2.3127051,30.53080368,6,1.420000017,1,2.840000033,30.29976082,30.53080368,29.99233818,400.0303345,401.5354309,20.77484322,21.54197121,46.26426315,47.97910309,300.2324219,0.003535517,16.18167496,96.52690887,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038737,0.000392312,303.6808037,303.4497608,0.000565683,-0.226639198,4.392084991,45.50114618,23.95917498,30.41528225,4.363138797,0.015825312,2.079379892,2.283758905,0.009898749,45.96037206,1.185799503,45.82105202,401.9683144,-0.001038075
37,13:03:18,89.99999837,0,-0.913594986,0.015867319,476.6937726,0.391154318,2.312630525,30.52968788,6,1.420000017,1,2.840000033,30.29959869,30.52968788,29.99236107,400.0203247,401.532196,20.77497292,21.53982544,46.26508713,47.97523117,300.2374268,0.032345921,16.1389904,96.52696991,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395711,0.000391154,303.6796879,303.4495987,0.005175347,-0.225881362,4.391804607,45.49821269,23.95838725,30.41464329,4.362979155,0.015779159,2.079174082,2.283805073,0.009869857,46.01380545,1.187186924,45.81859719,401.9664753,-0.001041371
38,13:03:20,91.99999832,0,-0.911311793,0.015817482,476.7460256,0.389909691,2.312503047,30.52830887,6,1.420000017,1,2.840000033,30.29927826,30.52830887,29.99230576,400.0178833,401.5261841,20.77513123,21.53754616,46.26621246,47.97129822,300.2396545,0.049907979,16.06675529,96.52701569,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399424,0.00038991,303.6783089,303.4492783,0.007985276,-0.225086482,4.391458103,45.4946014,23.95705524,30.41379356,4.362766864,0.015729874,2.078955056,2.283811808,0.009839005,46.0188711,1.187334835,45.81652848,401.9593781,-0.00103874
39,13:03:22,93.99999828,0,-0.908513716,0.015756677,476.8141916,0.388410966,2.312463171,30.52710533,6,1.420000017,1,2.840000033,30.2987175,30.52710533,29.99212265,400.0212097,401.525116,20.77532959,21.53481293,46.26793671,47.96712875,300.2409058,0.043938909,15.96958542,96.52707672,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040151,0.000388411,303.6771053,303.4487175,0.007030225,-0.224264137,4.39115571,45.49143991,23.95662698,30.41291142,4.362546482,0.015669739,2.07869254,2.283853942,0.009801361,46.02548005,1.187507761,45.8127431,401.9569799,-0.001035472
40,13:03:24,95.99999823,0,-0.909070837,0.015698339,477.2051909,0.386983066,2.312484728,30.52603722,6,1.420000017,1,2.840000033,30.29805183,30.52603722,29.99204445,400.0179138,401.5241089,20.77509117,21.53179932,46.26935196,47.96251297,300.2351379,0.040880375,15.87286663,96.5271225,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391897,0.000386983,303.6760372,303.4480518,0.00654086,-0.223504431,4.390887358,45.48863826,23.95683895,30.41204453,4.362329921,0.015612042,2.07840263,2.28392729,0.009765243,46.06324392,1.188484528,45.80798222,401.9562376,-0.001036001
41,13:03:26,97.99999819,0,-0.913412326,0.015653276,477.901777,0.385880525,2.312502274,30.52502632,6,1.420000017,1,2.840000033,30.29745674,30.52502632,29.99203682,400.0061951,401.5220032,20.77442741,21.52900696,46.26972198,47.95784378,300.2251282,0.053978156,15.80172539,96.52703094,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375214,0.000385881,303.6750263,303.4474567,0.008636505,-0.222875645,4.390633395,45.4860504,23.95704344,30.41124153,4.36212933,0.015567473,2.078131121,2.283998209,0.009737343,46.13043961,1.190225624,45.80373207,401.9561956,-0.001040852
42,13:03:28,99.99999814,0,-0.918548609,0.015614523,478.645726,0.384938664,2.312552345,30.52425003,6,1.420000017,1,2.840000033,30.29671097,30.52425003,29.99189758,399.9937134,401.5205688,20.77375984,21.52651215,46.27027893,47.95407104,300.2200928,0.060366046,15.77141857,96.52683258,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366821,0.000384939,303.67425,303.446711,0.009658567,-0.222391277,4.390438379,45.48412355,23.9576114,30.4104805,4.361939229,0.015529143,2.077886034,2.284053195,0.009713349,46.20215585,1.192082705,45.79953968,401.9572029,-0.001046607
43,13:03:30,102.4999981,0,-0.917229445,0.01556102,478.8286261,0.383656355,2.312730765,30.52370834,6,1.420000017,1,2.840000033,30.29584312,30.52370834,29.99185181,399.9958801,401.5211487,20.77304077,21.52329826,46.27106094,47.94951248,300.2159729,0.046822645,15.74382401,96.52663422,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359955,0.000383656,303.6737083,303.4458431,0.007491623,-0.221821939,4.390302303,45.4828073,23.95950903,30.40977573,4.36176319,0.015476223,2.077571539,2.284191651,0.009680222,46.21971564,1.192536502,45.79278933,401.9571556,-0.00104495
44,13:03:32,104.499998,0,-0.916921811,0.015501731,479.1582074,0.382264143,2.313102545,30.524086,6,1.420000017,1,2.840000033,30.29548645,30.524086,29.99199104,400.0057373,401.5315247,20.77291107,21.52046013,46.27168274,47.94454575,300.2111816,0.035475899,15.71357059,96.52649689,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351969,0.000382264,303.674086,303.4454865,0.005676144,-0.221249408,4.390397172,45.48385484,23.96339471,30.40978622,4.36176581,0.015417576,2.077294628,2.284471182,0.009643511,46.25146321,1.193326496,45.78417138,401.9673854,-0.001044376
45,13:03:34,106.499998,0,-0.914917172,0.015445221,479.3004385,0.38096386,2.31361999,30.52516556,6,1.420000017,1,2.840000033,30.29540634,30.52516556,29.992239,400.0203552,401.5431519,20.77293396,21.51793289,46.27216339,47.93928909,300.2149048,0.025412111,15.6886158,96.52639008,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358175,0.000380964,303.6751656,303.4454063,0.004065938,-0.220778102,4.390668374,45.48671478,23.96878188,30.41028595,4.361890633,0.015361677,2.077048384,2.284842249,0.009608519,46.26514109,1.193646153,45.77431028,401.9780597,-0.001041841
46,13:03:36,108.499998,0,-0.910971433,0.015402516,479.1568525,0.379995495,2.314097129,30.52630234,6,1.420000017,1,2.840000033,30.29554367,30.52630234,29.99256897,400.033905,401.54953,20.77291107,21.5159893,46.27212524,47.93450546,300.2264099,0.018703308,15.69094467,96.52620697,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037735,0.000379995,303.6763023,303.4455437,0.002992529,-0.220444142,4.390953965,45.48975976,23.97377045,30.410923,4.362049763,0.015319432,2.076856837,2.285192926,0.009582075,46.25119352,1.193269614,45.76581291,401.9825622,-0.001037143
47,13:03:38,110.4999979,0,-0.909848156,0.015356587,479.3246881,0.378922127,2.314419486,30.52671623,6,1.420000017,1,2.840000033,30.29551888,30.52671623,29.99255371,400.0437317,401.5579224,20.77282906,21.51378822,46.27183914,47.92962646,300.2352295,0.017889591,15.69894314,96.52593231,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392049,0.000378922,303.6767162,303.4455189,0.002862334,-0.219971094,4.391057952,45.49096648,23.97717826,30.41111755,4.362098361,0.015273996,2.076638466,2.285459895,0.009553634,46.2672624,1.193662636,45.75869795,401.9904206,-0.001035683
48,13:03:40,112.4999979,0,-0.915109548,0.015303725,480.1988881,0.377651152,2.314580414,30.52639008,6,1.420000017,1,2.840000033,30.29535484,30.52639008,29.99235344,400.0452271,401.5709229,20.77285004,21.5113163,46.27213669,47.92461395,300.2390747,0.013499016,15.66730881,96.52573395,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398458,0.000377651,303.6763901,303.4453548,0.002159843,-0.219324535,4.390976008,45.49021104,23.97889474,30.41087246,4.362037137,0.0152217,2.076395594,2.285641543,0.009520898,46.35155011,1.195800943,45.75300036,402.0059221,-0.001041502
49,13:03:42,114.4999978,0,-0.922825317,0.015257874,481.292164,0.376541657,2.314679743,30.52598763,6,1.420000017,1,2.840000033,30.29542351,30.52598763,29.99248314,400.0446472,401.5866394,20.77296257,21.50926018,46.27248383,47.91989517,300.2393494,0.022255832,15.58528614,96.5256424,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398916,0.000376542,303.6759876,303.4454235,0.003560933,-0.218692612,4.390874899,45.4892067,23.97994652,30.41070557,4.361995449,0.015176339,2.076195156,2.285800293,0.009492504,46.45703531,1.198476535,45.7486379,402.0253064,-0.001050133
50,13:03:45,116.9999978,0,-0.932456886,0.01519149,482.7210124,0.374938419,2.314844298,30.52557373,6,1.420000017,1,2.840000033,30.29584122,30.52557373,29.99289703,400.0410156,401.6035156,20.77334213,21.50650024,46.27212524,47.91294479,300.2420349,0.020604128,15.49743176,96.52554321,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403392,0.000374938,303.6755737,303.4458412,0.00329666,-0.217784811,4.390770916,45.48817619,23.98167595,30.41070747,4.361995925,0.015110661,2.075926619,2.286069307,0.009451392,46.59490794,1.201984031,45.74234111,402.046761,-0.001060891
51,13:03:47,118.9999977,0,-0.926203015,0.015133083,482.4379287,0.373522049,2.314954497,30.52500534,6,1.420000017,1,2.840000033,30.29590988,30.52500534,29.99300766,400.0497131,401.6008301,20.77352905,21.50390816,46.27239609,47.90697479,300.2467041,0.002992494,15.44092083,96.52541351,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411174,0.000373522,303.6750053,303.4459099,0.000478799,-0.21702524,4.390628124,45.48675798,23.98284983,30.41045761,4.361933512,0.015052873,2.075673627,2.286259885,0.00941522,46.56752056,1.20128718,45.73699605,402.0411026,-0.001053667
52,13:03:49,120.9999977,0,-0.919220478,0.015080284,482.0415832,0.372236561,2.315024306,30.52421761,6,1.420000017,1,2.840000033,30.29564857,30.52421761,29.99302673,400.0602722,401.5984802,20.77329254,21.50116539,46.27247238,47.90158081,300.2445068,0.003411825,15.3744545,96.52527618,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407511,0.000372237,303.6742176,303.4456486,0.000545892,-0.216313271,4.390430233,45.48477256,23.98360717,30.40993309,4.361802494,0.015000631,2.075405928,2.286396567,0.009382519,46.52919695,1.200307289,45.73204302,402.0354336,-0.001045625
53,13:03:51,122.9999976,0,-0.925049517,0.015016009,483.0678894,0.370671202,2.315108393,30.52333832,6,1.420000017,1,2.840000033,30.29535675,30.52333832,29.99304962,400.0534058,401.6045532,20.77319717,21.49802971,46.27277374,47.89571762,300.2369385,0.010762062,15.29261494,96.52516937,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394897,0.000370671,303.6733383,303.4453568,0.00172193,-0.215441226,4.390209352,45.48253456,23.98450486,30.40934753,4.361656235,0.014937032,2.075100959,2.286555276,0.009342709,46.62820984,1.202844653,45.72627046,402.0442775,-0.0010521
54,13:03:53,124.9999976,0,-0.928004532,0.014944548,483.8460552,0.368939675,2.315257462,30.5228405,6,1.420000017,1,2.840000033,30.29530907,30.5228405,29.99328232,400.0518494,401.610321,20.77374268,21.49520683,46.27368927,47.88963318,300.2304993,0.017396834,15.17064953,96.52509308,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384165,0.00036894,303.6728405,303.4453091,0.002783493,-0.214506447,4.390084303,45.481275,23.98606817,30.40907478,4.361588109,0.014866319,2.07482684,2.286761269,0.009298446,46.70328552,1.204764992,45.71998573,402.05145,-0.001055297
55,13:03:55,126.9999975,0,-0.92155321,0.014891305,483.5123494,0.367651204,2.315378172,30.52251244,6,1.420000017,1,2.840000033,30.29554176,30.52251244,29.99371529,400.0654297,401.61203,20.774189,21.49312973,46.2741394,47.88411713,300.2327271,0.023538509,14.61051941,96.52497101,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387878,0.000367651,303.6725124,303.4455418,0.003766161,-0.213778003,4.390001896,45.48047878,23.98734905,30.4090271,4.361576199,0.014813631,2.074623724,2.286952475,0.009265467,46.67101551,1.203928949,45.71520511,402.0500923,-0.001047854
56,13:03:57,128.9999975,0,-0.914167864,0.014847646,483.0139148,0.36657755,2.315370718,30.52167892,6,1.420000017,1,2.840000033,30.29572868,30.52167892,29.9939785,400.0792847,401.6119385,20.77425385,21.49107361,46.27396393,47.87897491,300.2423401,0.015842771,13.56779289,96.52481079,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004039,0.000366578,303.6716789,303.4457287,0.002534843,-0.213118977,4.389792532,45.47838526,23.98731165,30.4087038,4.36149545,0.014770426,2.074421814,2.287073636,0.009238423,46.62282674,1.202688139,45.71207717,402.0464901,-0.001039395
Remark=,"""13:03:58 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:03:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:03:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:03:58 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
