OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 18:15:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,18:16:54,81.50000229,0,0.517866183,0.014922412,333.4587712,0.271210645,1.697890787,30.1500206,6,1.420000017,1,2.840000033,29.82197762,30.1500206,30.00072479,400.6977844,399.9463806,26.65368843,26.97027969,60.91754913,61.64233017,500.1325989,1199.346313,0.13182357,96.38052368,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554331,0.000271211,303.3000206,302.9719776,191.8954059,1.986917705,4.297300467,44.58681384,17.61653415,29.98599911,4.25702472,0.014844414,2.599409681,1.657615039,0.009284735,32.138931,0.833758692,59.23745688,399.7002118,0.000767502
36,18:16:56,83.50000225,0,0.526974236,0.014782443,331.8666963,0.270832428,1.711372293,30.2042408,6,1.420000017,1,2.840000033,29.82160759,30.2042408,30.00055313,400.6946716,399.9325256,26.65312386,26.96927452,60.91749954,61.64107513,500.1316833,1199.360229,0.121698946,96.38059998,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552806,0.000270832,303.3542408,302.9716076,191.8976324,1.97957547,4.310687152,44.72567252,17.756398,30.01292419,4.263613562,0.014705898,2.599314859,1.664298703,0.009198033,31.9855113,0.829806717,59.03645151,399.6820273,0.000778386
37,18:16:58,85.5000022,0,0.527039198,0.014655286,331.2731304,0.270604311,1.724571628,30.25707245,6,1.420000017,1,2.840000033,29.82123566,30.25707245,30.00032616,400.677948,399.9158325,26.65211296,26.96800041,60.91645813,61.63942719,500.1274719,1199.372681,0.134943023,96.3806839,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545787,0.000270604,303.4070724,302.9712357,191.8996246,1.972345009,4.323765951,44.86133296,17.89333254,30.03915405,4.27004082,0.014580048,2.599194323,1.670846497,0.00911926,31.92833087,0.828357128,58.84067428,399.6653033,0.000775933
38,18:17:00,88.00000215,0,0.529727556,0.014554828,330.511005,0.270242125,1.734006762,30.29465485,6,1.420000017,1,2.840000033,29.82100487,30.29465485,30.00013924,400.6611023,399.8959351,26.65133858,26.96680641,60.91557312,61.63751984,500.1230469,1199.367676,0.159143716,96.38085938,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538411,0.000270242,303.4446548,302.9710049,191.8988238,1.967278897,4.333090739,44.95800065,17.99119424,30.05782986,4.274622207,0.014480616,2.599083977,1.675538231,0.009057023,31.85493469,0.826492535,58.70105258,399.6441279,0.000778081
39,18:17:02,90.0000021,0,0.544484562,0.014543971,328.8345094,0.270228941,1.735203821,30.29912567,6,1.420000017,1,2.840000033,29.82059288,30.29912567,29.99993324,400.6585693,399.8757019,26.65040016,26.96585655,60.91509247,61.63680267,500.1172791,1199.370239,0.167984813,96.38104248,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528798,0.000270229,303.4491257,302.9705929,191.899234,1.966614942,4.334201187,44.96943668,18.00358013,30.05985928,4.275120305,0.014469869,2.598997366,1.676122939,0.009050297,31.69341282,0.822341812,58.68274864,399.61688,0.000799562
40,18:17:04,92.00000206,0,0.564612712,0.014548449,326.646174,0.270336067,1.735361755,30.29925728,6,1.420000017,1,2.840000033,29.8200798,30.29925728,29.99966812,400.6674194,399.8603516,26.64896011,26.9645443,60.91387177,61.63578415,500.1136169,1199.366943,0.142500609,96.38108826,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522695,0.000270336,303.4492573,302.9700798,191.8987066,1.966468031,4.334233879,44.96975451,18.00521022,30.05966854,4.275073489,0.014474302,2.598872124,1.676201365,0.009053071,31.48251373,0.816900632,58.67938586,399.5919617,0.000829124
41,18:17:06,94.00000201,0,0.585709834,0.014550629,324.3585461,0.270368869,1.735317817,30.29857063,6,1.420000017,1,2.840000033,29.81986427,30.29857063,29.99961853,400.6913757,399.8589783,26.64758492,26.96320915,60.91191483,61.63384247,500.1115112,1199.354004,0.122945331,96.38116455,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519185,0.000270369,303.4485706,302.9698643,191.8966363,1.966494315,4.334063315,44.96794923,18.00474008,30.05921745,4.274962771,0.01447646,2.598745498,1.676217273,0.009054422,31.26205441,0.811182351,58.67890483,399.5805599,0.000860122
42,18:17:08,96.00000197,0,0.602387834,0.014564945,322.6201594,0.270574399,1.734947696,30.29662895,6,1.420000017,1,2.840000033,29.81962395,30.29662895,29.99973297,400.7218018,399.8692932,26.64612961,26.96199417,60.90993881,61.63193512,500.1115112,1199.347412,0.103598438,96.38134766,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519185,0.000270574,303.446629,302.9696239,191.8955816,1.966616612,4.33358103,44.96285988,18.00086571,30.05812645,4.274694999,0.01449063,2.598633334,1.676061666,0.009063291,31.09456574,0.806814039,58.68346274,399.5829469,0.000884677
43,18:17:10,98.00000192,0,0.61560933,0.014626791,321.5205716,0.270863951,1.729551562,30.27460861,6,1.420000017,1,2.840000033,29.81933594,30.27460861,29.9997921,400.7611389,399.8926392,26.64504242,26.96123886,60.90837479,61.63079453,500.1216125,1199.337036,0.109388448,96.38144684,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536021,0.000270864,303.4246086,302.9693359,191.8939215,1.969465376,4.328114772,44.90609878,17.94485992,30.04697227,4.271958198,0.014551845,2.59856321,1.673394988,0.009101607,30.98861788,0.804017229,58.76207239,399.600008,0.000905267
44,18:17:12,100.0000019,0,0.636606949,0.014743754,319.8927109,0.271162312,1.717900333,30.22746658,6,1.420000017,1,2.840000033,29.81920815,30.22746658,29.99988937,400.8165283,399.922699,26.64436722,26.96090698,60.90739441,61.63031006,500.1296387,1199.319702,0.110775657,96.38148499,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549398,0.000271162,303.3774666,302.9692081,191.8911481,1.975797466,4.316432585,44.78487321,17.82396623,30.02333736,4.266164153,0.014667607,2.598532252,1.667631902,0.009174066,30.83173451,0.799886357,58.93328961,399.6200865,0.000938825
45,18:17:14,102.0000018,0,0.659120328,0.014890912,318.2863144,0.271792685,1.705085607,30.17542267,6,1.420000017,1,2.840000033,29.81907082,30.17542267,30.00012207,400.8814087,399.9602661,26.64308548,26.96035767,60.90558624,61.62969971,500.1353455,1199.310791,0.092088044,96.38158417,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558909,0.000271793,303.3254227,302.9690708,191.8897223,1.982654523,4.303567588,44.6513473,17.69098964,29.99724674,4.259776051,0.014813242,2.598481982,1.661294069,0.009265223,30.6769392,0.795794836,59.12272928,399.6469519,0.000975085
46,18:17:17,104.5000018,0,0.660266355,0.015027121,318.9418765,0.271986917,1.691049247,30.11808205,6,1.420000017,1,2.840000033,29.81893158,30.11808205,30.0003624,400.941864,400.0192566,26.64181709,26.95930862,60.90301132,61.62817764,500.147522,1199.298218,0.081166655,96.38165283,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579203,0.000271987,303.268082,302.9689316,191.8877106,1.990452041,4.289431972,44.50465255,17.54534393,29.96850681,4.252748935,0.014948028,2.598382724,1.65436621,0.009349591,30.74014521,0.797316307,59.3306895,399.7053976,0.000980073
47,18:17:19,106.5000017,0,0.649688746,0.015100941,320.5059207,0.271379789,1.67918123,30.06938362,6,1.420000017,1,2.840000033,29.81918526,30.06938362,30.00042534,400.9725342,400.0628967,26.64139748,26.95817947,60.90132523,61.62558365,500.1494141,1199.291016,0.105714403,96.38178253,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582357,0.00027138,303.2193836,302.9691853,191.8865582,1.997512812,4.277458622,44.38036431,17.42218484,29.94428444,4.24683424,0.015021071,2.598277392,1.648556849,0.009395313,30.89093195,0.801138829,59.50675126,399.7540658,0.000967116
48,18:17:21,108.5000017,0,0.645122978,0.015180403,321.4552837,0.270683197,1.666273015,30.01630783,6,1.420000017,1,2.840000033,29.8192482,30.01630783,30.00032234,401.0057068,400.1018677,26.64100838,26.95697784,60.90012741,61.62290192,500.1490784,1199.288208,0.100583009,96.38206482,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581797,0.000270683,303.1663078,302.9692482,191.886109,2.005203224,4.264442201,44.24518409,17.28820625,29.91777802,4.240370036,0.015099692,2.598169186,1.64220085,0.009444526,30.98252399,0.803433599,59.69935475,399.7952071,0.000963329
49,18:17:23,110.5000016,0,0.636974019,0.015270773,322.8117749,0.27016942,1.653440593,29.96332932,6,1.420000017,1,2.840000033,29.81908226,29.96332932,29.99995232,401.0314331,400.1376038,26.64024544,26.955616,60.89911652,61.62079239,500.148468,1199.275757,0.097323693,96.38227081,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358078,0.000270169,303.1133293,302.9690823,191.8841168,2.012738019,4.251484074,44.1106444,17.1550284,29.89120579,4.233898394,0.015189101,2.598043481,1.635854913,0.009500492,31.11333191,0.806751907,59.89192989,399.8348168,0.000954134
50,18:17:25,112.5000016,0,0.619356877,0.015314111,324.9049259,0.269438282,1.64440828,29.92570877,6,1.420000017,1,2.840000033,29.81902504,29.92570877,29.99974251,401.0384521,400.1660767,26.63953018,26.95405579,60.89756775,61.61796951,500.1357422,1199.264771,0.107898615,96.38233948,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355957,0.000269438,303.0757088,302.969025,191.882359,2.018273634,4.242303235,44.0153586,17.06130281,29.87236691,4.229315417,0.015231975,2.597894955,1.631420462,0.00952733,31.31509687,0.81192521,60.02731905,399.8716641,0.000929757
Remark=,"""18:17:27 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:17:27 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:17:27 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:17:27 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
