Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""15:02:33 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:34 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:34 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:34 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:34 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15:03:40,73.49999907,0,-1.151990343,0.009025352,595.6143337,0.127835634,1.31858192,30.39526939,6,1.420000017,1,2.840000033,30.23519135,30.39526939,29.99431229,399.973053,402.1725464,31.2514286,31.49885941,69.8310318,70.38510132,300.2268677,0.003531568,0.119859204,96.49743652,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378113,0.000127836,303.5452694,303.3851913,0.000565051,-0.085374004,4.358141106,45.16328374,13.66442434,30.31523037,4.338203271,0.008996761,3.039559186,1.298644085,0.005625537,57.47525636,1.480992025,68.63810683,402.7201474,-0.001963409
33,15:03:42,75.49999903,0,-1.150788667,0.009035809,595.1662377,0.127989801,1.318649849,30.39542389,6,1.420000017,1,2.840000033,30.23475456,30.39542389,29.99434853,399.9726563,402.1696167,31.25080681,31.49853516,69.83216858,70.38661194,300.2279968,-0.017778691,0.133103535,96.49749756,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379995,0.00012799,303.5454239,303.3847546,-0.00284459,-0.085569526,4.358179668,45.16365479,13.66511964,30.31508923,4.338168182,0.009007152,3.039529819,1.298638363,0.005632038,57.43205257,1.479888617,68.63688304,402.7166465,-0.001961343
34,15:03:44,77.49999898,0,-1.149667249,0.009034613,594.9968715,0.127985003,1.318775527,30.39569664,6,1.420000017,1,2.840000033,30.23450279,30.39569664,29.99441147,399.9768677,402.1715698,31.25019646,31.49791336,69.83269501,70.3868103,300.2308044,-0.023402255,0.134004951,96.49757385,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384674,0.000127985,303.5456966,303.3845028,-0.003744361,-0.085648552,4.358247748,45.16432459,13.66641123,30.31509972,4.33817079,0.009005963,3.039472221,1.298698569,0.005631294,57.41575455,1.4794603,68.63436989,402.7180666,-0.001959353
35,15:03:46,79.49999894,0,-1.14662392,0.009047982,594.169776,0.128185858,1.318898722,30.39606667,6,1.420000017,1,2.840000033,30.23416901,30.39606667,29.99440575,399.9881897,402.1766663,31.24949837,31.49760628,69.83261871,70.38725281,300.2281799,-0.019085949,0.138893783,96.49753571,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003803,0.000128186,303.5460667,303.384169,-0.003053752,-0.085836341,4.358340109,45.16529958,13.6676933,30.31511784,4.338175295,0.009019247,3.039441386,1.298733908,0.005639604,57.33591918,1.477385005,68.63224088,402.7217164,-0.001954088
36,15:03:48,81.49999889,0,-1.136519557,0.009069886,591.9219814,0.128495837,1.318902718,30.3961544,6,1.420000017,1,2.840000033,30.23387146,30.3961544,29.99431229,400.0123596,402.1804504,31.24913216,31.4978466,69.83306885,70.38860321,300.2201843,-0.01156324,0.12741749,96.49736786,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366974,0.000128496,303.5461544,303.3838715,-0.001850118,-0.086029365,4.358362009,45.16560509,13.66775849,30.31501293,4.338149215,0.009041012,3.03945929,1.298689925,0.00565322,57.11891319,1.471782084,68.63253571,402.7206974,-0.001936881
37,15:03:50,83.49999885,0,-1.128996292,0.00908179,590.3539868,0.128660489,1.318864384,30.39616966,6,1.420000017,1,2.840000033,30.23371887,30.39616966,29.9942379,400.0332947,402.1862488,31.24930382,31.49834061,69.83403015,70.39000702,300.2156372,-0.003843037,0.113861248,96.49719238,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359395,0.00012866,303.5461697,303.3837189,-0.000614886,-0.086120167,4.358365818,45.16572669,13.66738608,30.31494427,4.338132145,0.009052841,3.039501433,1.298630712,0.005660619,56.96750224,1.467862187,68.63359584,402.7229195,-0.001924079
38,15:03:53,85.99999879,0,-1.12992151,0.009093261,590.2720991,0.128835687,1.318995335,30.39689827,6,1.420000017,1,2.840000033,30.2334919,30.39689827,29.99426842,400.0376892,402.1923218,31.24955559,31.49892807,69.83539581,70.3919754,300.219574,0.004370343,0.098640807,96.49700928,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365957,0.000128836,303.5468983,303.3834919,0.000699255,-0.086322376,4.358547689,45.16769713,13.66876906,30.31519508,4.338194499,0.009064239,3.039552354,1.298642145,0.00566775,56.95949223,1.46763642,68.63187502,402.7294323,-0.001925576
39,15:03:55,87.99999875,0,-1.131250207,0.009087839,590.6265638,0.128769803,1.319103191,30.39733887,6,1.420000017,1,2.840000033,30.23322105,30.39733887,29.99423599,400.0413513,402.1986389,31.24973106,31.49897003,69.83659363,70.39317322,300.2267761,0.010043151,0.072290897,96.49694824,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037796,0.00012877,303.5473389,303.3832211,0.001606904,-0.086376002,4.358657672,45.16886546,13.66989542,30.31527996,4.3382156,0.009058851,3.039554481,1.298661119,0.005664379,56.99366096,1.468494686,68.63002214,402.7363811,-0.001927755
40,15:03:57,89.9999987,0,-1.132757473,0.009073616,591.2073591,0.128566585,1.319079444,30.39712906,6,1.420000017,1,2.840000033,30.23294449,30.39712906,29.99412918,400.0467834,402.2072144,31.2498436,31.49868584,69.83770752,70.39385986,300.230957,0.015543164,0.052493852,96.4969101,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384928,0.000128567,303.5471291,303.3829445,0.002486906,-0.086273973,4.358605299,45.16834057,13.66965473,30.31503677,4.338155142,0.009044718,3.039525855,1.298629287,0.005655538,57.04968338,1.469907396,68.63006654,402.745673,-0.001930281
41,15:03:59,91.99999866,0,-1.134620087,0.00906304,591.7710941,0.128409862,1.319003074,30.39693832,6,1.420000017,1,2.840000033,30.23259354,30.39693832,29.99399948,400.0497437,402.2139893,31.25047112,31.49900627,69.83999634,70.39555359,300.2353821,0.011966838,0.054678209,96.49684143,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392303,0.00012841,303.5469383,303.3825935,0.001914694,-0.086224167,4.358557687,45.16787931,13.66887304,30.31476593,4.338087811,0.00903421,3.039554613,1.298533197,0.005648964,57.10404143,1.471284217,68.63142594,402.7533333,-0.001933456
42,15:04:01,93.99999861,0,-1.137352389,0.009028383,593.0136582,0.127926953,1.31907049,30.3972435,6,1.420000017,1,2.840000033,30.23220444,30.3972435,29.99403381,400.046814,402.2168579,31.25149727,31.4990921,69.84298706,70.39715576,300.242218,-0.005569437,0.067333415,96.49685669,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403697,0.000127927,303.5472435,303.3822044,-0.00089111,-0.086109803,4.358633866,45.16866161,13.6695695,30.31472397,4.338077379,0.008999773,3.039563376,1.298514003,0.005627421,57.22395399,1.474363012,68.62997518,402.7575008,-0.001938051
43,15:04:03,95.99999857,0,-1.140017311,0.008975326,594.663156,0.127199583,1.319299405,30.39799881,6,1.420000017,1,2.840000033,30.23185158,30.39799881,29.99423409,400.0433655,402.2192688,31.25246239,31.49864388,69.84615326,70.39809418,300.2491455,-0.021280691,0.091430753,96.49694824,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415243,0.0001272,303.5479988,303.3818516,-0.00340491,-0.085926729,4.358822413,45.17057267,13.67192879,30.31492519,4.338127404,0.00894705,3.039523008,1.298604396,0.00559444,57.38317978,1.478455166,68.62528017,402.7611784,-0.001942442
44,15:04:05,97.99999852,0,-1.140793016,0.008939358,595.6086996,0.126700568,1.319394173,30.39826393,6,1.420000017,1,2.840000033,30.23125839,30.39826393,29.99429321,400.0416565,402.2194824,31.25313759,31.49835014,69.84970856,70.39957428,300.2530823,-0.021354735,0.117261581,96.49694061,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421804,0.000126701,303.5482639,303.3812584,-0.003416758,-0.085795088,4.358888597,45.1712621,13.67291196,30.31476116,4.338086625,0.008911308,3.039494423,1.298592202,0.005572081,57.47441731,1.480805196,68.62310028,402.7617608,-0.001943699
45,15:04:07,99.99999848,0,-1.149845326,0.008933145,597.3616382,0.12660742,1.319338071,30.39795113,6,1.420000017,1,2.840000033,30.2306366,30.39795113,29.99412918,400.0281982,402.2242126,31.25310707,31.49814224,69.85218048,70.40137482,300.2496033,-0.022662092,0.123883665,96.49687958,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416005,0.000126607,303.5479511,303.3806366,-0.003625935,-0.085793015,4.35881051,45.17048146,13.67233921,30.31429386,4.337970457,0.008905134,3.039472439,1.298498018,0.005568219,57.64353407,1.485145895,68.62382009,402.770794,-0.001959099
46,15:04:09,102.4999984,0,-1.154002414,0.008955494,597.5876845,0.126921029,1.319314386,30.39800072,6,1.420000017,1,2.840000033,30.23023605,30.39800072,29.9940567,400.0177307,402.2218323,31.25289536,31.49854088,69.85352325,70.40358734,300.2453308,-0.035462826,0.125929236,96.49680328,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408885,0.000126921,303.5480007,303.3802361,-0.005674052,-0.086033345,4.358822889,45.17064546,13.67210458,30.31411839,4.337926835,0.008927343,3.039508503,1.298418332,0.005582112,57.66530124,1.485716678,68.62470941,402.7703898,-0.001966209
47,15:04:11,104.4999984,0,-1.146644951,0.008963493,596.092669,0.127047969,1.319455235,30.39881325,6,1.420000017,1,2.840000033,30.22996712,30.39881325,29.99412537,400.0225525,402.2118225,31.25333786,31.49922562,69.85565948,70.40581512,300.2493286,-0.029124113,0.122358091,96.49667358,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415548,0.000127048,303.5488132,303.3799671,-0.004659858,-0.086232025,4.359025728,45.1728082,13.67358259,30.31439018,4.337994401,0.008935292,3.039570492,1.298423909,0.005587084,57.52095971,1.482036667,68.6228616,402.7568826,-0.001953686
48,15:04:13,106.4999983,0,-1.14373551,0.008970039,595.4255249,0.127164106,1.319695901,30.39984512,6,1.420000017,1,2.840000033,30.22954941,30.39984512,29.99417686,400.0255432,402.2088928,31.25335503,31.49946594,69.85753632,70.40790558,300.2512207,-0.004558367,0.116602488,96.49647522,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418701,0.000127164,303.5498451,303.3795494,-0.000729339,-0.08644243,4.359283336,45.17557067,13.67610473,30.31469727,4.338070741,0.008941797,3.039587435,1.298483306,0.005591154,57.45646441,1.480388762,68.61901613,402.7525699,-0.001948641
49,15:04:15,108.4999983,0,-1.150835673,0.008983367,596.3832883,0.127366392,1.319836606,30.40052414,6,1.420000017,1,2.840000033,30.22927094,30.40052414,29.99423599,400.0161133,402.213501,31.25331306,31.49981689,69.8588028,70.40955353,300.2493896,0.032833152,0.118128404,96.496315,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415649,0.000127366,303.5505241,303.3792709,0.005253304,-0.086605688,4.359452859,45.17740246,13.67758557,30.31489754,4.338120528,0.008955041,3.039616254,1.298504275,0.005599439,57.54878965,1.482753032,68.61700195,402.7605531,-0.001960641
50,15:04:17,110.4999982,0,-1.159944225,0.008996647,597.6913772,0.127553599,1.319829129,30.40066338,6,1.420000017,1,2.840000033,30.229105,30.40066338,29.99419403,399.9992676,402.2146912,31.25343513,31.50029945,69.85993958,70.41120148,300.2514648,0.052194986,0.123849936,96.49617767,0.576378226,0.160540223,0.025092408,0.001348329,0.029114954,0.001639593,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419108,0.000127554,303.5506634,303.379105,0.008351198,-0.086705356,4.359487622,45.17782701,13.67752755,30.31488419,4.338117209,0.008968237,3.039658493,1.298458716,0.005607694,57.67493333,1.48600086,68.61756146,402.7660731,-0.001976148
Remark=,"""15:04:19 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:19 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
