OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:09:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:10:24,78.00000136,0,1.842241873,0.022523549,258.6762149,0.312408029,1.297426268,30.338974,6,1.420000017,1,2.840000033,30.31506538,30.338974,29.99280548,400.1244202,397.7652893,31.20910263,31.572052,69.42204285,70.2246933,500.1435852,1199.730957,0.105714463,96.49937439,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572642,0.000312408,303.488974,303.4650654,191.9569488,2.007795478,4.344109534,45.01697096,13.44491896,30.32701969,4.341135007,0.022346324,3.046683266,1.294451741,0.013982268,24.9620929,0.650323751,69.18876569,396.8895758,0.003211534
36,15:10:26,80.00000132,0,1.855815713,0.022613281,258.2450482,0.313598705,1.297241396,30.33902931,6,1.420000017,1,2.840000033,30.31523705,30.33902931,29.99283981,400.1520081,397.7760315,31.20980263,31.57413292,69.42292023,70.22846985,500.1457825,1199.734497,0.124160647,96.49930573,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576304,0.000313599,303.4890293,303.465237,191.9575152,2.007224887,4.344123302,45.01714566,13.44301274,30.32713318,4.341163237,0.022434647,3.046881906,1.294281332,0.014037595,24.92046786,0.649222245,69.1941832,396.8938656,0.003235415
37,15:10:28,82.00000127,0,1.855959207,0.022708031,258.7802122,0.31486646,1.297091871,30.33927727,6,1.420000017,1,2.840000033,30.31554413,30.33927727,29.99301529,400.1553955,397.7786255,31.21051979,31.57632446,69.42331696,70.23207092,500.1425476,1199.764526,0.137718841,96.4992981,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570913,0.000314866,303.4892773,303.4655441,191.9623199,2.006655464,4.344185018,45.01778877,13.44146431,30.3274107,4.341232271,0.022527903,3.047093147,1.294139124,0.014096013,24.97210884,0.650563393,69.19914569,396.8963914,0.003235877
38,15:10:30,84.00000123,0,1.840651963,0.022811406,260.4335192,0.316270907,1.297018841,30.3398838,6,1.420000017,1,2.840000033,30.31570625,30.3398838,29.99316216,400.135376,397.7762756,31.21117401,31.57861328,69.42366791,70.23614502,500.1373596,1199.798096,0.137789339,96.49939728,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562266,0.000316271,303.4898838,303.4657063,191.967691,2.005954977,4.344335989,45.01930698,13.4406937,30.32779503,4.341327877,0.02262964,3.047317149,1.294010728,0.014159744,25.13167763,0.65472361,69.20300132,396.9013178,0.003209328
39,15:10:32,86.00000118,0,1.825106621,0.022925802,262.1469584,0.317835942,1.29698355,30.34068108,6,1.420000017,1,2.840000033,30.3157959,30.34068108,29.9934063,400.1131287,397.7719421,31.21174049,31.58099556,69.42482758,70.24095154,500.1394348,1199.813354,0.130612865,96.49951935,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565725,0.000317836,303.4906811,303.4657959,191.9701324,2.005105197,4.344534442,45.02130655,13.44031099,30.32823849,4.341438193,0.022742216,3.047550892,1.293887301,0.014230266,25.29705549,0.659038335,69.20640635,396.9043739,0.003182355
40,15:10:34,88.00000114,0,1.830214983,0.023060092,262.5188035,0.319660933,1.296891906,30.34127426,6,1.420000017,1,2.840000033,30.315979,30.34127426,29.9937439,400.1105652,397.7624207,31.21212196,31.58349037,69.42498016,70.24542999,500.1474304,1199.799927,0.153601408,96.49947357,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579051,0.000319661,303.4912743,303.465979,191.967984,2.004115224,4.3446821,45.02285805,13.43936768,30.32862663,4.341534751,0.022874358,3.047790194,1.293744556,0.014313045,25.33292634,0.659988953,69.21100811,396.8924241,0.003191571
41,15:10:36,90.50000108,0,1.874166219,0.023229113,260.3895513,0.321935362,1.296687535,30.3415699,6,1.420000017,1,2.840000033,30.31596756,30.3415699,29.9939537,400.1342773,397.7323914,31.21242523,31.58642578,69.42534637,70.25158691,500.1595459,1199.792969,0.191291794,96.49930573,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599243,0.000321935,303.4915699,303.4659676,191.9668707,2.002928044,4.344755694,45.02369899,13.43727321,30.32876873,4.341570101,0.023040657,3.048068158,1.293501942,0.014417225,25.12741092,0.654685303,69.2181382,396.8415025,0.00326897
42,15:10:38,92.50000104,0,1.905030014,0.02337619,259.0662857,0.323893763,1.296432594,30.34151459,6,1.420000017,1,2.840000033,30.31605148,30.34151459,29.99412346,400.147583,397.7077637,31.2126503,31.5889225,69.42567444,70.25669098,500.1628723,1199.809448,0.181098744,96.49931335,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604787,0.000323894,303.4915146,303.4660515,191.9695074,2.002002109,4.344741924,45.02355274,13.43463024,30.32878304,4.341573659,0.023185351,3.048309331,1.293264328,0.01450787,24.99971868,0.651398613,69.22563589,396.8022036,0.003323492
43,15:10:40,94.50000099,0,1.9092977,0.02351713,259.5300484,0.32574931,1.296109427,30.34106827,6,1.420000017,1,2.840000033,30.31615829,30.34106827,29.99414253,400.1313782,397.6855469,31.21267319,31.5911026,69.4256134,70.26126862,500.1596375,1199.806396,0.160849586,96.49936676,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599396,0.000325749,303.4910683,303.4661583,191.9690191,2.001149421,4.344630823,45.02237651,13.43127391,30.32861328,4.341531429,0.023323991,3.048521396,1.293010033,0.014594725,25.04448532,0.652601158,69.23401865,396.7779582,0.003331545
44,15:10:42,96.50000095,0,1.913733367,0.023619175,259.7656058,0.3270757,1.295811498,30.34053421,6,1.420000017,1,2.840000033,30.31609917,30.34053421,29.99404144,400.1149292,397.663147,31.21281433,31.59278488,69.42611694,70.26537323,500.1584473,1199.780273,0.149406552,96.49945068,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597412,0.000327076,303.4905342,303.4660992,191.9648395,2.000508058,4.344497885,45.02095974,13.42817486,30.32831669,4.341457646,0.023424364,3.048686387,1.29277126,0.014657606,25.06723827,0.653230272,69.24124132,396.7534498,0.003339839
45,15:10:44,98.50000091,0,1.935190404,0.023735958,258.9343906,0.328598172,1.29549089,30.34004593,6,1.420000017,1,2.840000033,30.31593704,30.34004593,29.99417496,400.1176758,397.6394348,31.21309662,31.59483528,69.42693329,70.27033997,500.1581421,1199.750122,0.137131855,96.49948883,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596903,0.000328598,303.4900459,303.465937,191.9600152,1.999741476,4.344376344,45.01968245,13.42484717,30.32799149,4.341376747,0.023539223,3.048885454,1.292491293,0.014729564,24.98703633,0.651178852,69.24923302,396.719538,0.003377964
46,15:10:46,100.5000009,0,1.964873325,0.023882367,257.7246999,0.330519708,1.295142878,30.33946037,6,1.420000017,1,2.840000033,30.31564522,30.33946037,29.99430847,400.1319885,397.617218,31.21298409,31.59695625,69.4278717,70.27584076,500.1554565,1199.730347,0.13349089,96.49941254,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592428,0.00033052,303.4894604,303.4656452,191.9568512,1.998790858,4.344230594,45.01820767,13.42125142,30.3275528,4.341267619,0.023683209,3.049087716,1.292179903,0.014819771,24.87028214,0.648172886,69.25802364,396.6832113,0.003430527
47,15:10:48,102.5000008,0,1.985966619,0.024026353,257.0931631,0.332420516,1.29484789,30.33920097,6,1.420000017,1,2.840000033,30.31540108,30.33920097,29.99433899,400.1437378,397.6027527,31.21318817,31.59936905,69.42890167,70.28176117,500.1535645,1199.71936,0.11927475,96.49933624,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589274,0.000332421,303.489201,303.4654011,191.9550934,1.99782769,4.344166029,45.01757419,13.41820514,30.32730103,4.34120499,0.023824796,3.049318139,1.291886851,0.014908476,24.80931959,0.646608107,69.26608554,396.6587193,0.003467972
48,15:10:51,105.0000008,0,1.990504181,0.024166395,257.5345907,0.334299384,1.29468125,30.3396759,6,1.420000017,1,2.840000033,30.31551933,30.3396759,29.99471664,400.1314697,397.584137,31.21395111,31.6023159,69.43018341,70.2882309,500.1505127,1199.69873,0.104226224,96.4993515,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584188,0.000334299,303.4896759,303.4655193,191.9517926,1.99680548,4.344284241,45.01879208,13.41647617,30.32759762,4.341278769,0.023962491,3.049602991,1.291675778,0.014994744,24.85192099,0.647748657,69.27231296,396.6379466,0.00347639
49,15:10:53,107.0000007,0,1.993797046,0.024268861,257.8547313,0.335706415,1.294683751,30.3404007,6,1.420000017,1,2.840000033,30.31556511,30.3404007,29.99533653,400.1218872,397.5699463,31.21418953,31.60418701,69.43074799,70.29248047,500.1519775,1199.671997,0.099336997,96.49926758,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586629,0.000335706,303.4904007,303.4655651,191.9475152,1.995962608,4.34446465,45.02070077,13.41651376,30.3279829,4.341374612,0.024063232,3.049780899,1.291593713,0.01505786,24.88279271,0.648577021,69.27456843,396.6221907,0.003482393
50,15:10:55,109.0000007,0,2.013277266,0.024405308,257.2958558,0.337579007,1.294682786,30.34127617,6,1.420000017,1,2.840000033,30.31551743,30.34127617,29.9960289,400.1324463,397.5562744,31.21434975,31.60651779,69.43125153,70.29747772,500.1569824,1199.667603,0.096806139,96.49907684,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594971,0.000337579,303.4912762,303.4655174,191.9468121,1.994894757,4.344682575,45.02304807,13.41653027,30.3283968,4.341477575,0.02419737,3.049999789,1.291477786,0.015141901,24.82881256,0.647193548,69.27752131,396.5992588,0.003516771
51,15:10:57,111.0000006,0,2.034976557,0.024599494,256.9082877,0.340215233,1.29457411,30.34192467,6,1.420000017,1,2.840000033,30.31559181,30.34192467,29.99648476,400.1469727,397.5435181,31.21417999,31.60940933,69.43081665,70.30319977,500.1570435,1199.666748,0.09503857,96.49879456,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595072,0.000340215,303.4919247,303.4655918,191.9466754,1.993501271,4.344844007,45.02485266,13.41544333,30.32875824,4.341567491,0.024388248,3.050269897,1.291297594,0.015261494,24.79134008,0.646239408,69.28324893,396.5761877,0.003555175
Remark=,"""15:10:58 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
