OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:19:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:19:56,20.50000189,0,0.195833254,0.015788953,371.014588,0.23364634,1.385414092,30.37343979,6,1.420000017,1,2.840000033,30.03144264,30.37343979,30.0007515,400.4738159,400.1267395,30.39359474,30.66528702,68.90524292,69.52287292,500.1574097,1199.418945,0.071166448,96.76352692,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595683,0.000233646,303.5234398,303.1814426,191.907027,2.00315926,4.352695418,44.98281074,14.31752373,30.20244122,4.310242262,0.01570166,2.967281326,1.342960936,0.009821343,35.90068007,0.927242674,67.10279088,400.0336498,0.000328496
6,10:19:59,23.00000183,0,0.161595063,0.015772597,374.3770248,0.233415777,1.385472423,30.3739872,6,1.420000017,1,2.840000033,30.03147507,30.3739872,30.00007629,400.3655396,400.0596619,30.39467239,30.66609955,68.90677643,69.52396393,500.1514893,1199.446655,0.063382462,96.76351166,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585815,0.000233416,303.5239872,303.1814751,191.9114606,2.00325253,4.352831904,44.98422835,14.3181288,30.20273113,4.310313932,0.015685485,2.967359481,1.342954451,0.009811217,36.22603561,0.935802983,67.10221081,399.9828473,0.000271096
7,10:20:01,25.00000179,0,0.145446354,0.015719855,375.9170053,0.232286177,1.383383058,30.36567879,6,1.420000017,1,2.840000033,30.03147697,30.36567879,29.99967766,400.2928467,400.006897,30.39617538,30.66629028,68.90946198,69.52417755,500.1489868,1199.47644,0.065974683,96.76350403,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581645,0.000232286,303.5156788,303.181477,191.9162262,2.00502103,4.350760761,44.96282772,14.29653744,30.19857788,4.30928731,0.015633322,2.967377703,1.341909606,0.009778564,36.37504665,0.939776309,67.13594057,399.9377587,0.000244155
8,10:20:03,27.00000174,0,0.092944997,0.015682303,381.1497635,0.231474475,1.381839327,30.35982132,6,1.420000017,1,2.840000033,30.03151321,30.35982132,29.99926567,400.1668701,399.9443054,30.39804077,30.66721725,68.91242981,69.52468872,500.1383362,1199.522583,0.067578427,96.76332092,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563894,0.000231474,303.5098213,303.1815132,191.923609,2.006325562,4.349301112,44.94782807,14.28061081,30.19566727,4.308567976,0.015596182,2.967461785,1.341106191,0.009755315,36.88131689,0.953007102,67.16140516,399.9001238,0.000156097
9,10:20:05,29.0000017,0,0.035695953,0.015651596,386.8752837,0.230785141,1.38042068,30.35452271,6,1.420000017,1,2.840000033,30.03164291,30.35452271,29.9987278,400.0193787,399.8658447,30.39987373,30.66825104,68.91567993,69.52604675,500.1332703,1199.571289,0.078119136,96.76327515,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355545,0.000230785,303.5045227,303.1816429,191.931402,2.007508963,4.347981094,44.9342076,14.26595657,30.19308281,4.307929337,0.015565811,2.967560413,1.340368923,0.009736303,37.43531953,0.967512702,67.18502089,399.8488766,5.99785E-05
10,10:20:07,31.00000165,0,0.001575933,0.015653205,390.2670968,0.230596468,1.379158576,30.34992027,6,1.420000017,1,2.840000033,30.03165436,30.34992027,29.99818802,399.8963318,399.783844,30.40129471,30.66945267,68.91867828,69.52774048,500.1325378,1199.605713,0.086475216,96.76325989,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355423,0.000230596,303.4999203,303.1816544,191.9369098,2.008304791,4.346834795,44.92236827,14.2529156,30.19078732,4.307362172,0.015567402,2.967676219,1.339685953,0.009737299,37.76351651,0.976195268,67.20657734,399.7830949,2.64926E-06
11,10:20:09,33.00000161,0,0.034176294,0.015700739,386.8879573,0.23105868,1.377769759,30.34499168,6,1.420000017,1,2.840000033,30.03145599,30.34499168,29.99785042,399.8433533,399.6915588,30.40243149,30.67112732,68.92127991,69.53125,500.1309814,1199.623901,0.0884514,96.76324463,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551636,0.000231059,303.4949917,303.181456,191.9398199,2.008764102,4.345607555,44.90969243,14.23856511,30.18822384,4.306728871,0.015614416,2.967837796,1.338891076,0.009766729,37.43653405,0.967966295,67.23108138,399.6753131,5.74894E-05
12,10:20:11,35.00000156,0,0.099268471,0.015713175,380.2567566,0.230608272,1.374028251,30.33049774,6,1.420000017,1,2.840000033,30.03122711,30.33049774,29.99764442,399.8420715,399.6124268,30.40432549,30.67249489,68.92552185,69.53488159,500.1352234,1199.633179,0.102563232,96.76330566,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558706,0.000230608,303.4804977,303.1812271,191.9413043,2.010983643,4.342000249,44.87238442,14.19988953,30.18086243,4.304910704,0.015626716,2.967971998,1.336938706,0.009774428,36.79490077,0.951563893,67.29367251,399.5652393,0.000167185
13,10:20:13,37.50000151,0,0.156342323,0.015756035,374.5178287,0.230037793,1.366971316,30.30278206,6,1.420000017,1,2.840000033,30.03114891,30.30278206,29.99768829,399.8514709,399.5536499,30.40669632,30.67419815,68.93122864,69.53865051,500.1421509,1199.633667,0.113935895,96.76335144,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570251,0.000230038,303.4527821,303.1811489,191.9413824,2.015100167,4.335109532,44.80115113,14.12695298,30.16696548,4.301480174,0.015669104,2.968138216,1.333341958,0.009800964,36.23960028,0.937340527,67.41159681,399.4793322,0.000263826
14,10:20:15,39.50000146,0,0.211752261,0.015925908,369.1563395,0.231762428,1.362640351,30.28634453,6,1.420000017,1,2.840000033,30.03111839,30.28634453,29.99785614,399.8893127,399.5242004,30.40722847,30.67673492,68.93331146,69.54336548,500.1424866,1199.622437,0.111855268,96.76345825,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570811,0.000231762,303.4363445,303.1811184,191.9395856,2.016495683,4.33102731,44.75891404,14.08217911,30.15873146,4.299448688,0.015837098,2.968386959,1.331061729,0.009906127,35.72084405,0.923989934,67.48683221,399.4235436,0.000357778
15,10:20:17,41.50000142,0,0.257625687,0.016138184,364.9302337,0.234113905,1.358489165,30.27078629,6,1.420000017,1,2.840000033,30.03076172,30.27078629,29.99777222,399.9326172,399.5113525,30.40745735,30.67969513,68.93536377,69.55002594,500.1466675,1199.598267,0.102735922,96.76358795,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577779,0.000234114,303.4207863,303.1807617,191.9357184,2.017389424,4.327166543,44.71895508,14.03925995,30.150774,4.29748623,0.016046997,2.968677378,1.328808852,0.010037526,35.31195876,0.913441461,67.55999573,399.3888896,0.000435796
16,10:20:19,43.50000137,0,0.293168979,0.01634545,361.8264901,0.236336152,1.354120779,30.25438881,6,1.420000017,1,2.840000033,30.03023148,30.25438881,29.99760246,399.980072,399.5151062,30.4079895,30.68280792,68.93862152,69.55789185,500.1513977,1199.564819,0.096806437,96.76363373,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585663,0.000236336,303.4043888,303.1802315,191.9303668,2.01842321,4.323100767,44.67691632,13.9941084,30.14231014,4.295399741,0.016251913,2.968979988,1.326419753,0.010165808,35.01164596,0.905664102,67.63690266,399.3757477,0.000496501
17,10:20:21,45.50000133,0,0.333243265,0.016495012,358.2667587,0.237710408,1.349744264,30.23784256,6,1.420000017,1,2.840000033,30.02991486,30.23784256,29.99756622,400.0454712,399.5317688,30.40924835,30.68566322,68.94242096,69.56503296,500.152771,1199.538208,0.102908552,96.76366425,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587952,0.00023771,303.3878426,303.1799149,191.926109,2.019940728,4.319001477,44.63453829,13.94887507,30.13387871,4.293322123,0.01639976,2.969257213,1.32406491,0.010258366,34.66720435,0.896716573,67.71323627,399.3733609,0.00056501
18,10:20:23,47.50000129,0,0.337439213,0.016573998,358.0786709,0.238139588,1.34579992,30.22292137,6,1.420000017,1,2.840000033,30.02986145,30.22292137,29.99760056,400.0880737,399.5691223,30.41132545,30.68823814,68.94681549,69.570961,500.1536865,1199.522095,0.100065343,96.76371002,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589478,0.00023814,303.3729214,303.1798615,191.9235309,2.021757935,4.315307697,44.59634398,13.90810584,30.12639141,4.291477887,0.016477835,2.969507777,1.32197011,0.010307243,34.64902068,0.896162018,67.78151891,399.4087199,0.00057265
19,10:20:25,49.50000124,0,0.323856113,0.01671864,359.7093803,0.239639637,1.342647853,30.2114563,6,1.420000017,1,2.840000033,30.02970314,30.2114563,29.99775314,400.1134949,399.6101074,30.41282082,30.69147682,68.95095062,69.57813263,500.1537476,1199.511841,0.093269348,96.76378632,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589579,0.00023964,303.3614563,303.1797031,191.9218902,2.022559427,4.312471358,44.56699683,13.87552001,30.12057972,4.290046855,0.016620795,2.969823505,1.32022335,0.010396744,34.80684161,0.900150856,67.83790362,399.4561617,0.000549991
20,10:20:28,52.00000118,0,0.328067979,0.016875756,359.6473471,0.241679851,1.341550475,30.20853043,6,1.420000017,1,2.840000033,30.02921867,30.20853043,29.99789429,400.1628418,399.6534119,30.41426468,30.69529152,68.95576477,69.58846283,500.154541,1199.525146,0.079642802,96.7639389,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590902,0.00024168,303.3585304,303.1792187,191.9240191,2.021907403,4.311747788,44.55944887,13.86415735,30.11887455,4.289627064,0.01677607,2.970197313,1.319429751,0.010493955,34.80089392,0.899898103,67.86062762,399.4974641,0.000557273
21,10:20:30,54.00000114,0,0.312779081,0.01683094,361.0449776,0.241091476,1.341821557,30.21016884,6,1.420000017,1,2.840000033,30.02872276,30.21016884,29.99782944,400.182251,399.6914368,30.41636848,30.69670868,68.96148682,69.59416199,500.1582336,1199.545654,0.080752179,96.76383972,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597056,0.000241091,303.3601688,303.1787228,191.9273004,2.021943176,4.312152955,44.56368172,13.86697304,30.1194458,4.289767694,0.016731781,2.970331399,1.319436296,0.010466227,34.93609835,0.903309264,67.85655516,399.5427566,0.00053121
22,10:20:32,56.0000011,0,0.289317823,0.016749303,363.1565434,0.23988109,1.341552321,30.20946121,6,1.420000017,1,2.840000033,30.02839851,30.20946121,29.9979496,400.1804504,399.7183533,30.41879845,30.69773102,68.96755219,69.59873962,500.1580505,1199.559082,0.07912261,96.76368713,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596751,0.000239881,303.3594612,303.1783985,191.9294488,2.022624055,4.31197796,44.56194352,13.8642125,30.11892986,4.289640681,0.016651101,2.97042564,1.319215041,0.010415717,35.14036614,0.90853107,67.86079405,399.5808254,0.000491348
23,10:20:34,58.00000105,0,0.271838832,0.016686021,364.7416311,0.238853807,1.340847489,30.20708656,6,1.420000017,1,2.840000033,30.02838135,30.20708656,29.99804115,400.1782837,399.7376404,30.42119598,30.69893456,68.97299194,69.60261536,500.1564941,1199.571045,0.07551682,96.76372528,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594157,0.000238854,303.3570866,303.1783813,191.9313629,2.023483676,4.311390759,44.55585754,13.85692299,30.11773396,4.289346284,0.016588557,2.97054327,1.318803014,0.010376561,35.29375899,0.912452555,67.87267433,399.6084212,0.000461713
24,10:20:36,60.00000101,0,0.260343501,0.016666111,365.8205593,0.238452131,1.340185135,30.20481873,6,1.420000017,1,2.840000033,30.0282383,30.20481873,29.99794388,400.1734009,399.7467346,30.42272377,30.69999695,68.97730255,69.60626221,500.1529236,1199.593262,0.071495086,96.76368713,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588206,0.000238452,303.3548187,303.1782383,191.9349176,2.02401851,4.310830035,44.55008033,13.85008338,30.11652851,4.289049558,0.016568879,2.9706449,1.318404658,0.010364242,35.39814614,0.915130826,67.88422264,399.6229798,0.000442247
25,10:20:38,62.00000096,0,0.273133024,0.016674653,364.6104884,0.238529781,1.339936835,30.20407867,6,1.420000017,1,2.840000033,30.02792931,30.20407867,29.99790955,400.1836853,399.7416382,30.42337036,30.70073509,68.98059082,69.60993195,500.1502686,1199.624146,0.081481181,96.76348877,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583781,0.00023853,303.3540787,303.1779293,191.939859,2.024096257,4.31064707,44.54828081,13.84754572,30.11600399,4.28892045,0.016577321,2.970710235,1.318210215,0.010369527,35.2809829,0.91211536,67.88892365,399.6118038,0.000464018
26,10:20:40,64.00000092,0,0.283494251,0.016619859,363.5287191,0.237746302,1.339911406,30.20393562,6,1.420000017,1,2.840000033,30.02778816,30.20393562,29.99798203,400.1902161,399.7361145,30.42422104,30.70067596,68.9834671,69.61192322,500.1480713,1199.658936,0.103082925,96.76335144,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580119,0.000237746,303.3539356,303.1777882,191.9454254,2.024549815,4.310611704,44.54797855,13.84730258,30.11586189,4.288885474,0.016523164,2.970700298,1.318185176,0.010335622,35.1762572,0.909421756,67.88865969,399.6013549,0.000481631
27,10:20:42,66.00000087,0,0.281905008,0.016573597,363.6040078,0.237076816,1.339845549,30.20363045,6,1.420000017,1,2.840000033,30.02775574,30.20363045,29.99803925,400.1856995,399.7338257,30.42492676,30.70060349,68.98587799,69.61295319,500.147583,1199.677002,0.116224222,96.76326752,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579305,0.000237077,303.3536304,303.1777557,191.948316,2.024953612,4.310536257,44.54723748,13.84663399,30.11569309,4.288843926,0.016477438,2.970690708,1.318153218,0.010306995,35.18351188,0.90961531,67.8891695,399.5998215,0.000478937
28,10:20:44,68.50000082,0,0.286447953,0.016595377,363.1969568,0.237422493,1.340046068,30.2048111,6,1.420000017,1,2.840000033,30.02782249,30.2048111,29.99811554,400.1853027,399.7278137,30.42545891,30.70153809,68.98806763,69.61493683,500.1462097,1199.680542,0.124025673,96.76329803,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577016,0.000237422,303.3548111,303.1778225,191.9488824,2.024633429,4.310828148,44.55023998,13.84870189,30.1163168,4.288997445,0.016498966,2.97078208,1.318215365,0.010320472,35.14413538,0.90861067,67.88671759,399.5916501,0.000486647
29,10:20:46,70.50000077,0,0.294964261,0.01657521,362.34296,0.23718744,1.340338741,30.20628357,6,1.420000017,1,2.840000033,30.02802277,30.20628357,29.99814415,400.1932678,399.7256775,30.42640114,30.70220566,68.98996735,69.61637878,500.1482849,1199.683838,0.134184897,96.76351929,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580475,0.000237187,303.3562836,303.1780228,191.9494098,2.024579584,4.311192211,44.5539005,13.85169485,30.11715317,4.289203318,0.016479033,2.970853469,1.318349849,0.010307994,35.06158,0.906479069,67.88211735,399.5854656,0.000501089
30,10:20:48,72.50000073,0,0.311977595,0.016517866,360.5996149,0.236510223,1.341119935,30.20954704,6,1.420000017,1,2.840000033,30.02830505,30.20954704,29.99822617,400.2101135,399.7224426,30.42743301,30.70244789,68.99173737,69.61685181,500.1520996,1199.694458,0.147603393,96.76359558,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586833,0.00023651,303.359547,303.1783051,191.951109,2.024522114,4.311999186,44.56220503,13.85975714,30.11892605,4.289639742,0.016422351,2.970879251,1.31876049,0.010272508,34.89291531,0.902125016,67.86862454,399.5741434,0.000529901
31,10:20:50,74.50000068,0,0.319331563,0.016504064,359.8623763,0.236450263,1.341888327,30.21296501,6,1.420000017,1,2.840000033,30.02877426,30.21296501,29.99848366,400.2200012,399.7235413,30.42829323,30.70323563,68.99254608,69.61721039,500.1567078,1199.695557,0.153289452,96.76361847,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594513,0.00023645,303.362965,303.1787743,191.9512848,2.024144085,4.312844505,44.57093041,13.86769478,30.12086964,4.290118232,0.016408709,2.970956178,1.319162054,0.010263968,34.82158568,0.900278165,67.85620213,399.5717463,0.000542296
32,10:20:52,76.50000064,0,0.305218577,0.016523162,361.2683152,0.236754554,1.342070155,30.21423149,6,1.420000017,1,2.840000033,30.02912712,30.21423149,29.9986515,400.2174988,399.7378235,30.42925453,30.70454788,68.99353027,69.61846161,500.1612549,1199.674316,0.150341794,96.76376343,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602091,0.000236755,303.3642315,303.1791271,191.9478863,2.023826632,4.313157763,44.57410098,13.8695531,30.12167931,4.290317578,0.016427586,2.971087607,1.31922997,0.010275785,34.95768179,0.903763152,67.8543215,399.5927372,0.000518288
33,10:20:54,78.50000059,0,0.291671005,0.01654064,362.616025,0.236958152,1.341813976,30.21365738,6,1.420000017,1,2.840000033,30.0290184,30.21365738,29.99841499,400.2148132,399.7512817,30.4301796,30.70571327,68.99596405,69.62102509,500.1541443,1199.656128,0.147878498,96.7638092,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359024,0.000236958,303.3636574,303.1790184,191.9449762,2.023757216,4.313015756,44.57261234,13.86689907,30.12133789,4.290233518,0.016444862,2.971201781,1.319031738,0.010286601,35.08810786,0.907104096,67.85960144,399.6126353,0.000495297
34,10:20:56,80.50000055,0,0.27072404,0.016549292,364.6521027,0.237023769,1.34148932,30.21276665,6,1.420000017,1,2.840000033,30.02895927,30.21276665,29.99824524,400.1971741,399.758728,30.43116379,30.70677948,68.99789429,69.62348938,500.143219,1199.637207,0.131095961,96.76384735,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572032,0.000237024,303.3627666,303.1789593,191.9419488,2.023805749,4.312795442,44.57031795,13.86353847,30.12086296,4.290116588,0.016453414,2.971306122,1.318810466,0.010291955,35.2851404,0.912180466,67.86585428,399.6300388,0.000459748
