Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""12:01:40 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:01:42 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:01:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:01:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:01:42 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12:02:55,82.00000105,0,1.660529373,0.013003484,180.9964843,0.328853528,2.374364029,30.39979744,6,1.420000017,1,2.840000033,30.14307785,30.39979744,29.99307632,400.0259399,397.8730469,20.15400887,20.54111099,45.33889389,46.20493317,499.2457886,1199.727051,1.200173974,96.63096619,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076314,0.000328854,303.5497974,303.2930779,191.9563238,1.967813509,4.359271431,45.11257212,24.57146113,30.27143764,4.327328117,0.012944216,1.984907402,2.342420715,0.008095439,17.48986515,0.454910142,43.94101944,397.0837107,0.001837531
36,12:02:57,84.00000101,0,1.667907015,0.013033495,180.5492764,0.329604381,2.374330371,30.40002632,6,1.420000017,1,2.840000033,30.14302063,30.40002632,29.99337769,400.0170898,397.8549805,20.15405083,20.54203606,45.33877182,46.20709991,499.2462769,1199.683838,1.261199355,96.63103485,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077128,0.000329604,303.5500263,303.2930206,191.9494098,1.967322278,4.359328573,45.1131314,24.57109535,30.27152348,4.327349408,0.012973954,1.984998202,2.342351206,0.00811405,17.44666342,0.453806752,43.94309558,397.0621374,0.001845882
37,12:02:59,86.00000096,0,1.680401903,0.013075828,179.6772238,0.330661163,2.37426707,30.4002533,6,1.420000017,1,2.840000033,30.14328957,30.4002533,29.99381828,400.0141296,397.8365479,20.15403366,20.54325485,45.33805084,46.20931625,499.2559204,1199.655029,1.319521546,96.63114166,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093201,0.000330661,303.5502533,303.2932896,191.9448004,1.966749314,4.359385239,45.11366796,24.57041311,30.27177143,4.327410917,0.013015901,1.98511817,2.342292747,0.008140301,17.36241526,0.451635791,43.94609961,397.0377653,0.001859952
38,12:03:01,88.00000092,0,1.704401978,0.01312316,177.5029468,0.331817648,2.37401886,30.39971161,6,1.420000017,1,2.840000033,30.14352608,30.39971161,29.99407578,400.0193787,397.8124695,20.15384102,20.54441261,45.33712006,46.21139145,499.2692566,1199.639771,1.320388556,96.63119507,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115428,0.000331818,303.5497116,303.2935261,191.942359,1.966253384,4.359250003,45.11224351,24.5678309,30.27161884,4.327373065,0.013062799,1.985231143,2.342141923,0.008169651,17.15232188,0.446197544,43.95115835,397.0022784,0.001886902
39,12:03:03,90.00000087,0,1.736128102,0.013166999,174.3609803,0.332860902,2.373595206,30.39836502,6,1.420000017,1,2.840000033,30.14360046,30.39836502,29.9939518,400.0281067,397.7826233,20.15351105,20.54530334,45.33611679,46.21326447,499.2780762,1199.618774,1.291332483,96.63126373,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130127,0.000332861,303.548365,303.2936005,191.9389996,1.965893063,4.358913832,45.10873256,24.56342921,30.27098274,4.327215275,0.013106235,1.985318626,2.341896649,0.008196834,16.84872187,0.43833232,43.95777566,396.9573511,0.001922532
40,12:03:05,92.00000083,0,1.761757079,0.013225582,172.2009162,0.33428087,2.37321437,30.39725876,6,1.420000017,1,2.840000033,30.14345169,30.39725876,29.99378586,400.0315552,397.7546387,20.15291786,20.54637527,45.33499908,46.21585083,499.2854614,1199.596558,1.271120667,96.63131714,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142436,0.000334281,303.5472588,303.2934517,191.9354449,1.96527944,4.358637675,45.10584978,24.55947451,30.27035522,4.327059618,0.013164277,1.985423305,2.341636313,0.008233159,16.64000135,0.432932515,43.96442031,396.9171837,0.001951405
41,12:03:07,94.00000078,0,1.781132152,0.013287816,170.8578271,0.335808419,2.372948185,30.396698,6,1.420000017,1,2.840000033,30.1432724,30.396698,29.99364662,400.0273743,397.7264709,20.15240479,20.54765701,45.33435822,46.21884918,499.2887878,1199.585571,1.28059113,96.63143158,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214798,0.000335808,303.546698,303.2932724,191.9336871,1.96455277,4.358497698,45.10434779,24.55669078,30.2699852,4.326967835,0.013225934,1.985549513,2.341418322,0.008271746,16.51023643,0.42958626,43.97013443,396.879806,0.001973308
42,12:03:10,96.50000073,0,1.796129738,0.01337309,170.4129655,0.337917429,2.372702411,30.39636993,6,1.420000017,1,2.840000033,30.14331055,30.39636993,29.99332809,400.0248413,397.704895,20.1515522,20.5492897,45.33296967,46.2225647,499.2842712,1199.582397,1.29304111,96.63172913,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140452,0.000337917,303.5463699,303.2933105,191.9331793,1.963548048,4.358415808,45.10336147,24.55407176,30.26984024,4.326931879,0.013310413,1.985713396,2.341218483,0.008324617,16.46729952,0.428490993,43.9765406,396.851101,0.001990358
43,12:03:12,98.50000068,0,1.811417946,0.013453205,169.8720273,0.339917432,2.372602078,30.39644432,6,1.420000017,1,2.840000033,30.14323235,30.39644432,29.99324799,400.0374756,397.6981812,20.150383,20.55047798,45.3310318,46.22529221,499.2793884,1199.581665,1.27837503,96.63192749,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132314,0.000339917,303.5464443,303.2932323,191.9330621,1.962530396,4.358434376,45.10346103,24.55298305,30.26983833,4.326931406,0.013389777,1.985832298,2.341099108,0.008374286,16.41506142,0.427138054,43.98068389,396.8371198,0.002007559
44,12:03:14,100.5000006,0,1.842362367,0.013516846,167.2452195,0.341505476,2.372514281,30.39648438,6,1.420000017,1,2.840000033,30.14296913,30.39648438,29.99319839,400.0580444,397.6807861,20.1495285,20.55149651,45.32980347,46.2281723,499.2741089,1199.575928,1.258159041,96.63189697,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123515,0.000341505,303.5464844,303.2929691,191.9321441,1.961688399,4.358444374,45.10357874,24.55208223,30.26972675,4.32690373,0.013452818,1.985930093,2.340973637,0.00841374,16.16122282,0.420551421,43.98410178,396.8050153,0.002042178
45,12:03:16,102.5000006,0,1.861715769,0.013577529,165.9431186,0.343019488,2.372425895,30.39665031,6,1.420000017,1,2.840000033,30.14289665,30.39665031,29.99321747,400.0680847,397.6668396,20.14912415,20.55287552,45.32889557,46.23118973,499.2717896,1199.572388,1.274422169,96.63172913,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119649,0.000343019,303.5466503,303.2928967,191.9315777,1.960895639,4.358485795,45.10408573,24.55121021,30.26977348,4.326915321,0.013512926,1.9860599,2.340855421,0.008451359,16.03537049,0.417291818,43.98785746,396.7818691,0.002063927
46,12:03:18,104.5000005,0,1.862853971,0.013643023,166.8378673,0.344661942,2.372392127,30.39715195,6,1.420000017,1,2.840000033,30.14291,30.39715195,29.99331856,400.0636597,397.6602783,20.14884567,20.55452728,45.32804108,46.23470306,499.2746582,1199.567871,1.301160932,96.63169861,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212443,0.000344662,303.5471519,303.29291,191.9308551,1.96000229,4.358611012,45.1053958,24.55086851,30.27003098,4.32697919,0.013577797,1.986218885,2.340760304,0.008491959,16.12182651,0.419548736,43.99146358,396.7747668,0.002065395
47,12:03:20,106.5000005,0,1.866137975,0.013692669,167.2259444,0.345912273,2.372404776,30.3976841,6,1.420000017,1,2.840000033,30.14282799,30.3976841,29.99330902,400.0571899,397.6492615,20.14860725,20.55576134,45.32738876,46.23787308,499.2730713,1199.561768,1.298488736,96.63174438,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121785,0.000345912,303.5476841,303.292828,191.9298785,1.959284065,4.358743851,45.10674912,24.55098778,30.27025604,4.327035016,0.013626969,1.986339075,2.340695941,0.008522734,16.15933472,0.420536288,43.99377136,396.7621889,0.00206921
48,12:03:22,108.5000005,0,1.868437463,0.013735289,167.612826,0.34699191,2.372458348,30.39826584,6,1.420000017,1,2.840000033,30.14288712,30.39826584,29.99332237,400.0475464,397.636322,20.14827347,20.55670166,45.32647705,46.24005127,499.2685242,1199.545288,1.292555809,96.63178253,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114207,0.000346992,303.5482658,303.2928871,191.9272418,1.958644333,4.358889073,45.10823415,24.55153249,30.27057648,4.3271145,0.01366918,1.986430724,2.340683775,0.008549152,16.19672615,0.421522926,43.99513882,396.7481563,0.002071898
49,12:03:24,110.5000004,0,1.879701246,0.013775638,166.9355983,0.348013083,2.372500705,30.39887428,6,1.420000017,1,2.840000033,30.14303207,30.39887428,29.99349403,400.0466614,397.6214294,20.14821053,20.55783844,45.32585144,46.24230957,499.2706909,1199.520752,1.311593533,96.63176727,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117818,0.000348013,303.5488743,303.2930321,191.923316,1.958027094,4.359040965,45.10981314,24.5519747,30.27095318,4.327207941,0.013709141,1.98654026,2.340667682,0.008574163,16.13128189,0.419835517,43.99680368,396.7279095,0.002084573
50,12:03:26,113.0000004,0,1.909498144,0.013838199,164.4889581,0.349578226,2.372441724,30.39936256,6,1.420000017,1,2.840000033,30.14320755,30.39936256,29.9937458,400.0586548,397.5968933,20.14826965,20.55973625,45.32534409,46.2459259,499.2740479,1199.49646,1.343007565,96.6316452,0.668875575,0.006088515,0.020177756,0.001031028,0.043341607,0.003010123,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123413,0.000349578,303.5493626,303.2932076,191.9194293,1.957160365,4.359162863,45.1111316,24.55139534,30.27128506,4.327290266,0.013771098,1.986721139,2.340569127,0.00861294,15.89483864,0.413707856,44.00089646,396.6892093,0.002118022
Remark=,"""12:03:28 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:03:28 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:03:28 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:03:28 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
