OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:10:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,11:10:44,27.00000051,0,-1.072095001,0.026059207,451.1896565,0.635869374,2.301387671,30.47023773,6,1.420000017,1,2.840000033,30.21880913,30.47023773,29.99448586,399.9936523,401.6257019,20.22342491,21.46681404,45.32052612,48.10787582,300.2532043,0.001224797,4.170018673,96.68414307,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422007,0.000635869,303.6202377,303.3688091,0.000195967,-0.350617604,4.376888191,45.26996933,23.80315529,30.34452343,4.345490973,0.025822267,2.07550052,2.269990454,0.016160039,43.6228853,1.123408324,46.09903757,402.1353245,-0.001229003
9,11:10:46,29.00000047,0,-1.097564433,0.026051509,452.7748049,0.635642106,2.301241607,30.4696579,6,1.420000017,1,2.840000033,30.21883011,30.4696579,29.99430275,399.9622498,401.6453552,20.22386551,21.46681213,45.32130814,48.10776901,300.2527466,0.000154988,4.206552505,96.68418884,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421244,0.000635642,303.6196579,303.3688301,2.47981E-05,-0.350424942,4.376742925,45.26844541,23.80163328,30.344244,4.345421406,0.025814709,2.075501318,2.269920088,0.016155302,43.77616474,1.12729999,46.10056746,402.1670848,-0.001258142
10,11:10:48,31.50000041,0,-1.115483459,0.026030498,453.9265426,0.635101041,2.301125365,30.46894264,6,1.420000017,1,2.840000033,30.2184391,30.46894264,29.99398422,399.9352417,401.6546021,20.22424889,21.46615601,45.32266235,48.10738754,300.2484741,0.005236207,4.197464466,96.68421173,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414124,0.000635101,303.6189426,303.3684391,0.000837793,-0.350102579,4.376563737,45.26658137,23.80042536,30.34369087,4.345283698,0.025794078,2.075438372,2.269845325,0.016142374,43.88752996,1.13014152,46.10075852,402.1848495,-0.001278632
11,11:10:50,33.50000037,0,-1.1175844,0.026010267,454.1012731,0.634606665,2.301111012,30.46850967,6,1.420000017,1,2.840000033,30.21771622,30.46850967,29.99361992,399.9249878,401.6489563,20.22421646,21.46516228,45.32416153,48.10723495,300.247467,0.00518658,4.211381435,96.68430328,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412445,0.000634607,303.6185097,303.3677162,0.000829853,-0.34989606,4.376455272,45.26541665,23.80025437,30.34311295,4.34513982,0.025774213,2.07534426,2.269795561,0.016129926,43.90446521,1.130592439,46.09943859,402.1802024,-0.001281018
12,11:10:52,35.50000032,0,-1.107332963,0.02598484,453.5363772,0.633998586,2.301140284,30.4681778,6,1.420000017,1,2.840000033,30.21704102,30.4681778,29.99343491,399.9378967,401.6419067,20.22419548,21.46397591,45.32585907,48.10671997,300.2420959,0.003928307,4.221316814,96.6844101,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403493,0.000633999,303.6181778,303.367041,0.000628529,-0.349642375,4.376372133,45.26450674,23.80053084,30.34260941,4.345014466,0.025749245,2.075231849,2.269782617,0.01611428,43.84989708,1.129205816,46.09730918,402.1682798,-0.001269247
13,11:10:54,37.50000028,0,-1.09626721,0.025959857,452.9179599,0.633414595,2.301216279,30.46802711,6,1.420000017,1,2.840000033,30.21687698,30.46802711,29.99339294,399.9510803,401.6334534,20.2241497,21.46278763,45.32659531,48.10520554,300.2425842,0.00205359,4.206605911,96.6844635,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404307,0.000633415,303.6180271,303.366877,0.000328574,-0.349356968,4.376334386,45.26409133,23.8013037,30.34245205,4.344975293,0.025724713,2.075118107,2.269857186,0.016098908,43.79012996,1.127689828,46.09463893,402.1545663,-0.001256533
14,11:10:56,39.50000023,0,-1.096152405,0.025938105,452.9648846,0.632917377,2.301324595,30.46814156,6,1.420000017,1,2.840000033,30.21679497,30.46814156,29.99346352,399.9500427,401.6325378,20.2243042,21.46193504,45.32717514,48.10394287,300.2512817,0.002941507,4.190232754,96.6845932,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418803,0.000632917,303.6181416,303.366795,0.000470641,-0.349134579,4.376363054,45.26432712,23.80239208,30.34246826,4.344979329,0.025703352,2.075038459,2.26994087,0.016085523,43.79472561,1.127809233,46.09206282,402.1535962,-0.001256334
15,11:10:58,41.50000019,0,-1.101437952,0.02590899,453.3662216,0.632229899,2.301389142,30.46805191,6,1.420000017,1,2.840000033,30.21663475,30.46805191,29.99353409,399.9437866,401.6373901,20.22472,21.46100807,45.32847214,48.10258102,300.2511902,-0.001621681,4.161419868,96.68471527,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041865,0.00063223,303.6180519,303.3666348,-0.000259469,-0.348810286,4.376340597,45.2640377,23.80302963,30.34234333,4.344948228,0.025674762,2.074951455,2.269996773,0.016067607,43.83358405,1.12879486,46.08976043,402.160961,-0.001262306
16,11:11:00,43.50000015,0,-1.106928124,0.02588486,453.7669103,0.631632663,2.301342711,30.46742249,6,1.420000017,1,2.840000033,30.21622658,30.46742249,29.99348068,399.9351807,401.6402588,20.22471237,21.45985413,45.32955933,48.10116196,300.2463074,-0.004335016,4.136661053,96.68473053,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410512,0.000631633,303.6174225,303.3662266,-0.000693603,-0.348488012,4.376182924,45.26239976,23.80254564,30.34182453,4.34481908,0.025651067,2.074840213,2.269978866,0.016052759,43.87233144,1.129784429,46.08852971,402.1664394,-0.001268547
17,11:11:03,46.00000009,0,-1.110576353,0.025862729,454.0514278,0.631055027,2.301192989,30.4663887,6,1.420000017,1,2.840000033,30.2156086,30.4663887,29.99325371,399.930481,401.6433105,20.22470474,21.45871925,45.33097839,48.10013962,300.2460938,-0.01099495,4.144203186,96.68475342,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410156,0.000631055,303.6163887,303.3656086,-0.001759192,-0.348156259,4.375923969,45.2597107,23.80099145,30.34099865,4.344613493,0.025629333,2.07473098,2.269882514,0.01603914,43.89985033,1.130484228,46.08853728,402.1712254,-0.001272713
18,11:11:05,48.00000004,0,-1.110302488,0.025838512,454.1000941,0.630442286,2.301098476,30.46571541,6,1.420000017,1,2.840000033,30.2153244,30.46571541,29.99310684,399.9321899,401.6449585,20.22512245,21.45793724,45.33257675,48.09933472,300.2467041,-0.012918905,4.127483845,96.68482208,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411174,0.000630442,303.6157154,303.3653244,-0.002067025,-0.347802062,4.375755321,45.25793425,23.79999701,30.34051991,4.344494324,0.025605551,2.074656844,2.269837479,0.016024238,43.90458681,1.130600757,46.08828954,402.1727431,-0.001272387
19,11:11:07,50,0,-1.113615999,0.025820875,454.3546751,0.630007784,2.301072276,30.46536064,6,1.420000017,1,2.840000033,30.21519089,30.46536064,29.99307823,399.9308472,401.6505737,20.22531509,21.4572773,45.33366013,48.09820938,300.2476196,-0.011611308,4.11040163,96.68487549,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412699,0.000630008,303.6153606,303.3651909,-0.001857809,-0.347553478,4.37566646,45.25699018,23.79971288,30.34027576,4.344433553,0.02558823,2.074594184,2.269839369,0.016013384,43.92922519,1.131218788,46.08752149,402.1799334,-0.00127614
20,11:11:09,51.99999996,0,-1.123136769,0.025809183,454.9802437,0.629706461,2.301007267,30.46491432,6,1.420000017,1,2.840000033,30.21496964,30.46491432,29.99310493,399.9230957,401.6621094,20.22538567,21.45678329,45.33433533,48.09752655,300.2417603,-0.000486477,4.10060215,96.68492126,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402934,0.000629706,303.6149143,303.3649696,-7.78363E-05,-0.347352939,4.37555467,45.25581252,23.79902922,30.33994198,4.344350469,0.025576748,2.074547403,2.269803066,0.016006189,43.98972904,1.132743749,46.08749393,402.1959948,-0.001286998
21,11:11:11,53.99999991,0,-1.12937405,0.025783013,455.4428579,0.629064311,2.300976977,30.46450615,6,1.420000017,1,2.840000033,30.21463394,30.46450615,29.99312973,399.9210205,401.6730652,20.22583389,21.45602226,45.33584976,48.09669113,300.2306519,0.015546679,4.117323399,96.68499756,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038442,0.000629064,303.6145061,303.3646339,0.002487469,-0.346994635,4.375452437,45.25471942,23.79869716,30.33957005,4.344257892,0.025551047,2.07447546,2.269782432,0.015990085,44.03449161,1.133864571,46.08650334,402.2099155,-0.001294073
22,11:11:13,55.99999987,0,-1.133599948,0.025756004,455.7831393,0.628436856,2.301073836,30.46461487,6,1.420000017,1,2.840000033,30.21440506,30.46461487,29.99331093,399.9219055,401.6828918,20.22631264,21.4552784,45.33754349,48.09555435,300.2297974,0.039226092,4.130782604,96.68510437,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382996,0.000628437,303.6146149,303.3644051,0.006276175,-0.346685443,4.375479667,45.25495107,23.79967267,30.33950996,4.344242937,0.025524522,2.074405831,2.269837106,0.015973463,44.0674404,1.134683972,46.08407555,402.221751,-0.001298809
23,11:11:15,57.99999982,0,-1.144714541,0.025740075,456.5177929,0.628076523,2.301166515,30.46471786,6,1.420000017,1,2.840000033,30.21411896,30.46471786,29.99344444,399.9096069,401.6930542,20.22633362,21.45457649,45.33853149,48.09482956,300.2344666,0.059699077,4.135143757,96.68515015,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390778,0.000628077,303.6147179,303.364119,0.009551852,-0.346521968,4.375505464,45.25519646,23.80061996,30.33941841,4.344220149,0.025508878,2.074338949,2.2698812,0.01596366,44.13849135,1.136484159,46.08193493,402.2371967,-0.001311432
24,11:11:17,59.99999978,0,-1.153559215,0.025724875,457.106948,0.627715619,2.301193098,30.46451378,6,1.420000017,1,2.840000033,30.21384811,30.46451378,29.99358559,399.8962402,401.6976624,20.22621918,21.45376778,45.33918381,48.09393311,300.2319031,0.070280798,4.142179489,96.68517303,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386505,0.000627716,303.6145138,303.3638481,0.011244927,-0.346332346,4.375454348,45.25465705,23.80088928,30.33918095,4.344161044,0.025493949,2.07426125,2.269899794,0.015954306,44.19546436,1.137937785,46.08043376,402.2460092,-0.001321493
25,11:11:19,62.49999972,0,-1.161547587,0.025705857,457.6580498,0.62724907,2.301173505,30.46411705,6,1.420000017,1,2.840000033,30.21370125,30.46411705,29.99398232,399.8876343,401.7054443,20.22624207,21.45291901,45.33992767,48.09248734,300.2221985,0.08858335,4.135205269,96.68527985,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370331,0.000627249,303.6141171,303.3637012,0.014173336,-0.346033248,4.375354983,45.25357935,23.80066034,30.33890915,4.344093393,0.025475271,2.074181478,2.269911916,0.015942602,44.24879662,1.139287645,46.07936423,402.2575884,-0.001330575
26,11:11:22,64.99999966,0,-1.166338464,0.025683833,458.0241828,0.626681944,2.301053901,30.46334839,6,1.420000017,1,2.840000033,30.21338272,30.46334839,29.99399185,399.8874512,401.7153015,20.22654533,21.45212936,45.341259,48.09154892,300.2184753,0.09297359,4.131518841,96.68544006,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364126,0.000626682,303.6133484,303.3633827,0.014875774,-0.345682075,4.375162469,45.25151322,23.79938386,30.33836555,4.343958096,0.02545364,2.074108568,2.269849528,0.015929048,44.28426968,1.140171114,46.07945955,402.269723,-0.001336025
27,11:11:24,66.99999962,0,-1.157265425,0.025666054,457.5161888,0.62622857,2.300971989,30.46273422,6,1.420000017,1,2.840000033,30.21296501,30.46273422,29.99383736,399.906311,401.7163696,20.22668839,21.45137215,45.34266663,48.09101486,300.2220459,0.087472491,4.135903358,96.6855011,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370076,0.000626229,303.6127342,303.362965,0.013995598,-0.345439791,4.375008655,45.24989378,23.79852163,30.33784962,4.343829685,0.025436179,2.074036665,2.26979302,0.015918106,44.23518197,1.138903523,46.0792151,402.2664782,-0.001325636
28,11:11:26,68.99999958,0,-1.14812007,0.025650835,457.003974,0.625850611,2.300936416,30.4622879,6,1.420000017,1,2.840000033,30.21269798,30.4622879,29.99386978,399.934021,401.7260742,20.22666359,21.45059586,45.34349442,48.0900116,300.2253113,0.079801343,4.152378082,96.68544769,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375519,0.000625851,303.6122879,303.362698,0.012768215,-0.345241265,4.374896879,45.2487627,23.79816684,30.33749294,4.343740915,0.025421231,2.073960464,2.269780451,0.015908739,44.18563382,1.137600976,46.07843795,402.2718355,-0.00131512
29,11:11:28,70.99999953,0,-1.144372936,0.025638682,456.827608,0.625552009,2.300919019,30.46204376,6,1.420000017,1,2.840000033,30.2124157,30.46204376,29.99397659,399.963501,401.7482605,20.22681808,21.45015526,45.3444252,48.08953857,300.2281799,0.062707767,4.190284729,96.68539429,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003803,0.000625552,303.6120438,303.3624157,0.010033242,-0.345128738,4.374835738,45.24815532,23.79800006,30.33722973,4.343675406,0.025409294,2.073916719,2.269758688,0.01590126,44.1685574,1.137099156,46.07789258,402.2922406,-0.001310746
30,11:11:30,72.99999949,0,-1.134635744,0.025621942,456.2941208,0.625162145,2.300974674,30.46221542,6,1.420000017,1,2.840000033,30.21225929,30.46221542,29.99401665,400.0056763,401.7712402,20.22745323,21.45001411,45.34600449,48.08935547,300.2316284,0.046181429,4.191890717,96.68544006,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386047,0.000625162,303.6122154,303.3622593,0.007389029,-0.345009074,4.374878728,45.24857853,23.79856442,30.33723736,4.343677305,0.025392852,2.073904054,2.269773251,0.015890957,44.11699787,1.13570628,46.07679533,402.3105917,-0.001299503
31,11:11:32,74.99999944,0,-1.13004977,0.025600397,456.0915957,0.624667573,2.301074101,30.46249199,6,1.420000017,1,2.840000033,30.2122097,30.46249199,29.99397469,400.0384216,401.7951355,20.2281208,21.44967842,45.34760284,48.08880997,300.2406006,0.034909144,4.161158085,96.68554688,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401001,0.000624668,303.612492,303.3622097,0.005585463,-0.344827544,4.37494799,45.24924491,23.79956649,30.33735085,4.34370555,0.025371691,2.073873888,2.269831661,0.015877697,44.09746536,1.135134688,46.07490432,402.332307,-0.001294128
32,11:11:34,77.49999939,0,-1.133857697,0.025585285,456.3966546,0.624264205,2.300939257,30.46176338,6,1.420000017,1,2.840000033,30.21193314,30.46176338,29.99384689,400.0595093,401.8240662,20.22843552,21.44916725,45.34910965,48.08833313,300.2498779,0.023612086,4.165955544,96.6856308,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416463,0.000624264,303.6117634,303.3619331,0.003777934,-0.344585926,4.374765522,45.24731841,23.79815116,30.33684826,4.343580468,0.025356848,2.073826266,2.269754202,0.015868396,44.12699844,1.135812145,46.07559896,402.3630478,-0.001298409
33,11:11:36,79.49999934,0,-1.140053898,0.025572822,456.8404621,0.623941294,2.30086064,30.46122551,6,1.420000017,1,2.840000033,30.21176147,30.46122551,29.99383736,400.0741577,401.8513489,20.22848129,21.44860077,45.34972,48.08759308,300.2453308,0.018259592,4.184299469,96.68556976,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408885,0.000623941,303.6112255,303.3617615,0.002921535,-0.344385243,4.374630825,45.24595383,23.79735306,30.33649349,4.343492177,0.025344607,2.073770186,2.269721991,0.015860726,44.16988037,1.136839439,46.07560046,402.3932759,-0.001305406
34,11:11:38,81.4999993,0,-1.155637295,0.025557636,457.8791962,0.623580204,2.300882258,30.46109772,6,1.420000017,1,2.840000033,30.2115593,30.46109772,29.99381638,400.0772705,401.8858948,20.22862053,21.4480648,45.3506813,48.08692551,300.2378845,0.005384075,4.210315704,96.68548584,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396474,0.00062358,303.6110977,303.3615593,0.000861452,-0.344238907,4.374598824,45.24566211,23.79759731,30.33632851,4.343451118,0.02532969,2.073716566,2.269734552,0.015851379,44.27027254,1.139326366,46.07443662,402.4352294,-0.001323078
