OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:30:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,15:31:46,84.50000327,0,12.79604242,0.276479386,295.8917656,3.172005407,1.168131168,30.6313343,6,1.420000017,1,2.840000033,30.14369202,30.6313343,30.00732422,399.6796265,382.8649597,29.95144081,33.63029099,67.36829376,75.64588928,499.9382629,1199.770508,0.061332375,96.61765289,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833230438,0.003172005,303.7813343,303.293692,191.963277,0.54310571,4.417410949,45.72053675,12.09024576,30.38751316,4.35620553,0.251951436,3.249279781,1.106925749,0.159503771,28.5883679,0.772835848,74.90658074,376.782334,0.025439297
39,15:31:49,87.00000322,0,12.85278542,0.27644888,295.5038055,3.171912233,1.168216968,30.6311245,6,1.420000017,1,2.840000033,30.14393234,30.6311245,30.00728798,399.7199707,382.8373108,29.95005798,33.6288147,67.36453247,75.64150238,499.9370422,1199.790649,0.063571885,96.61776733,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228404,0.003171912,303.7811245,303.2939323,191.9664996,0.543255813,4.417357962,45.71993417,12.09111947,30.38752842,4.356209337,0.251926102,3.249140994,1.107068343,0.159487526,28.55091793,0.771878281,74.90421811,376.7277122,0.025555005
40,15:31:51,89.00000317,0,12.89209807,0.276421098,295.2408513,3.171392618,1.168136365,30.63049698,6,1.420000017,1,2.840000033,30.14417458,30.63049698,30.00737,399.7545166,382.8251343,29.94982529,33.62794495,67.3628006,75.63809967,499.9421692,1199.800781,0.063534342,96.61795044,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833236949,0.003171393,303.780497,303.2941746,191.9681207,0.543668066,4.417199484,45.71820726,12.09026232,30.38733578,4.356161273,0.25190303,3.249063118,1.107098155,0.159472731,28.52556594,0.771215954,74.90485952,376.6968483,0.025635489
41,15:31:53,91.00000313,0,12.90406103,0.276461419,295.1835408,3.171541251,1.168038394,30.62992477,6,1.420000017,1,2.840000033,30.14436531,30.62992477,30.00731468,399.7746582,382.8308411,29.94913483,33.62742615,67.36077118,75.63564301,499.9425354,1199.796509,0.066836417,96.61805725,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833237559,0.003171541,303.7799248,303.2943653,191.9674371,0.543691627,4.417054979,45.7166611,12.08923495,30.38714504,4.356113684,0.251936515,3.249016585,1.1070971,0.159494203,28.52006024,0.771054756,74.90649496,376.6968685,0.025659836
42,15:31:55,93.00000308,0,12.91274726,0.276501136,295.1474675,3.171884602,1.168013557,30.62966728,6,1.420000017,1,2.840000033,30.14445877,30.62966728,30.00739861,399.7922974,382.8380432,29.94832993,33.62698364,67.35855865,75.63346863,499.9476318,1199.778931,0.066191293,96.61813354,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246053,0.003171885,303.7796673,303.2944588,191.9646246,0.543530539,4.416989953,45.71595198,12.08896834,30.38706303,4.356093222,0.251969498,3.248976396,1.107116825,0.159515353,28.51659743,0.770946025,74.90699398,376.6999416,0.02567707
43,15:31:57,95.00000304,0,12.93502739,0.276506606,295.0028293,3.172140295,1.16808707,30.62968254,6,1.420000017,1,2.840000033,30.14433861,30.62968254,30.00771904,399.8112183,382.8305054,29.9473896,33.62626266,67.35692596,75.63188171,499.9584961,1199.74353,0.070365973,96.61813354,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326416,0.00317214,303.7796825,303.2943386,191.9589606,0.543312242,4.416993807,45.71599186,12.0897292,30.38701057,4.356080135,0.251974041,3.248906737,1.107173398,0.159518266,28.50262275,0.770583392,74.9054895,376.6818128,0.025722096
44,15:31:59,97.000003,0,12.96815248,0.276435708,294.7579006,3.171932918,1.168284302,30.62991142,6,1.420000017,1,2.840000033,30.14424896,30.62991142,30.00800896,399.8309326,382.8110046,29.94625854,33.62481689,67.35476685,75.62931824,499.9693298,1199.699951,0.078486748,96.61814117,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282216,0.003171933,303.7799114,303.294249,191.9519879,0.543292436,4.417051607,45.71658649,12.09176959,30.38708019,4.356097505,0.251915163,3.248767306,1.107330199,0.159480511,28.47896045,0.76998283,74.90102086,376.646566,0.025788842
45,15:32:01,99.00000295,0,12.99301057,0.27633094,294.5562423,3.171281064,1.168449181,30.62994766,6,1.420000017,1,2.840000033,30.14427567,30.62994766,30.00838089,399.8415833,382.792511,29.94545174,33.62319183,67.35268402,75.62559509,499.9786377,1199.674805,0.08945477,96.61817932,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297729,0.003171281,303.7799477,303.2942757,191.9479645,0.543581666,4.417060759,45.71666316,12.09347133,30.38711166,4.356105357,0.251828155,3.248611578,1.107493779,0.159424717,28.45948784,0.769493221,74.89670699,376.616256,0.025838866
46,15:32:03,101.5000029,0,12.99459843,0.276116862,294.4650035,3.170098904,1.168839152,30.63055038,6,1.420000017,1,2.840000033,30.14405441,30.63055038,30.00887108,399.8210144,382.770752,29.94437981,33.62073898,67.35095215,75.62160492,499.9812622,1199.675293,0.094047204,96.61815643,-5.250871181,-0.203642845,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302104,0.003170099,303.7805504,303.2940544,191.9480426,0.544078106,4.417212971,45.71824939,12.0975104,30.3873024,4.356152945,0.251650346,3.248373818,1.107779126,0.1593107,28.45066577,0.7692986,74.88748026,376.5937422,0.025840385
47,15:32:05,103.5000028,0,13.00684499,0.275864685,294.2868047,3.169031069,1.169417823,30.63188362,6,1.420000017,1,2.840000033,30.1438942,30.63188362,30.00927734,399.8040161,382.7396545,29.94311523,33.61824799,67.34889984,75.61719513,499.9809265,1199.681519,0.097045355,96.61811829,-5.250871181,-0.203642845,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301544,0.003169031,303.7818836,303.2938942,191.9490387,0.544430398,4.417549684,45.72175242,12.10350443,30.38788891,4.356299281,0.251440863,3.24813186,1.108167421,0.159176374,28.4334373,0.768895517,74.87491606,376.5568234,0.025862934
48,15:32:07,105.5000028,0,13.03476914,0.275569913,293.9920993,3.167626788,1.170037987,30.6333046,6,1.420000017,1,2.840000033,30.14377022,30.6333046,30.00959206,399.7986145,382.7015991,29.94206238,33.61556244,67.34683228,75.61223602,499.9828796,1199.689331,0.117957279,96.61806488,-5.250871181,-0.203642845,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304799,0.003167627,303.7833046,303.2937702,191.9502887,0.544952682,4.417908579,45.72549227,12.10992984,30.38853741,4.356461089,0.251195953,3.247870593,1.108590496,0.159019335,28.40494772,0.76820191,74.86124191,376.5054941,0.025917258
49,15:32:09,107.5000028,0,13.06698264,0.275313303,293.6799535,3.166165393,1.170491052,30.6339283,6,1.420000017,1,2.840000033,30.14343452,30.6339283,30.00948524,399.7966309,382.6619263,29.94076347,33.61254883,67.34520721,75.60741425,499.9871521,1199.698608,0.119209558,96.61793518,-5.250871181,-0.203642845,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83331192,0.003166165,303.7839283,303.2934345,191.9517731,0.545591234,4.418066116,45.72718417,12.11463534,30.38868141,4.356497021,0.250982712,3.247575064,1.108921957,0.158882606,28.37475071,0.767465832,74.85035022,376.4505085,0.025981323
50,15:32:11,109.5000027,0,13.10291654,0.275174015,293.3846511,3.165351729,1.170731303,30.63376617,6,1.420000017,1,2.840000033,30.14308357,30.63376617,30.0090332,399.8066101,382.6294861,29.93885612,33.60966492,67.34251404,75.60262299,499.9931335,1199.714966,0.112719484,96.61785889,-5.250871181,-0.203642845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321889,0.003165352,303.7837662,303.2930836,191.9543902,0.546017357,4.418025166,45.72679644,12.11713152,30.38842487,4.35643301,0.25086695,3.247293862,1.109139148,0.158808382,28.34619682,0.766759128,74.84387302,376.4009871,0.026053944
Remark=,"""15:32:13 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:13 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
