OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 14:14:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:16:06,163.9999987,0,-0.739186532,0.013995744,478.5166782,0.125206692,0.840589136,25.39332199,6,1.420000017,1,2.840000033,26.1411438,25.39332199,24.99453735,399.1430054,399.9696655,24.9160614,25.06249619,70.53629303,70.95253754,500.1627197,0.049145736,0.303768009,96.33592224,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604533,0.000125207,298.543322,299.2911438,0.007863318,0.035141289,3.25500782,33.78810047,8.725604287,25.76723289,3.328061369,0.01392711,2.414418684,0.913642685,0.008710584,46.0983455,1.196382425,73.52306017,400.3210394,-0.001357592
36,14:16:08,165.9999987,0,-0.763624902,0.013994864,481.3149188,0.125192903,0.840548862,25.39325333,6,1.420000017,1,2.840000033,26.14038467,25.39325333,24.9950161,399.120697,399.9766846,24.91636276,25.06278229,70.54082489,70.95655823,500.1596069,0.046605077,0.284314811,96.33589935,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599345,0.000125193,298.5432533,299.2903847,0.007456812,0.035052894,3.254994534,33.78797059,8.725188302,25.766819,3.327979718,0.013926239,2.414445672,0.913534046,0.008710039,46.36790557,1.203357439,73.52421037,400.3396753,-0.001402432
37,14:16:10,167.9999987,0,-0.777780967,0.014062446,482.5042344,0.125791747,0.840528188,25.3935833,6,1.420000017,1,2.840000033,26.13973236,25.3935833,24.99572563,399.1037903,399.9764709,24.91658974,25.06370926,70.54488373,70.9616394,500.1604309,0.045445532,0.260283113,96.33570862,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600718,0.000125792,298.5435833,299.2897324,0.007271285,0.034622143,3.25505838,33.78870023,8.72499097,25.76665783,3.327947924,0.013993158,2.414530192,0.913417732,0.008751922,46.48238733,1.206331546,73.52598517,400.3461908,-0.001428442
38,14:16:12,169.9999986,0,-0.778766391,0.014102418,482.3632087,0.126152602,0.840558793,25.39406204,6,1.420000017,1,2.840000033,26.13901329,25.39406204,24.99635696,399.0995178,399.9732056,24.91688156,25.06442261,70.54878998,70.96669769,500.1618042,0.044582106,0.239024743,96.33544159,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603007,0.000126153,298.544062,299.2890133,0.007133137,0.03428302,3.255151013,33.78975546,8.725332853,25.76653767,3.327924219,0.014032737,2.41459222,0.913331999,0.008776694,46.46867271,1.205988806,73.52612126,400.3433938,-0.001430264
39,14:16:14,171.9999986,0,-0.787489653,0.014151126,483.0462047,0.126585259,0.840549887,25.39428902,6,1.420000017,1,2.840000033,26.13828659,25.39428902,24.9967556,399.0907288,399.9746704,24.91699791,25.0650444,70.55255127,70.97116089,500.1633911,0.036836594,0.253100544,96.3351593,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605652,0.000126585,298.544289,299.2882866,0.005893855,0.03392722,3.255194932,33.79031037,8.725265966,25.7662878,3.327874929,0.014080963,2.414645045,0.913229884,0.008806879,46.53433308,1.207691988,73.52719469,400.3490053,-0.001446286
40,14:16:16,173.9999985,0,-0.797937489,0.014273338,483.4601824,0.127651597,0.840407405,25.39401054,6,1.420000017,1,2.840000033,26.13750839,25.39401054,24.99688911,399.080719,399.9766846,24.9167099,25.0660038,70.55584717,70.97671509,500.1619568,0.017719194,0.29217723,96.33500671,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603261,0.000127652,298.5440105,299.2875084,0.002835071,0.033292373,3.255141049,33.78980456,8.723800757,25.76575947,3.327770708,0.014201961,2.414733644,0.913037063,0.008882611,46.57413991,1.208720911,73.53237111,400.3559858,-0.001465552
41,14:16:18,175.9999985,0,-0.803252539,0.014383929,483.366586,0.128607065,0.840221243,25.39365768,6,1.420000017,1,2.840000033,26.13689804,25.39365768,24.9968586,399.072998,399.974884,24.9167881,25.06719971,70.55879974,70.98248291,500.1605225,0.010713522,0.334619552,96.33511353,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600871,0.000128607,298.5436577,299.286898,0.001714164,0.032766812,3.255072773,33.78905836,8.721858652,25.76527786,3.327675707,0.014311445,2.41485153,0.912824177,0.008951137,46.56517493,1.208492346,73.53869813,400.3567118,-0.001475438
42,14:16:20,178.4999984,0,-0.803828014,0.014418962,483.2100899,0.128885711,0.840005652,25.39335251,6,1.420000017,1,2.840000033,26.13641167,25.39335251,24.99650764,399.0661011,399.9685364,24.91809082,25.06882668,70.56414795,70.98925018,500.1651306,0.005558137,0.388195157,96.3351059,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608551,0.000128886,298.5433525,299.2864117,0.000889302,0.032593769,3.255013725,33.78844809,8.719621412,25.76488209,3.327597639,0.014346125,2.415008072,0.912589566,0.008972844,46.55009518,1.208120254,73.54531872,400.3506377,-0.00147665
43,14:16:22,180.4999984,0,-0.787755135,0.014409442,481.4844512,0.128771743,0.83981296,25.39273071,6,1.420000017,1,2.840000033,26.13587761,25.39273071,24.99600601,399.0793457,399.9625549,24.91902733,25.06962967,70.5687561,70.99391174,500.1654663,0.016831044,0.428662241,96.33490753,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609111,0.000128772,298.5427307,299.2858776,0.002692967,0.032682296,3.254893416,33.78726881,8.717639139,25.76430416,3.327483643,0.014336702,2.415080456,0.912403187,0.008966946,46.38376009,1.203823821,73.55032657,400.337016,-0.001447272
44,14:16:24,182.4999983,0,-0.777998953,0.0143799,480.5844935,0.12847868,0.839613496,25.3919735,6,1.420000017,1,2.840000033,26.135355,25.3919735,24.99546051,399.0935669,399.96521,24.91995811,25.07021713,70.57314301,70.99803925,500.1670837,0.021073656,0.46694386,96.33476257,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611806,0.000128479,298.5419735,299.285355,0.003371785,0.03286692,3.254746911,33.78579886,8.715581725,25.76366425,3.327357424,0.014307457,2.415133415,0.912224009,0.008948641,46.29699308,1.20156574,73.55515668,400.3350334,-0.001429449
45,14:16:26,184.4999983,0,-0.784673233,0.01434154,481.5652204,0.128109137,0.839426684,25.39133644,6,1.420000017,1,2.840000033,26.13464928,25.39133644,24.99523735,399.0924377,399.9722595,24.92105484,25.07088089,70.57868195,71.00263214,500.169342,0.013500893,0.487436742,96.33474731,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361557,0.000128109,298.5413364,299.2846493,0.002160143,0.033028697,3.25462366,33.7845248,8.713643909,25.76299286,3.327225002,0.014269481,2.415196975,0.912028027,0.008924872,46.39146382,1.20399655,73.55969233,400.3452556,-0.001441764
46,14:16:28,186.4999982,0,-0.78428463,0.014348267,481.4826386,0.128154893,0.839335685,25.39119911,6,1.420000017,1,2.840000033,26.13416862,25.39119911,24.99521446,399.0936279,399.9729614,24.92163849,25.07151794,70.58229065,71.00649261,500.1693726,0.015498871,0.483519375,96.33486938,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615621,0.000128155,298.5411991,299.2841686,0.002479819,0.032964219,3.254597091,33.78420619,8.71268825,25.76268387,3.32716406,0.014276141,2.415261406,0.911902653,0.00892904,46.3835671,1.203787968,73.5624008,400.3457728,-0.001441101
47,14:16:30,188.4999982,0,-0.769276802,0.014375293,479.649264,0.128412831,0.839451955,25.39226341,6,1.420000017,1,2.840000033,26.13385201,25.39226341,24.99575806,399.1081238,399.9693298,24.92222595,25.07240677,70.58584595,71.01094055,500.1699219,0.004645159,0.471732199,96.3350296,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616536,0.000128413,298.5422634,299.283852,0.000743225,0.032635019,3.254803003,33.78628747,8.713880698,25.76305771,3.327237793,0.014302896,2.415351048,0.911886745,0.008945786,46.20702605,1.19921511,73.56062115,400.3350072,-0.001413528
48,14:16:32,190.4999982,0,-0.763747594,0.014337111,479.2590079,0.128137186,0.839866656,25.39462662,6,1.420000017,1,2.840000033,26.13357925,25.39462662,24.99781799,399.1164246,399.9711304,24.92300987,25.07286835,70.58929443,71.01408386,500.1695862,-0.016223153,0.471942753,96.33495331,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615977,0.000128137,298.5446266,299.2835793,-0.002595704,0.032391447,3.255260258,33.79106073,8.718192384,25.76410294,3.327443952,0.014265097,2.415393602,0.912050351,0.008922128,46.16939415,1.198234001,73.55085026,400.3341794,-0.001403185
49,14:16:35,192.9999981,0,-0.772804791,0.014281375,480.6044946,0.127761578,0.840650104,25.39876556,6,1.420000017,1,2.840000033,26.13328171,25.39876556,25.00175476,399.1148376,399.9805908,24.92370796,25.07312775,70.59288025,71.01651001,500.1674805,-0.040150531,0.452039063,96.33465576,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612467,0.000127762,298.5487656,299.2832817,-0.006424085,0.031957735,3.256061234,33.79947962,8.726351875,25.76602364,3.327822818,0.014209919,2.41541113,0.912411688,0.008887591,46.29886854,1.20156954,73.53205515,400.3479452,-0.001419413
50,14:16:37,194.9999981,0,-0.777904588,0.014228035,481.501457,0.127366908,0.841176582,25.40146637,6,1.420000017,1,2.840000033,26.13308716,25.40146637,25.00475693,399.115448,399.9875183,24.92414093,25.07310104,70.59542084,71.01804352,500.1611023,-0.055912942,0.438826114,96.33460999,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601837,0.000127367,298.5514664,299.2830872,-0.00894607,0.031749328,3.256583992,33.80492216,8.731821117,25.76727676,3.328070023,0.01415711,2.41540741,0.912662613,0.008854539,46.38525507,1.203791206,73.51916158,400.3572969,-0.001428496
51,14:16:39,196.999998,0,-0.781281044,0.014144035,482.3986309,0.126670641,0.841520138,25.40321922,6,1.420000017,1,2.840000033,26.13305664,25.40321922,25.00683403,399.1142273,399.9906921,24.92491341,25.07306099,70.5980835,71.01879883,500.1551208,-0.074462719,0.455053002,96.33459473,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591868,0.000126671,298.5532192,299.2830566,-0.011914035,0.031832013,3.256923307,33.80844977,8.735388779,25.76813793,3.328239915,0.014073943,2.415403169,0.912836746,0.008802485,46.47167661,1.206024641,73.51027898,400.3620757,-0.001434506
52,14:16:41,198.999998,0,-0.772382894,0.014086796,481.7468998,0.126179504,0.841645412,25.40391731,6,1.420000017,1,2.840000033,26.13335991,25.40391731,25.00777626,399.125061,399.9910889,24.92560387,25.07317734,70.599823,71.01905823,500.1540527,-0.07424058,0.478045136,96.33454132,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590088,0.00012618,298.5539173,299.2833599,-0.011878493,0.032027306,3.257058451,33.80987137,8.736694033,25.76863861,3.328338693,0.014017269,2.415413038,0.912925655,0.008767013,46.40886662,1.204394081,73.50688252,400.3582427,-0.001418116
53,14:16:43,200.9999979,0,-0.759779434,0.014041569,480.601114,0.12576397,0.841561193,25.40345955,6,1.420000017,1,2.840000033,26.13382149,25.40345955,25.00779915,399.1450195,399.9961243,24.92609024,25.07317734,70.60002136,71.01835632,500.155365,-0.062030148,0.491674185,96.33436584,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592275,0.000125764,298.5534595,299.2838215,-0.009924823,0.032377918,3.256969831,33.80901304,8.735835704,25.76864052,3.328339069,0.013972486,2.415408639,0.912930431,0.008738984,46.29840354,1.201514427,73.5084047,400.357287,-0.001395008
54,14:16:45,202.9999979,0,-0.767004336,0.013996315,481.7166115,0.125307892,0.841205796,25.40166855,6,1.420000017,1,2.840000033,26.13420486,25.40166855,25.00702858,399.1477661,400.0077515,24.92679596,25.073349,70.60037231,71.01758575,500.1575012,-0.040520031,0.4986099,96.33405304,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595835,0.000125308,298.5516685,299.2842049,-0.006483205,0.032929232,3.256623128,33.80552385,8.732174854,25.76793671,3.328200217,0.013927676,2.415417332,0.912782884,0.008710938,46.40571361,1.204268192,73.51639849,400.3723486,-0.001408374
55,14:16:47,204.9999978,0,-0.778630019,0.013966739,483.2410202,0.124968363,0.840694095,25.3991375,6,1.420000017,1,2.840000033,26.13443375,25.3991375,25.00507355,399.1421509,400.0162354,24.92748833,25.07364273,70.60164642,71.0173645,500.1626282,-0.004160473,0.499095351,96.33379364,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360438,0.000124968,298.5491375,299.2844337,-0.000665676,0.03352531,3.25613322,33.80052936,8.726886625,25.76678562,3.327973133,0.013898388,2.415439125,0.912534009,0.008692608,46.55244072,1.208053518,73.52831586,400.3863588,-0.001429903
56,14:16:49,206.9999978,0,-0.773183206,0.013995681,482.4403405,0.125132885,0.840070179,25.39613724,6,1.420000017,1,2.840000033,26.13431931,25.39613724,25.00212669,399.1473694,400.0148315,24.92777061,25.07411575,70.60309601,71.01857758,500.1681213,0.0337281,0.4906331,96.33370209,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613536,0.000125133,298.5461372,299.2843193,0.005396496,0.033887714,3.255552576,33.79453405,8.720418301,25.76522827,3.327665925,0.013927048,2.415482397,0.912183528,0.008710545,46.47526403,1.206056132,73.54358739,400.3823658,-0.001420209
57,14:16:51,209.4999977,0,-0.753038681,0.014134294,479.310182,0.126251199,0.839308266,25.39281273,6,1.420000017,1,2.840000033,26.13389015,25.39281273,24.998703,399.1705627,400.0133057,24.92771721,25.07536697,70.6044693,71.02251434,500.1785278,0.0477143,0.484979689,96.33362579,0.076757133,0.080478407,0.017931521,0.002697712,0.02360807,0.001765536,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363088,0.000126251,298.5428127,299.2838902,0.007634288,0.033729746,3.254909285,33.78788308,8.712516106,25.76335144,3.327295727,0.014064298,2.415601019,0.911694708,0.008796448,46.17368771,1.198235597,73.56371584,400.3712642,-0.001383624
Remark=,"""14:16:53 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:16:53 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:16:53 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:16:53 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
