OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:08:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:09:40,81.00000069,0,-1.046154223,0.038389776,436.8759244,0.501945617,1.230334093,30.34682274,6,1.420000017,1,2.840000033,30.11638451,30.34682274,29.99651146,399.9546509,401.6423035,31.2918663,32.2625351,70.45915985,72.64817047,300.2578735,-0.001129547,0.123986393,96.57422638,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429789,0.000501946,303.4968227,303.2663845,-0.000180728,-0.281132799,4.34606346,45.00231194,12.73977684,30.23160362,4.317456677,0.037877763,3.115729368,1.201727309,0.023719076,42.19095442,1.087723879,70.94597801,402.1395951,-0.001845639
36,14:09:42,83.00000065,0,-1.039283863,0.038331398,436.6427468,0.501261043,1.230502899,30.34688568,6,1.420000017,1,2.840000033,30.11615562,30.34688568,29.99632263,399.9569092,401.6314697,31.29156876,32.26095963,70.45936584,72.64559174,300.2441406,0.005924377,0.108660914,96.57419586,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406901,0.000501261,303.4968857,303.2661556,0.0009479,-0.280818907,4.346079133,45.00248844,12.74152882,30.23152065,4.317436136,0.03782093,3.115576234,1.201859902,0.023683419,42.16842215,1.087172644,70.94152826,402.1254955,-0.001833467
37,14:09:44,85.0000006,0,-1.029832114,0.038269174,436.3073432,0.500514955,1.230644894,30.34673691,6,1.420000017,1,2.840000033,30.11573792,30.34673691,29.99609947,399.9663391,401.6226501,31.29111481,32.25908279,70.45983887,72.64315033,300.2385254,0.00742877,0.104048975,96.57426453,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397542,0.000500515,303.4967369,303.2657379,0.001188603,-0.280481328,4.346042089,45.00207286,12.74299007,30.23123741,4.317366015,0.037760351,3.115397195,1.20196882,0.023645412,42.13606078,1.086361397,70.9373337,402.112183,-0.001816745
38,14:09:46,87.00000056,0,-1.03104362,0.038206725,436.4273061,0.499784554,1.230832375,30.34671211,6,1.420000017,1,2.840000033,30.11534691,30.34671211,29.99593353,399.9642334,401.6235657,31.29050636,32.25707245,70.4599762,72.64029694,300.2358398,0.011621383,0.091012262,96.57427979,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393066,0.000499785,303.4967121,303.2653469,0.001859421,-0.28015989,4.346035915,45.00200182,12.74492938,30.23102951,4.317314547,0.03769955,3.11520354,1.202111007,0.023607267,42.14765277,1.086657615,70.93226568,402.1136744,-0.001818746
39,14:09:48,89.00000051,0,-1.045029941,0.038164269,437.0735512,0.499280445,1.2309416,30.34669113,6,1.420000017,1,2.840000033,30.11515427,30.34669113,29.99600983,399.948761,401.6364441,31.29028511,32.25588226,70.46000671,72.63787079,300.2343445,0.018527087,0.074786812,96.57429504,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390574,0.00049928,303.4966911,303.2651543,0.002964334,-0.279919794,4.346030691,45.00194062,12.74605836,30.2309227,4.317288105,0.037658213,3.115089091,1.202199014,0.023581332,42.21007009,1.088231802,70.92924135,402.1332013,-0.001843249
40,14:09:50,91.50000046,0,-1.054526424,0.038136324,437.507153,0.498903466,1.230902252,30.34617996,6,1.420000017,1,2.840000033,30.11512184,30.34617996,29.99604416,399.9322815,401.6392822,31.29009819,32.25498962,70.45960999,72.63565826,300.227356,0.026247011,0.075237624,96.57424164,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378927,0.000498903,303.49618,303.2651218,0.004199522,-0.279653309,4.345903414,45.00064759,12.74565796,30.2306509,4.317220819,0.037631005,3.115001162,1.202219657,0.023564262,42.25192152,1.089303692,70.92907006,402.1405536,-0.001859961
41,14:09:52,93.50000041,0,-1.056686335,0.038099273,437.6388227,0.498421989,1.230894445,30.34562874,6,1.420000017,1,2.840000033,30.11488533,30.34562874,29.99593353,399.9257202,401.6375122,31.28968239,32.25369263,70.45957184,72.63369751,300.2121887,0.021511303,0.072255738,96.57411194,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353648,0.000498422,303.4956287,303.2648853,0.003441808,-0.279379558,4.345766167,44.99928687,12.74559424,30.23025703,4.317123316,0.037594928,3.114871722,1.202251594,0.023541628,42.26458065,1.089636325,70.92800226,402.1398103,-0.001863746
42,14:09:54,95.50000037,0,-1.059713348,0.038053024,437.8242098,0.497854283,1.230968387,30.3454113,6,1.420000017,1,2.840000033,30.11469078,30.3454113,29.99584198,399.924469,401.6427917,31.28943062,32.2523613,70.45977783,72.63143158,300.2068481,0.009918875,0.080091447,96.5741272,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344747,0.000497854,303.4954113,303.2646908,0.00158702,-0.279114835,4.34571203,44.99871918,12.74635788,30.23005104,4.317072322,0.037549894,3.114743642,1.20232868,0.023513374,42.28249093,1.090083574,70.92545516,402.1465287,-0.001868987
43,14:09:56,97.50000032,0,-1.0584845,0.038011322,437.8230718,0.497364392,1.231090212,30.3455677,6,1.420000017,1,2.840000033,30.11462021,30.3455677,29.99575615,399.9297791,401.6459961,31.2895031,32.25146484,70.46015167,72.62967682,300.2138062,-0.005397679,0.090735883,96.57424164,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356344,0.000497364,303.4955677,303.2646202,-0.000863629,-0.278929437,4.345750971,44.99906908,12.74760424,30.23009396,4.317082946,0.037509288,3.114660759,1.202422187,0.023487899,42.28243114,1.090072044,70.92242526,402.1491489,-0.001866728
44,14:09:58,99.50000028,0,-1.05580647,0.037953291,437.7769284,0.496665608,1.231215736,30.34573746,6,1.420000017,1,2.840000033,30.11464119,30.34573746,29.99570656,399.934967,401.6463623,31.29000854,32.25060272,70.4610672,72.62780762,300.2190857,-0.013586092,0.098502457,96.57424164,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365143,0.000496666,303.4957375,303.2646412,-0.002173775,-0.278616585,4.345793237,44.99950673,12.74890401,30.23018932,4.317106554,0.037452778,3.1145775,1.202529054,0.023452445,42.27797487,1.089956164,70.91916332,402.1482421,-0.001861923
45,14:10:00,101.5000002,0,-1.052207413,0.037895587,437.6889216,0.495988162,1.231383233,30.34596825,6,1.420000017,1,2.840000033,30.11487579,30.34596825,29.99571228,399.9398193,401.6445618,31.29020691,32.24948883,70.46089935,72.6246109,300.2200623,-0.010034215,0.097601257,96.57416534,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036677,0.000495988,303.4959682,303.2648758,-0.001605474,-0.27827245,4.345850699,45.00013729,12.75064846,30.23042202,4.317164158,0.037396585,3.114467467,1.202696692,0.023417192,42.26944228,1.089741934,70.91501584,402.1447308,-0.001855484
46,14:10:02,103.5000002,0,-1.046650545,0.037842185,437.5081654,0.495378061,1.231580857,30.34620857,6,1.420000017,1,2.840000033,30.11500168,30.34620857,29.99580383,399.9440613,401.6382141,31.2899704,32.24808502,70.45994568,72.62136841,300.2165222,0.007305316,0.093545236,96.57409668,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036087,0.000495378,303.4962086,303.2650017,0.001168851,-0.277952978,4.345910538,45.0007889,12.75270387,30.23060513,4.317209487,0.037344579,3.114329681,1.202879806,0.023384565,42.25195586,1.08930911,70.91022013,402.1357417,-0.001845601
47,14:10:04,105.5000001,0,-1.049258984,0.037758964,437.709785,0.494387206,1.231790986,30.34636497,6,1.420000017,1,2.840000033,30.11492157,30.34636497,29.99594879,399.9339905,401.6341553,31.29013062,32.24633026,70.46027374,72.61795807,300.2166138,0.028689383,0.093233347,96.57404327,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361023,0.000494387,303.496365,303.2649216,0.004590301,-0.277453252,4.34594948,45.00121702,12.75488676,30.23064327,4.317218931,0.03726353,3.114158494,1.203060436,0.023333717,42.27140372,1.089822116,70.90469631,402.1329227,-0.00185007
48,14:10:07,108.0000001,0,-1.046326258,0.037634477,437.7263084,0.492863424,1.232002929,30.34636688,6,1.420000017,1,2.840000033,30.11483955,30.34636688,29.99610329,399.9359741,401.6314392,31.29096031,32.24417877,70.46216583,72.61375427,300.2279968,0.058632016,0.095105603,96.57392883,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379995,0.000492863,303.4963669,303.2648396,0.009381122,-0.276652126,4.345949955,45.00127527,12.7570965,30.23060322,4.317209015,0.037142284,3.113947026,1.203261989,0.023257652,42.27294935,1.089870627,70.89846613,402.1288126,-0.001844755
49,14:10:09,110,0,-1.036472442,0.037555961,437.3958072,0.491933594,1.232215873,30.34669685,6,1.420000017,1,2.840000033,30.11488152,30.34669685,29.99618912,399.954071,401.6305542,31.29143143,32.24283218,70.46302032,72.61063385,300.2345276,0.075896874,0.094550639,96.57390594,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390879,0.000491934,303.4966969,303.2648815,0.0121435,-0.276197188,4.346032116,45.00213669,12.7593045,30.23078918,4.317255052,0.037065805,3.113816243,1.203438809,0.023209673,42.24102155,1.08905013,70.89319953,402.1232436,-0.001827272
50,14:10:11,112,0,-1.038972399,0.037483368,437.5896576,0.491068751,1.232401354,30.34674835,6,1.420000017,1,2.840000033,30.11483574,30.34674835,29.99619675,399.9522705,401.6344299,31.29133034,32.24105453,70.46323395,72.60709381,300.2363281,0.086576365,0.083004363,96.57387543,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039388,0.000491069,303.4967484,303.2648357,0.013852218,-0.275760633,4.346044939,45.00228368,12.76122915,30.23079205,4.31725576,0.036995093,3.113643584,1.203612176,0.023165311,42.25972908,1.089522274,70.88819435,402.1283077,-0.001831527
Remark=,"""14:10:13 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:10:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:10:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:10:13 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
