OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
23,10:36:49,57.50000419,0,6.239793645,0.107686421,289.1128241,1.342735107,1.203757488,30.29082108,6,1.420000017,1,2.840000033,29.97817993,30.29082108,29.99824905,399.9633179,391.8466492,30.77802086,32.33672714,69.97232056,73.51564026,500.1514893,1198.5896,0.064942643,96.74390411,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585815,0.001342735,303.4408211,303.1281799,191.7743317,1.453825284,4.332138718,44.77944897,12.44272183,30.1345005,4.293475312,0.103752364,3.12838123,1.165094082,0.065187563,27.96990333,0.737821351,72.15477983,388.8805501,0.011577615
24,10:36:51,59.50000415,0,6.254332955,0.107950562,289.1017985,1.343847045,1.201922383,30.28397369,6,1.420000017,1,2.840000033,29.97761154,30.28397369,29.99752617,399.9547729,391.8200684,30.77815628,32.33817291,69.97486877,73.52044678,500.1444702,1198.697266,0.048195031,96.74375916,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574117,0.001343847,303.4339737,303.1276115,191.7915582,1.454333118,4.330438795,44.76194468,12.42377176,30.13079262,4.292561888,0.103997537,3.128516412,1.164045476,0.06534242,27.96879477,0.737843265,72.18903969,388.847058,0.011611102
25,10:36:54,62.00000409,0,6.284731224,0.10825952,288.8791917,1.346006452,1.200546782,30.27944565,6,1.420000017,1,2.840000033,29.97755623,30.27944565,29.99712753,399.9583435,391.7860718,30.77830124,32.34084702,69.97619629,73.52657318,500.1359253,1198.869995,0.063900948,96.74354553,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559875,0.001346006,303.4294456,303.1275562,191.8191949,1.454186816,4.329314987,44.75042716,12.40958014,30.12850094,4.291997426,0.104284251,3.128768206,1.16322922,0.065523521,27.94719723,0.737339105,72.21669804,388.7986115,0.011673461
26,10:36:56,64.00000405,0,6.308571844,0.108459185,288.669936,1.347650361,1.199880632,30.27766037,6,1.420000017,1,2.840000033,29.97763824,30.27766037,29.99684143,399.9644775,391.7626953,30.77872849,32.34321213,69.97730255,73.53124237,500.1252747,1199.013916,0.067679375,96.74337006,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542124,0.00134765,303.4276604,303.1276382,191.8422223,1.453885621,4.328871972,44.74592904,12.40271692,30.12764931,4.291787678,0.10446951,3.12899134,1.162796338,0.065640541,27.92690244,0.736848964,72.23118383,388.7639024,0.01172114
27,10:36:58,66.000004,0,6.327927537,0.108570811,288.4516357,1.348430901,1.199388142,30.2763176,6,1.420000017,1,2.840000033,29.9777565,30.2763176,29.99649429,399.9633179,391.7378845,30.77944183,32.34484863,69.97860718,73.53476715,500.118988,1199.161499,0.055959806,96.74340057,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531647,0.001348431,303.4263176,303.1277565,191.8658356,1.45396472,4.32853879,44.74247095,12.39762232,30.12703705,4.29163689,0.104573071,3.129150648,1.162486243,0.065705957,27.90579214,0.736338371,72.24152216,388.7298908,0.011759814
28,10:37:00,68.00000396,0,6.340429167,0.10859928,288.2610365,1.348491301,1.199139937,30.27583885,6,1.420000017,1,2.840000033,29.97799301,30.27583885,29.99635887,399.9497681,391.7093506,30.78068542,32.34616089,69.98043823,73.53712463,500.1187744,1199.302612,0.062582545,96.74347687,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531291,0.001348491,303.4258389,303.127993,191.8884137,1.454287536,4.328420005,44.74120783,12.39504694,30.12691593,4.291607062,0.104599481,3.129280068,1.162326994,0.065722639,27.88737492,0.735905426,72.24677221,388.6954142,0.011784948
29,10:37:02,70.00000391,0,6.358878368,0.108722686,288.0557507,1.349741814,1.19893829,30.2759285,6,1.420000017,1,2.840000033,29.97817802,30.2759285,29.99625969,399.9378052,391.6747742,30.78155899,32.3484726,69.98202515,73.54142761,500.1219177,1199.440918,0.066188537,96.7434845,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353653,0.001349742,303.4259285,303.128178,191.9105426,1.453927544,4.328442247,44.74143421,12.39296162,30.12705326,4.291640883,0.104713959,3.129503957,1.162136926,0.065794952,27.86751705,0.735446267,72.25270644,388.6520679,0.011821529
30,10:37:04,72.00000387,0,6.385264301,0.108858229,287.7452252,1.35103507,1.198647722,30.27591515,6,1.420000017,1,2.840000033,29.97856903,30.27591515,29.99633789,399.9381409,391.6430359,30.7830143,32.35139847,69.98371124,73.54624939,500.1302185,1199.549194,0.067956977,96.7436142,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550364,0.001351035,303.4259151,303.128569,191.9278668,1.453534147,4.328438934,44.74133999,12.38994152,30.12724209,4.291687387,0.104839686,3.129791212,1.161896175,0.065874372,27.83751305,0.734712988,72.26064412,388.607787,0.011873239
31,10:37:06,74.00000382,0,6.400432282,0.108892904,287.525693,1.351242236,1.198464725,30.27623177,6,1.420000017,1,2.840000033,29.9793396,30.27623177,29.9967289,399.9334412,391.6202393,30.78543282,32.35402298,69.98595428,73.54975128,500.1398621,1199.590942,0.070245594,96.74385071,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566437,0.001351242,303.4262318,303.1293396,191.9345465,1.453567178,4.328517494,44.74204264,12.38801966,30.12778568,4.291821265,0.104871847,3.130052769,1.161768496,0.065894688,27.81634271,0.734195182,72.26566059,388.5777803,0.011903189
32,10:37:08,76.50000377,0,6.4120689,0.1089101,287.3421856,1.351282707,1.198318309,30.27675629,6,1.420000017,1,2.840000033,29.98001289,30.27675629,29.99710083,399.9225769,391.595459,30.78818703,32.35681534,69.98920441,73.55349731,500.1412354,1199.597046,0.082937241,96.74404907,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568726,0.001351283,303.4267563,303.1300129,191.9355231,1.453576978,4.32864764,44.74329616,12.38648082,30.12838459,4.29196877,0.104887797,3.130329331,1.161639439,0.065904763,27.79864651,0.733773028,72.269986,388.5474685,0.011926474
33,10:37:10,78.50000372,0,6.432756378,0.108986697,287.0782064,1.351984577,1.198126174,30.27704239,6,1.420000017,1,2.840000033,29.98048973,30.27704239,29.99749565,399.9271851,391.5749207,30.79011345,32.35955811,69.99151611,73.55732727,500.1393127,1199.581909,0.080095068,96.74398041,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565521,0.001351985,303.4270424,303.1304897,191.9331012,1.453225433,4.32871863,44.74406171,12.38450361,30.12876606,4.292062725,0.104958839,3.130592455,1.161470269,0.06594964,27.77308838,0.733137367,72.27555639,388.5170964,0.01196681
34,10:37:12,80.50000368,0,6.450865949,0.109102906,286.8862608,1.353129483,1.197906497,30.27737808,6,1.420000017,1,2.840000033,29.98105049,30.27737808,29.99788284,399.9277039,391.5532227,30.7919693,32.36273575,69.99354553,73.56168365,500.1399841,1199.55542,0.083874598,96.74384308,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356664,0.001353129,303.4273781,303.1310505,191.9288629,1.452637384,4.328801926,44.74498623,12.38225048,30.12921429,4.292173124,0.105066613,3.130895429,1.161277695,0.06601772,27.7544794,0.732687778,72.28220619,388.4867899,0.01200254
