OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 12:52:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:54:14,84.99999848,0,-0.611250752,0.055032967,409.0172662,0.760078336,1.315319417,27.53368187,6,1.420000017,1,2.840000033,26.06970787,27.53368187,24.99744606,399.6703491,400.0388489,23.75905991,24.64836311,67.63987732,70.16902161,500.1738281,-0.014274347,0.054614615,96.45970154,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623047,0.000760078,300.6836819,299.2197079,-0.002283895,-0.572640096,3.692893166,38.28431052,13.6359474,26.80169487,3.5376847,0.053986821,2.377573749,1.160110951,0.033834219,39.45368343,1.022443864,63.92431436,400.3294082,-0.000976041
36,12:54:16,86.99999844,0,-0.621142336,0.05512549,409.2740111,0.761024618,1.314792495,27.53110886,6,1.420000017,1,2.840000033,26.06911278,27.53110886,24.99781609,399.6527405,400.0326538,23.75766563,24.64806747,67.63902283,70.17070007,500.178772,-0.007638873,0.05416397,96.45968628,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631287,0.000761025,300.6811089,299.2191128,-0.00122222,-0.572839148,3.692337351,38.27855442,13.63048695,26.80011082,3.537355096,0.054075857,2.377544856,1.15981024,0.033890172,39.47844271,1.023101507,63.93460334,400.3279151,-0.000991999
37,12:54:18,88.99999839,0,-0.618307653,0.055213924,409.1657171,0.761953745,1.314333876,27.52883148,6,1.420000017,1,2.840000033,26.06867981,27.52883148,24.99801254,399.6562195,400.0322876,23.75621796,24.64770889,67.63720703,70.17178345,500.1778259,-0.009439615,0.060579192,96.45973969,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362971,0.000761954,300.6788315,299.2186798,-0.001510338,-0.573062736,3.69184546,38.27343378,13.62572489,26.79875565,3.537073138,0.054160953,2.377511584,1.159561554,0.033943649,39.46801856,1.022831731,63.94358327,400.3262014,-0.000987615
38,12:54:20,90.99999835,0,-0.606204267,0.05529725,408.7977681,0.762845414,1.313932163,27.52685165,6,1.420000017,1,2.840000033,26.06827545,27.52685165,24.99825668,399.6793823,400.0404968,23.75486755,24.64740372,67.63553619,70.17323303,500.1768799,-0.01560648,0.057805181,96.45988464,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628133,0.000762845,300.6768517,299.2182755,-0.002497037,-0.57331105,3.691417882,38.26894357,13.62153985,26.79756355,3.536825127,0.054241128,2.377485719,1.159339407,0.033994035,39.43258555,1.021890962,63.95155515,400.3286573,-0.000968397
39,12:54:22,93.49999829,0,-0.599586037,0.055353874,408.5949463,0.763344136,1.313476575,27.52435684,6,1.420000017,1,2.840000033,26.06749725,27.52435684,24.99834251,399.6917419,400.0446777,23.75340652,24.64653587,67.63428497,70.17443848,500.1719055,-0.020835891,0.060301818,96.45990753,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619843,0.000763344,300.6743568,299.2174973,-0.003333743,-0.573342293,3.690879147,38.26334942,13.61681354,26.79592705,3.536484681,0.054295609,2.377402571,1.15908211,0.034028274,39.41303074,1.021373284,63.95961958,400.3296922,-0.000957943
40,12:54:24,95.49999825,0,-0.604742917,0.055372954,408.7428182,0.763453633,1.313225234,27.52269363,6,1.420000017,1,2.840000033,26.0668335,27.52269363,24.99821663,399.6878662,400.046936,23.75213623,24.645401,67.63371277,70.17468262,500.168396,-0.023869982,0.075940728,96.4599762,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613993,0.000763454,300.6726936,299.2168335,-0.003819197,-0.573269859,3.690520028,38.2595992,13.61419819,26.79476357,3.536242657,0.054313967,2.377294794,1.158947863,0.03403981,39.42732251,1.021737155,63.96333811,400.3344019,-0.000966227
41,12:54:26,97.4999982,0,-0.616193476,0.055394127,409.0803665,0.763569446,1.312935727,27.5209446,6,1.420000017,1,2.840000033,26.06624413,27.5209446,24.99821472,399.684021,400.0567627,23.75107765,24.64447975,67.6330719,70.17478943,500.1678467,-0.035142887,0.081662357,96.46000671,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613078,0.000763569,300.6709446,299.2162441,-0.005622862,-0.573194464,3.690142409,38.25567232,13.61119257,26.79359436,3.535999457,0.054334337,2.377206682,1.158792775,0.034052612,39.4598949,1.022555809,63.96794936,400.3496716,-0.000984555
42,12:54:28,99.49999816,0,-0.620573856,0.055432952,409.2065396,0.763823114,1.312473078,27.51848602,6,1.420000017,1,2.840000033,26.06541824,27.51848602,24.99811554,399.6872559,400.0651245,23.75008392,24.64378738,67.63301849,70.1758194,500.1656494,-0.051522058,0.082633354,96.45995331,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609416,0.000763823,300.668486,299.2154182,-0.008243529,-0.57313452,3.689611659,38.25019122,13.60640383,26.79195213,3.535657891,0.05437169,2.37713858,1.158519311,0.034076087,39.4720437,1.022849817,63.97606271,400.3601156,-0.000991654
43,12:54:30,101.4999981,0,-0.61171075,0.055457199,408.9502505,0.763796086,1.311869141,27.51525497,6,1.420000017,1,2.840000033,26.06417274,27.51525497,24.99771118,399.7023621,400.0696106,23.74914169,24.64282227,67.63402557,70.17771149,500.1612549,-0.06331297,0.089082859,96.45993805,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602091,0.000763796,300.665255,299.2141727,-0.010130075,-0.572878987,3.68891425,38.24296723,13.60014496,26.78971386,3.5351924,0.054395018,2.377045109,1.158147291,0.034090747,39.44731583,1.022197737,63.98628567,400.3603886,-0.000977647
44,12:54:32,103.4999981,0,-0.609720103,0.055461151,408.8968248,0.763525825,1.311317706,27.51206017,6,1.420000017,1,2.840000033,26.06273079,27.51206017,24.99755287,399.7064209,400.0714111,23.74804688,24.64141655,67.63563538,70.17947388,500.1589966,-0.062869176,0.087209694,96.45983887,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598328,0.000763526,300.6620602,299.2127308,-0.010059068,-0.572510235,3.688224776,38.23585877,13.59444222,26.78739548,3.534710305,0.05439882,2.37690707,1.157803235,0.034093137,39.44212183,1.022059596,63.99490162,400.3612429,-0.000974594
45,12:54:34,105.499998,0,-0.619868839,0.055451777,409.1968781,0.763200828,1.310979417,27.5097332,6,1.420000017,1,2.840000033,26.06156158,27.5097332,24.99773788,399.694458,400.0717773,23.74676895,24.63975716,67.6368103,70.18002319,500.1605225,-0.054876909,0.083880566,96.45968628,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600871,0.000763201,300.6597332,299.2115616,-0.008780305,-0.572179284,3.687722663,38.23071383,13.59095668,26.78564739,3.534346839,0.054389801,2.376743245,1.157603593,0.034087469,39.47100248,1.022808659,63.99929885,400.3664333,-0.000990872
46,12:54:36,107.499998,0,-0.62258296,0.055455613,409.2767619,0.762992231,1.310536606,27.50709915,6,1.420000017,1,2.840000033,26.06077003,27.50709915,24.99817085,399.6903992,400.0710754,23.745718,24.63846397,67.63726807,70.17993164,500.1601563,-0.046440721,0.076945402,96.45965576,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360026,0.000762992,300.6570992,299.21077,-0.007430515,-0.571815786,3.687154359,38.22483431,13.58637034,26.78393459,3.53399074,0.054393492,2.376617753,1.157372987,0.034089788,39.47869557,1.023010128,64.0060929,400.3670216,-0.000995314
Remark=,"""12:54:40 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:54:40 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:54:40 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:54:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
