OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:07:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,16:08:45,87.49999985,0,-1.259041956,0.093031727,411.4986134,1.517306549,1.565052177,30.0422802,6,1.420000017,1,2.840000033,30.28973198,30.0422802,30.00123787,399.3421631,400.1245117,26.29716301,28.06690025,58.52846146,62.46972656,499.9794617,-0.014446304,0.336589932,96.40377808,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299103,0.001517307,303.1922802,303.439732,-0.002311409,-0.752250294,4.2708074,44.30124509,16.23434484,30.16600609,4.30124343,0.090080889,2.705755223,1.595488207,0.056558437,39.67002101,1.028426406,63.18487199,400.723,-0.001985222
39,16:08:47,89.49999981,0,-1.238697766,0.092989649,411.1406938,1.516405824,1.564816695,30.03955078,6,1.420000017,1,2.840000033,30.28867912,30.03955078,30.00113106,399.351593,400.1099854,26.29372597,28.06241798,58.52438354,62.46350861,499.9802551,-0.012156727,0.32804963,96.40371704,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300425,0.001516406,303.1895508,303.4386791,-0.001945076,-0.751544996,4.270138097,44.29433043,16.23191245,30.16411495,4.3007768,0.090041437,2.705321403,1.595455397,0.056533553,39.63549111,1.02756919,63.18433126,400.6988029,-0.001953245
40,16:08:49,91.49999977,0,-1.224301401,0.092967477,410.8829678,1.515696448,1.564455788,30.03638077,6,1.420000017,1,2.840000033,30.28756332,30.03638077,30.00093269,399.354187,400.0956726,26.29022217,28.05810165,58.52059174,62.45770264,499.9782715,-0.003305074,0.310019642,96.40370941,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297119,0.001515696,303.1863808,303.4375633,-0.000528812,-0.750873754,4.269360866,44.28627169,16.22817003,30.16197205,4.3002481,0.090020649,2.704905078,1.595343022,0.056520441,39.61064223,1.026961789,63.1860797,400.6776469,-0.001930699
41,16:08:51,93.49999972,0,-1.218841953,0.092971414,410.7768196,1.515318757,1.564013231,30.03283501,6,1.420000017,1,2.840000033,30.28651428,30.03283501,30.00062561,399.3471069,400.0822449,26.28622437,28.05366707,58.51562119,62.45177078,499.9794922,0.022353007,0.315520912,96.40373993,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299154,0.001515319,303.182835,303.4365143,0.003576481,-0.750280822,4.268491655,44.2772413,16.22357423,30.15967464,4.299681346,0.09002434,2.704478424,1.595202922,0.056522769,39.60042168,1.026730941,63.1893058,400.661624,-0.001922265
42,16:08:54,95.99999966,0,-1.20846229,0.09291265,410.6106401,1.514080931,1.563708501,30.02937126,6,1.420000017,1,2.840000033,30.28551865,30.02937126,30.00087357,399.3588562,400.0821228,26.28196526,28.04795074,58.50951385,62.44316101,499.9862366,0.039089099,0.319886327,96.40398407,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310394,0.001514081,303.1793713,303.4355186,0.006254256,-0.749262357,4.267642698,44.26832292,16.22037218,30.15744495,4.299131358,0.089969242,2.703934197,1.595197162,0.056488017,39.58450161,1.02631589,63.18869858,400.6565679,-0.001905901
43,16:08:56,97.99999962,0,-1.180720252,0.092864726,410.1397637,1.513169987,1.563561259,30.02704048,6,1.420000017,1,2.840000033,30.28479004,30.02704048,30.00121689,399.394104,400.0845032,26.27857208,28.04347992,58.50494766,62.43642426,499.9928284,0.045415472,0.323681682,96.40423584,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321381,0.00151317,303.1770405,303.43479,0.007266475,-0.748554153,4.267071511,44.2622824,16.21880248,30.15591526,4.298754071,0.089924304,2.703510252,1.595243819,0.056459674,39.53921051,1.025132842,63.18683693,400.645761,-0.001862143
44,16:08:58,99.99999958,0,-1.168892915,0.092819474,409.9481454,1.512209578,1.563318006,30.02429008,6,1.420000017,1,2.840000033,30.28409004,30.02429008,30.00144005,399.4116211,400.0882874,26.27516365,28.03897476,58.50005722,62.42952728,499.9884949,0.046029203,0.310397089,96.40436554,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314158,0.00151221,303.1742901,303.43409,0.007364672,-0.747768142,4.266397578,44.25523216,16.2162574,30.15419006,4.298328599,0.089881873,2.703079572,1.595249027,0.056432911,39.52079086,1.024644206,63.18640266,400.6439231,-0.001843486
45,16:09:00,101.9999995,0,-1.181054384,0.092749127,410.1876952,1.510887615,1.563107123,30.02187538,6,1.420000017,1,2.840000033,30.28369331,30.02187538,30.00177193,399.4068604,400.0987549,26.27269554,28.03501892,58.49572372,62.42225647,499.9751587,0.024075592,0.291800797,96.40438843,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291931,0.001510888,303.1718754,303.4336933,0.003852095,-0.746841145,4.265805976,44.24908499,16.21406606,30.15278435,4.297981945,0.089815906,2.702698854,1.595283091,0.056391304,39.5438939,1.025216125,63.18557371,400.6601716,-0.001862566
46,16:09:02,103.9999995,0,-1.195471831,0.092688898,410.4615606,1.509794284,1.562965096,30.01979256,6,1.420000017,1,2.840000033,30.28308678,30.01979256,30.0019722,399.3966064,400.1063232,26.2701416,28.03121948,58.49168396,62.41564178,499.9686584,0.007575488,0.302088201,96.40431976,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281097,0.001509794,303.1697926,303.4330868,0.001212078,-0.746098767,4.265295743,44.24382386,16.21260437,30.15143967,4.297650365,0.089759426,2.702330646,1.595319719,0.056355681,39.57026754,1.025881214,63.18393219,400.6745933,-0.001885186
47,16:09:04,105.9999994,0,-1.205724454,0.092644247,410.651294,1.509030195,1.562911657,30.01785469,6,1.420000017,1,2.840000033,30.28229523,30.01785469,30.00223923,399.3838501,400.1062317,26.26665497,28.02683449,58.48694611,62.40890884,499.9729309,0.002524323,0.32524237,96.40437317,-2.784852982,-0.420217454,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288218,0.00150903,303.1678547,303.4322952,0.000403892,-0.745552197,4.264821067,44.23887555,16.21204106,30.15007496,4.29731387,0.089717551,2.701909411,1.595404459,0.05632927,39.58858059,1.026355656,63.18071115,400.6793753,-0.001901234
Remark=,"""16:09:06 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:09:06 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:09:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:09:06 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
