OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:14:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:14:35,17.5000083,0,1.01120112,0.019640809,303.6773863,0.417377909,1.983977301,32.75281525,6,1.420000017,1,2.840000033,30.33786201,32.75281525,30.0075531,399.962616,398.5495605,30.51842308,31.00374794,67.94867706,69.02838898,500.0003052,1198.704468,0.069092661,96.71038055,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333842,0.000417378,305.9028152,303.487862,191.7927106,1.687093445,4.982361563,51.51837408,20.51462614,31.54533863,4.653568645,0.01950591,2.998384262,1.655184383,0.012203242,29.3687556,0.761956395,58.75152032,398.068884,0.001492445
6,14:14:37,19.50000826,0,1.021742259,0.019653972,302.8789489,0.417675502,1.984073112,32.7530098,6,1.420000017,1,2.840000033,30.33800316,32.7530098,30.0075798,399.9718628,398.5460205,30.51762199,31.00329208,67.94670105,69.02696991,500.0013733,1198.711182,0.080901004,96.71047211,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833335622,0.000417676,305.9030098,303.4880032,191.7937848,1.686943556,4.982416126,51.5188895,20.51559742,31.54550648,4.653613003,0.019518893,2.998343014,1.655269989,0.012211373,29.29156614,0.759959787,58.75016868,398.0603332,0.001508001
7,14:14:39,21.50000821,0,1.041709554,0.019664878,301.3159123,0.417911508,1.98410082,32.75291824,6,1.420000017,1,2.840000033,30.33781052,32.75291824,30.00739861,399.9944153,398.5444946,30.51680565,31.0027523,67.94560242,69.02632141,499.9994507,1198.721436,0.081991993,96.71043396,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332418,0.000417912,305.9029182,303.4878105,191.7954254,1.686827061,4.982390449,51.51864432,20.51589202,31.54536438,4.65357545,0.01952965,2.998289629,1.655285821,0.012218109,29.14039264,0.756040835,58.74955424,398.0493158,0.001537497
8,14:14:41,23.50000817,0,1.061515785,0.01968698,299.8211363,0.418366845,1.984050742,32.75253296,6,1.420000017,1,2.840000033,30.33768463,32.75253296,30.00727463,400.0219116,398.5479736,30.5156517,31.00213814,67.9431839,69.02511597,499.9891663,1198.742188,0.07680662,96.71047974,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315277,0.000418367,305.902533,303.4876846,191.7987457,1.686669482,4.982282395,51.51750263,20.5153645,31.5451088,4.653507906,0.019551449,2.998231652,1.655276254,0.01223176,28.99584593,0.75228368,58.75005736,398.0433799,0.001566767
9,14:14:43,25.50000812,0,1.052505349,0.019740831,300.7873612,0.419498493,1.98403065,32.75229263,6,1.420000017,1,2.840000033,30.33753204,32.75229263,30.00715637,400.0244751,398.560791,30.51382065,31.00162697,67.94015503,69.02432251,499.9853516,1198.755737,0.074046962,96.7105484,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308919,0.000419498,305.9022926,303.487532,191.8009137,1.686123766,4.982214995,51.51676914,20.51514217,31.54491234,4.653455988,0.019604559,2.998184345,1.655271643,0.01226502,29.08931066,0.754683772,58.75072061,398.0604804,0.001553418
10,14:14:45,27.50000808,0,1.04480143,0.019777782,301.5677238,0.420282481,1.984052226,32.75210571,6,1.420000017,1,2.840000033,30.3373661,32.75210571,30.00718307,400.0232239,398.5683899,30.51213074,31.00085449,67.93717194,69.02344513,499.9798279,1198.772949,0.077918261,96.71057129,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299713,0.000420282,305.9021057,303.4873661,191.8036676,1.685754875,4.982162574,51.5162149,20.51536041,31.54473591,4.653409364,0.019641002,2.998110348,1.655299015,0.012287842,29.16478685,0.756627298,58.75039956,398.0717413,0.001541996
11,14:14:48,30.00000802,0,1.050135977,0.019766319,301.0898478,0.420099631,1.984329724,32.75238037,6,1.420000017,1,2.840000033,30.33693123,32.75238037,30.00704193,400.028595,398.5674133,30.51029968,30.99882317,67.93462372,69.02119446,499.9682312,1198.776367,0.094617218,96.71044159,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280385,0.0004201,305.9023804,303.4869312,191.8042145,1.685754036,4.982239601,51.51708047,20.5182573,31.5446558,4.653388194,0.019629697,2.997909877,1.655478317,0.012280763,29.11853214,0.755430167,58.74512774,398.068229,0.001549744
12,14:14:50,32.00000798,0,1.048825011,0.019745285,301.1073758,0.419687155,1.984478595,32.75210571,6,1.420000017,1,2.840000033,30.33640671,32.75210571,30.00673676,400.0292969,398.5698853,30.50849152,30.99653625,67.93261719,69.01866913,499.9684753,1198.749634,0.099664465,96.710289,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280792,0.000419687,305.9021057,303.4864067,191.7999371,1.685883413,4.982162574,51.51636527,20.51982902,31.54425621,4.653282597,0.019608952,2.997683979,1.655598618,0.012267771,29.12018133,0.75546946,58.74115593,398.0713241,0.001547692
13,14:14:52,34.00000793,0,1.043271915,0.019721647,301.4602527,0.419177367,1.984427815,32.75120926,6,1.420000017,1,2.840000033,30.33595657,32.75120926,30.00654411,400.0298157,398.577301,30.50707245,30.99452782,67.93077087,69.01603699,499.9659729,1198.729736,0.087746687,96.71008301,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276622,0.000419177,305.9012093,303.4859566,191.7967535,1.686177785,4.981911173,51.51387547,20.51934765,31.54358292,4.653104675,0.019585639,2.997483358,1.655621317,0.012253172,29.15424607,0.756340745,58.73988543,398.0813795,0.001539426
14,14:14:54,36.00000789,0,1.029091328,0.019694715,302.4926858,0.418623888,1.984499331,32.75092316,6,1.420000017,1,2.840000033,30.33585548,32.75092316,30.00659752,400.0200806,398.5848389,30.50617599,30.99299049,67.92904663,69.01338196,499.9639282,1198.703857,0.088088177,96.70998383,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273214,0.000418624,305.9009232,303.4858555,191.7926129,1.686443102,4.981830941,51.51309869,20.52010819,31.54338932,4.653053518,0.019559077,2.997331609,1.655721908,0.012236537,29.25406275,0.758916688,58.73739515,398.0956581,0.001518382
15,14:14:56,38.00000785,0,1.011803346,0.019663293,303.7554505,0.418000939,1.984691643,32.75114059,6,1.420000017,1,2.840000033,30.3359642,32.75114059,30.00689697,400.0031738,398.5889893,30.50554657,30.99163246,67.92691803,69.01037598,499.9689331,1198.681274,0.091352537,96.70998383,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281555,0.000418001,305.9011406,303.4859642,191.7889996,1.686706124,4.981891917,51.51372919,20.52209673,31.5435524,4.653096611,0.019528086,2.997200274,1.655896337,0.01221713,29.37618471,0.762076873,58.73346384,398.1080264,0.001492728
16,14:14:58,40.0000078,0,1.009948744,0.019607456,303.6631998,0.416873967,1.984936617,32.75147247,6,1.420000017,1,2.840000033,30.33592224,32.75147247,30.0070858,399.9901428,398.5787354,30.50532722,30.99010086,67.92588043,69.00739288,499.9714966,1198.658813,0.088544264,96.70986176,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285828,0.000416874,305.9014725,303.4859222,191.7854059,1.687191794,4.981984987,51.51475658,20.52465572,31.54369736,4.653134916,0.019473014,2.99704837,1.656086546,0.012182641,29.36722607,0.761865029,58.72834623,398.0986541,0.001489898
17,14:15:00,42.00000776,0,1.019487507,0.019542549,302.6067017,0.415550604,1.985159555,32.75154877,6,1.420000017,1,2.840000033,30.33571243,32.75154877,30.00695801,399.9868164,398.5646057,30.50484848,30.98808289,67.92539978,69.00391388,499.9728699,1198.630127,0.089265279,96.70965576,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288116,0.000415551,305.9015488,303.4857124,191.780816,1.687781161,4.982006383,51.51508755,20.52700466,31.5436306,4.653117276,0.019408993,2.996846829,1.656270447,0.012142549,29.26498995,0.759241281,58.72298751,398.0799902,0.001503903
18,14:15:02,44.00000771,0,1.01928165,0.01951868,302.5162536,0.414996169,1.984923065,32.75010681,6,1.420000017,1,2.840000033,30.33559227,32.75010681,30.00673294,399.9778137,398.5561218,30.50378418,30.9863739,67.92359161,69.00064087,499.9736938,1198.62207,0.085014321,96.70957184,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328949,0.000414996,305.9001068,303.4855923,191.779527,1.688247566,4.981602018,51.51095102,20.52457712,31.54284954,4.652910883,0.019385448,2.996678953,1.65623193,0.012127805,29.25621736,0.759030503,58.72433595,398.0716041,0.001503665
19,14:15:04,46.50000766,0,1.012365533,0.019522067,303.0828626,0.414970073,1.984460147,32.74803543,6,1.420000017,1,2.840000033,30.33586502,32.74803543,30.00694275,399.9580994,398.5447388,30.50265312,30.98520851,67.92021942,68.99672699,499.9784241,1198.636475,0.108242311,96.70940399,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297373,0.00041497,305.8980354,303.485865,191.7818317,1.68863098,4.981021195,51.50503456,20.51982605,31.54195023,4.652673252,0.019388789,2.996561048,1.656112204,0.012129897,29.310963,0.760473877,58.72935153,398.0635087,0.00149362
20,14:15:06,48.50000761,0,1.019780584,0.019527911,302.4924546,0.415121544,1.984589401,32.7481842,6,1.420000017,1,2.840000033,30.33587456,32.7481842,30.00723457,399.9534302,398.5310974,30.50165176,30.98438644,67.91790771,68.99421692,499.9755859,1198.660889,0.102967195,96.70914459,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292643,0.000415122,305.8981842,303.4858746,191.7857379,1.688577955,4.981062909,51.50560405,20.52121761,31.54202938,4.652694167,0.019394554,2.996473509,1.656220658,0.012133507,29.25378653,0.759018447,58.72709889,398.0463426,0.001504567
21,14:15:08,50.50000757,0,1.027572236,0.019522112,301.8238713,0.415054527,1.984847507,32.7486496,6,1.420000017,1,2.840000033,30.33572006,32.7486496,30.00737572,399.9513245,398.5196533,30.50050354,30.98316956,67.91586304,68.99187469,499.9666138,1198.682373,0.093744382,96.70882416,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327769,0.000415055,305.8986496,303.4857201,191.7891754,1.688562678,4.981193403,51.50712406,20.5239545,31.54218483,4.652735242,0.019388834,2.996345896,1.656389345,0.012129925,29.1890317,0.757362576,58.72272228,398.0311947,0.001516008
22,14:15:10,52.50000752,0,1.029107822,0.01949635,301.5801298,0.414521295,1.984896105,32.74824524,6,1.420000017,1,2.840000033,30.33568382,32.74824524,30.00749588,399.9432068,398.5099487,30.49953461,30.98158264,67.91377258,68.98859406,499.9652405,1198.680054,0.092567578,96.7085495,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275401,0.000414521,305.8982452,303.4856838,191.7888043,1.688888244,4.981080023,51.50609795,20.52451531,31.54196453,4.652677032,0.019363422,2.996183918,1.656493113,0.012114012,29.16537691,0.756769387,58.7204564,398.0207602,0.001518254
23,14:15:12,54.50000748,0,1.030647022,0.019482651,301.3885472,0.414230398,1.984888001,32.74760056,6,1.420000017,1,2.840000033,30.3355732,32.74760056,30.00769424,399.9364014,398.5014343,30.49814606,30.9798584,67.91143799,68.98524475,499.9634399,1198.683716,0.087064058,96.70835876,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332724,0.00041423,305.8976006,303.4855732,191.7893902,1.68912459,4.980899261,51.50433039,20.52447199,31.54158688,4.652577245,0.019349909,2.99601126,1.656565984,0.01210555,29.14679175,0.756304799,58.71900428,398.0115141,0.001520523
24,14:15:14,56.50000743,0,1.034393418,0.019490462,301.1135505,0.414407273,1.984946646,32.74737167,6,1.420000017,1,2.840000033,30.33559799,32.74737167,30.00803375,399.9369812,398.4974365,30.4966774,30.97859573,67.90826416,68.98200226,499.9637756,1198.706665,0.082965106,96.70833588,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272959,0.000414407,305.8973717,303.485598,191.7930621,1.689113342,4.980835087,51.50367899,20.52508326,31.54148483,4.652550283,0.019357614,2.995888441,1.656661841,0.012110375,29.12019038,0.755622302,58.71740669,398.0057354,0.001526031
25,14:15:16,58.50000739,0,1.041399523,0.019478452,300.4929793,0.414195368,1.985145679,32.74764633,6,1.420000017,1,2.840000033,30.33556557,32.74764633,30.00832176,399.9465637,398.4987183,30.49568558,30.97735596,67.9058609,68.97917175,499.9660034,1198.716431,0.07723435,96.70826721,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276672,0.000414195,305.8976463,303.4855656,191.7946246,1.689196239,4.980912096,51.50451187,20.52715591,31.54160595,4.652582285,0.019345766,2.995766417,1.656815867,0.012102955,29.06015534,0.754062599,58.71374091,398.0036868,0.001536279
26,14:15:19,61.00000733,0,1.049601149,0.019444803,299.6806578,0.413557787,1.985493568,32.74820709,6,1.420000017,1,2.840000033,30.33524704,32.74820709,30.00844193,399.9589233,398.5015259,30.49449921,30.97543335,67.90406799,68.97599792,499.9615784,1198.697998,0.04933846,96.70811462,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269297,0.000413558,305.8982071,303.485247,191.7916754,1.689363839,4.981069327,51.50621896,20.53078561,31.54172707,4.652614287,0.019312574,2.995575759,1.657038528,0.01208217,28.98155141,0.752018846,58.70732784,398.0025958,0.001548213
27,14:15:21,63.00000729,0,1.052891305,0.019450546,299.4331693,0.413680676,1.985507253,32.74791336,6,1.420000017,1,2.840000033,30.33519936,32.74791336,30.00847054,399.9578857,398.4964905,30.49330139,30.97437668,67.90180969,68.97350311,499.9639587,1198.685669,0.043531492,96.70831299,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273265,0.000413681,305.8979134,303.4851994,191.7897027,1.689313637,4.980986968,51.50526168,20.53088501,31.54155636,4.652569181,0.01931824,2.995479714,1.657089467,0.012085717,28.95767666,0.751407293,58.70648677,397.9959964,0.00155307
28,14:15:23,65.00000724,0,1.06013555,0.019463907,298.8919243,0.413931436,1.98536815,32.74706268,6,1.420000017,1,2.840000033,30.33513641,32.74706268,30.00844765,399.9545898,398.4844055,30.49186516,30.97322655,67.89936066,68.97137451,499.9702759,1198.685059,0.041216552,96.70869446,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283793,0.000413931,305.8970627,303.4851364,191.7896051,1.689299013,4.980748453,51.5025922,20.52936565,31.54109955,4.652448482,0.019331419,2.995380303,1.65706818,0.012093971,28.90544778,0.750071822,58.70767764,397.9804679,0.001563848
29,14:15:25,67.0000072,0,1.069342627,0.019460047,298.1181029,0.413811184,1.985194421,32.74593735,6,1.420000017,1,2.840000033,30.33488655,32.74593735,30.00841331,399.9559631,398.4747925,30.49043083,30.97165298,67.89742279,68.9691925,499.970459,1198.694702,0.062925562,96.70903015,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284098,0.000413811,305.8959373,303.4848866,191.7911481,1.689509355,4.980432944,51.49915097,20.52749798,31.54041195,4.652266809,0.019327612,2.995238522,1.657028286,0.012091586,28.8307126,0.748147959,58.70872754,397.9664782,0.001577513
30,14:15:27,69.00000715,0,1.076380033,0.019438995,297.4461027,0.413440311,1.985552577,32.7466507,6,1.420000017,1,2.840000033,30.33475685,32.7466507,30.00847626,399.9606628,398.4712219,30.48915863,30.96995163,67.89509583,68.96618652,499.9691162,1198.703613,0.092870258,96.70923615,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328186,0.00041344,305.8966507,303.4847569,191.7925738,1.689594614,4.980632942,51.50110931,20.53115768,31.54070377,4.652343912,0.019306845,2.995080366,1.657263547,0.012078582,28.76578538,0.746468217,58.70262683,397.9595624,0.001587758
31,14:15:29,71.00000711,0,1.078333097,0.019415265,297.1733337,0.4130416,1.986045502,32.74784088,6,1.420000017,1,2.840000033,30.33470154,32.74784088,30.00831223,399.9584656,398.4668579,30.48794556,30.96828079,67.89268494,68.96295166,499.9638367,1198.692627,0.109569415,96.70931244,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273061,0.000413042,305.8978409,303.4847015,191.790816,1.689597373,4.980966645,51.50451926,20.53623847,31.54127121,4.652493839,0.019283437,2.994921143,1.657572696,0.012063923,28.73942877,0.745791846,58.69476168,397.95427,0.001590447
32,14:15:31,73.00000706,0,1.08667336,0.019394183,296.3887048,0.412662872,1.986368823,32.74834061,6,1.420000017,1,2.840000033,30.33478355,32.74834061,30.00808334,399.9607239,398.4592896,30.48646545,30.966362,67.88956451,68.95892334,499.9630127,1198.66394,0.115793623,96.70938873,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271688,0.000412663,305.8983406,303.4847836,191.7862262,1.689677468,4.981106763,51.50592749,20.53956549,31.54156208,4.652570693,0.01926264,2.99473794,1.657832753,0.012050899,28.66357046,0.743836855,58.68890587,397.9427371,0.001602634
33,14:15:33,75.50000701,0,1.101567592,0.019369904,295.0578779,0.412271458,1.98695562,32.74973679,6,1.420000017,1,2.840000033,30.33509445,32.74973679,30.00797081,399.9781494,398.4590454,30.484869,30.96430588,67.88517761,68.95368195,499.96875,1198.644897,0.122321688,96.70950317,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328125,0.000412271,305.8997368,303.4850945,191.7831793,1.68968277,4.981498257,51.50991468,20.5456088,31.54241562,4.652796224,0.019238689,2.994542638,1.658253587,0.012035901,28.53490078,0.740497377,58.67955721,397.9354129,0.001624372
34,14:15:35,77.50000696,0,1.100391734,0.01933143,294.9803518,0.411539309,1.987345812,32.75064468,6,1.420000017,1,2.840000033,30.33511734,32.75064468,30.00769424,399.9832458,398.4658813,30.48432159,30.96291351,67.88339996,68.95043945,499.9627075,1198.646118,0.124712959,96.70947266,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271179,0.000411539,305.9006447,303.4851173,191.7833746,1.689933281,4.981752849,51.51256348,20.54964997,31.54288101,4.652919199,0.019200734,2.994407038,1.658512162,0.012012133,28.52739427,0.740290112,58.67297178,397.9428078,0.001622425
35,14:15:37,79.50000692,0,1.091323595,0.019278017,295.4872603,0.410518845,1.987868126,32.7519989,6,1.420000017,1,2.840000033,30.3351841,32.7519989,30.00774574,399.9862671,398.4802551,30.48407173,30.96148109,67.88210297,68.94721985,499.9590759,1198.635498,0.147523105,96.70934296,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265127,0.000410519,305.9019989,303.4851841,191.7816754,1.690251203,4.982132619,51.51655949,20.55507839,31.5435915,4.653106943,0.019148039,2.994264494,1.65884245,0.011979135,28.57637879,0.741535513,58.66443382,397.9614922,0.001608746
36,14:15:39,81.50000687,0,1.085736387,0.019235423,295.760592,0.409715685,1.988337052,32.75320816,6,1.420000017,1,2.840000033,30.33537292,32.75320816,30.00782585,399.9934387,398.4945068,30.48371124,30.96018791,67.88047791,68.94358826,499.9583435,1198.617188,0.139780805,96.70919037,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263906,0.000409716,305.9032082,303.4853729,191.7787457,1.690480922,4.982471759,51.52014757,20.55995966,31.54429054,4.65329167,0.019106017,2.994134707,1.659156963,0.01195282,28.6027674,0.742194903,58.65683187,397.9783998,0.001600234
37,14:15:41,83.50000683,0,1.085280291,0.019212987,295.7017014,0.409235008,1.988310733,32.75271988,6,1.420000017,1,2.840000033,30.33539009,32.75271988,30.0076313,400,398.5018311,30.48311996,30.9590416,67.87866974,68.94033051,499.9547729,1198.589966,0.116097778,96.709198,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257955,0.000409235,305.9027199,303.4853901,191.7743902,1.690752502,4.982334817,51.51872748,20.55968589,31.54405499,4.653229421,0.019083882,2.994024083,1.659205338,0.011938959,28.59707439,0.742033482,58.65597371,397.9859408,0.001599508
