OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:19:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:20:16,82.49999932,0,1.933040405,0.019325572,230.14136,0.337782566,1.631797829,30.40658379,6,1.420000017,1,2.840000033,30.21711731,30.40658379,29.99224663,402.4569092,399.9760132,27.95415688,28.34786606,62.38895035,63.26559448,500.1770325,1199.745605,0.185441419,96.27420044,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628387,0.000337783,303.5565838,303.3671173,191.9592926,1.97251118,4.360965968,45.29734808,16.94948202,30.31185055,4.337363104,0.019194954,2.729168139,1.608194965,0.012008514,22.15667542,0.575387904,61.41379167,399.0571384,0.002974896
36,16:20:18,84.49999927,0,1.936200794,0.019379079,230.3133049,0.338738027,1.631923418,30.40695763,6,1.420000017,1,2.840000033,30.21696472,30.40695763,29.99233055,402.4567261,399.9715576,27.9527359,28.34756279,62.38644028,63.2653389,500.1720581,1199.743652,0.169596031,96.27409363,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620097,0.000338738,303.5569576,303.3669647,191.9589801,1.971959562,4.361059332,45.2983681,16.95080531,30.31196117,4.337390602,0.01924774,2.729135914,1.608254688,0.012041569,22.17320468,0.575824207,61.41235583,399.0511805,0.002979734
37,16:20:20,86.49999923,0,1.947655725,0.019429992,229.7851887,0.339656054,1.63208603,30.40745735,6,1.420000017,1,2.840000033,30.21682549,30.40745735,29.99258423,402.466095,399.9667358,27.9512825,28.34718132,62.38380814,63.26474762,500.1698608,1199.748901,0.16495052,96.27405548,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616435,0.000339656,303.5574574,303.3668255,191.9598199,1.971423936,4.361184138,45.29968241,16.95250109,30.31214142,4.337435404,0.019297964,2.729098107,1.608337297,0.01207302,22.122352,0.574510748,61.41028358,399.0409136,0.002997339
38,16:20:22,88.49999918,0,1.961807654,0.019465369,228.9173697,0.340289287,1.632177858,30.40767288,6,1.420000017,1,2.840000033,30.21661377,30.40767288,29.99269485,402.4824219,399.9657593,27.95013237,28.34677315,62.38181305,63.26458359,500.1651917,1199.750366,0.171920553,96.27410126,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608653,0.000340289,303.5576729,303.3666138,191.9600543,1.971052788,4.361237967,45.30022,16.95344685,30.31214333,4.337435878,0.019332862,2.729060108,1.60837577,0.012094874,22.03881403,0.572342418,61.40906355,399.0332099,0.003019116
39,16:20:24,90.99999913,0,1.975923409,0.019458388,227.7083318,0.340194598,1.632307786,30.40762901,6,1.420000017,1,2.840000033,30.2161026,30.40762901,29.99266434,402.4993286,399.9657593,27.94875336,28.34528732,62.38033676,63.26363754,500.1614685,1199.747559,0.173619747,96.27417755,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602448,0.000340195,303.557629,303.3661026,191.9596051,1.971031524,4.36122701,45.30007029,16.95478297,30.31186581,4.337366897,0.019325976,2.728919224,1.608447673,0.012090562,21.92243237,0.569319564,61.40583316,399.0264999,0.003040731
40,16:20:26,92.99999908,0,1.975026013,0.019455499,227.7602378,0.340169606,1.632430157,30.40774345,6,1.420000017,1,2.840000033,30.21599007,30.40774345,29.99278259,402.5014648,399.9689941,27.94779396,28.34429741,62.37861252,63.26222992,500.1637268,1199.746948,0.163737386,96.27423096,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606211,0.00034017,303.5577435,303.3659901,191.9595074,1.97101171,4.361255592,45.30034204,16.95604464,30.31186676,4.337367134,0.019323125,2.728825435,1.608541699,0.012088777,21.92744174,0.569444735,61.40316815,399.0301614,0.00303919
41,16:20:28,94.99999904,0,1.978217608,0.01947251,227.6412527,0.340507226,1.632632616,30.40825462,6,1.420000017,1,2.840000033,30.21571922,30.40825462,29.99297905,402.5078125,399.971344,27.94661331,28.34351158,62.37699127,63.26135254,500.1625061,1199.73291,0.14951998,96.27426147,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604177,0.000340507,303.5582546,303.3657192,191.9572613,1.970710666,4.361383261,45.30165378,16.9581422,30.31198692,4.337397002,0.019339906,2.728750645,1.608646357,0.012099285,21.91599349,0.569143905,61.39973033,399.0309941,0.003043925
42,16:20:30,96.99999899,0,1.985050134,0.019477367,227.1216002,0.340656034,1.632942163,30.40892792,6,1.420000017,1,2.840000033,30.21512413,30.40892792,29.99319649,402.5148315,399.9700623,27.94495201,28.34202957,62.37542725,63.26041794,500.1559143,1199.728882,0.155136168,96.27430725,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593191,0.000340656,303.5589279,303.3651241,191.9566168,1.970455159,4.361551427,45.30337897,16.9613494,30.31202602,4.337406721,0.019344697,2.728609263,1.608797458,0.012102285,21.86597472,0.567846501,61.39396098,399.0264645,0.003054186
43,16:20:32,98.99999895,0,1.981847491,0.019456132,227.2024957,0.340339125,1.633193354,30.40929222,6,1.420000017,1,2.840000033,30.21466637,30.40929222,29.99319077,402.5072632,399.9664612,27.94363213,28.34034538,62.37402725,63.25881195,500.1503601,1199.738647,0.163457468,96.27437592,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583934,0.000340339,303.5592922,303.3646664,191.9581793,1.97051784,4.361642419,45.3042918,16.96394642,30.31197929,4.337395106,0.019323749,2.728449065,1.608946041,0.012089168,21.87377848,0.568053869,61.38855657,399.0243858,0.003049006
44,16:20:34,100.9999989,0,1.977728688,0.019452004,227.4973593,0.340317779,1.63343611,30.40985298,6,1.420000017,1,2.840000033,30.21432877,30.40985298,29.99308014,402.4963684,399.9605103,27.94256592,28.33925629,62.37280655,63.25770187,500.148407,1199.718384,0.142270729,96.27445221,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580678,0.000340318,303.559853,303.3643288,191.9549371,1.970368269,4.361782485,45.30571075,16.96645447,30.31209087,4.337422841,0.019319678,2.728346375,1.609076466,0.012086618,21.90218365,0.568799553,61.38399514,399.0203928,0.003042473
45,16:20:36,102.9999989,0,1.976007419,0.019462775,227.71849,0.340568587,1.633739998,30.41069794,6,1.420000017,1,2.840000033,30.21395874,30.41069794,29.99305344,402.487854,399.953949,27.9413166,28.3382988,62.37133408,63.25685501,500.1495667,1199.703735,0.123476513,96.27442932,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582611,0.000340569,303.5606979,303.3639587,191.9525934,1.970049571,4.361993543,45.30791378,16.96961498,30.31232834,4.337481866,0.019330303,2.728253545,1.609228322,0.012093272,21.92346767,0.569361774,61.37880024,399.0146497,0.003039612
46,16:20:39,105.4999988,0,1.972350122,0.019491663,228.2421806,0.341123054,1.633989019,30.41135979,6,1.420000017,1,2.840000033,30.21378899,30.41135979,29.99307442,402.4732361,399.9434814,27.93982697,28.33745193,62.3686676,63.25532532,500.1544495,1199.72644,0.142270446,96.27435303,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590749,0.000341123,303.5613598,303.363789,191.9562262,1.96969978,4.36215887,45.30966694,16.972215,30.31257439,4.337543027,0.019358798,2.728169851,1.609373175,0.012111116,21.97386827,0.570686087,61.37474948,399.0059207,0.003033852
47,16:20:41,107.4999988,0,1.978494379,0.019513603,227.9105616,0.341521449,1.634070418,30.4114418,6,1.420000017,1,2.840000033,30.21347237,30.4114418,29.99295807,402.4694824,399.9321899,27.93874168,28.33682823,62.3670845,63.25493622,500.1582947,1199.721069,0.172852963,96.27432251,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597158,0.000341521,303.5614418,303.3634724,191.9553668,1.969437441,4.362179358,45.3098941,16.97306587,30.31245708,4.337513869,0.01938044,2.72810894,1.609404929,0.012124669,21.94193491,0.569873012,61.37331106,398.9917085,0.00304334
48,16:20:43,109.4999987,0,1.981386811,0.019539491,227.8771284,0.341979103,1.634108546,30.41123009,6,1.420000017,1,2.840000033,30.21310043,30.41123009,29.99276733,402.4625854,399.9216309,27.93726158,28.33587837,62.36547852,63.25426865,500.1628113,1199.723145,0.18273513,96.27433777,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604685,0.000341979,303.5612301,303.3631004,191.9556988,1.969192282,4.362126471,45.30933759,16.97345922,30.31216526,4.337441331,0.019405976,2.728017925,1.609423405,0.01214066,21.93871963,0.569804459,61.37232137,398.9797745,0.003047831
49,16:20:45,111.4999987,0,1.976794477,0.01957286,228.5136394,0.342565257,1.634139221,30.41091156,6,1.420000017,1,2.840000033,30.21301079,30.41091156,29.99253273,402.4486084,399.9129028,27.93544006,28.33473778,62.36248016,63.25247192,500.1662903,1199.738525,0.171258137,96.27432251,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610484,0.000342565,303.5609116,303.3630108,191.9581598,1.968960335,4.362046905,45.30851831,16.97378054,30.31196117,4.337390602,0.01943889,2.727907683,1.609482919,0.012161272,21.99999582,0.571408519,61.37138171,398.9732294,0.003040771
50,16:20:47,113.4999986,0,1.985616123,0.019615966,228.1436784,0.34332705,1.634197473,30.41094017,6,1.420000017,1,2.840000033,30.21298981,30.41094017,29.99250221,402.4532776,399.9066467,27.93405342,28.33423615,62.35963058,63.25117493,500.1702271,1199.736328,0.179510951,96.27422333,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617045,0.000343327,303.5609402,303.3629898,191.9578082,1.968570413,4.362054051,45.30863922,16.97440308,30.31196499,4.33739155,0.019481407,2.727856578,1.609534972,0.012187898,21.96435545,0.570492339,61.37065797,398.9627799,0.003054384
51,16:20:49,115.4999986,0,1.996278628,0.019630534,227.3958778,0.343584965,1.634220163,30.41068459,6,1.420000017,1,2.840000033,30.21292305,30.41068459,29.99258614,402.4618835,399.9023743,27.93287468,28.33335304,62.35718155,63.24967957,500.1769104,1199.751587,0.216091961,96.27416992,0.38160941,0.033662245,0.01648329,0.00572898,0.012340661,0.005294682,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628184,0.000343585,303.5606846,303.362923,191.9602496,1.968495985,4.361990208,45.30800122,16.97464817,30.31180382,4.337351489,0.019495776,2.727770045,1.609581444,0.012196896,21.89234938,0.568628477,61.36978352,398.953439,0.003070814
Remark=,"""16:20:50 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:20:50 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:20:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:20:50 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
