OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 11:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:46:35,101.0000022,0,11.13548816,0.321403408,334.3184767,2.185379299,0.708972542,25.32078362,6,1.420000017,1,2.840000033,26.06644821,25.32078362,25.00477982,413.9098206,399.5029907,23.67071152,26.22378731,67.46672058,74.73635864,500.1192017,1199.110229,0.281314522,96.55456543,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532003,0.002185379,298.4707836,299.2164482,191.8576324,1.182306355,3.24099893,33.56650113,7.342713824,25.69361591,3.313566139,0.288727999,2.532026387,0.781539752,0.183131338,32.27997523,0.83683598,79.74322645,394.209713,0.022525568
36,11:46:37,103.0000022,0,11.11196902,0.321831999,334.5780976,2.1868327,0.708593129,25.32086563,6,1.420000017,1,2.840000033,26.06770134,25.32086563,25.0046196,413.9394836,399.5599976,23.67313576,26.22790337,67.4683075,74.74219513,500.1182861,1199.137817,0.257907987,96.55448151,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530477,0.002186833,298.4708656,299.2177013,191.8620465,1.181781821,3.241014739,33.56669404,7.338790677,25.69428349,3.313697337,0.289073827,2.532421611,0.781275726,0.183353944,32.30501474,0.837366352,79.75686521,394.2778997,0.022477948
37,11:46:39,105.0000021,0,11.11094239,0.322240401,334.701186,2.188127736,0.70820398,25.32094765,6,1.420000017,1,2.840000033,26.06910896,25.32094765,25.0046196,413.9847412,399.6060181,23.67587852,26.23209953,67.47013092,74.74819183,500.1277771,1199.092773,0.238490552,96.55447388,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546295,0.002188128,298.4709476,299.219109,191.8548395,1.181224866,3.241030549,33.56686043,7.334760899,25.69502831,3.313843721,0.289403279,2.532826569,0.781017151,0.183566015,32.31689692,0.837577941,79.7706486,394.3244082,0.022477104
38,11:46:41,107.0000021,0,11.12240653,0.322596099,334.7432171,2.189232465,0.70785897,25.32139015,6,1.420000017,1,2.840000033,26.07069206,25.32139015,25.00479889,414.0407715,399.6479187,23.6790657,26.23651886,67.47245026,74.75423431,500.1369324,1199.031616,0.254823029,96.55461121,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561554,0.002189232,298.4713902,299.2206921,191.8450543,1.180709507,3.241115848,33.56769612,7.331177258,25.69604111,3.314042782,0.289690145,2.533256878,0.780785904,0.183750679,32.32100118,0.837595297,79.78325497,394.3608593,0.022501772
39,11:46:43,109.0000021,0,11.14040477,0.322923141,334.7396453,2.190499072,0.707623485,25.32229996,6,1.420000017,1,2.840000033,26.07191849,25.32229996,25.00494003,414.1000061,399.6850281,23.68183517,26.24072647,67.47521973,74.76065063,500.1428833,1198.955688,0.279198319,96.55478668,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571472,0.002190499,298.4723,299.2219185,191.8329059,1.179977847,3.241291232,33.56945153,7.32872506,25.69710922,3.314252726,0.289953844,2.533667747,0.780584979,0.183920435,32.32071505,0.837508593,79.79310154,394.3894132,0.022539333
40,11:46:45,111.000002,0,11.16048205,0.32339646,334.7543165,2.192373203,0.707296789,25.32284546,6,1.420000017,1,2.840000033,26.07305527,25.32284546,25.00500488,414.1660461,399.7261658,23.68414116,26.24517632,67.47732544,74.76766205,500.1494751,1198.882935,0.288315833,96.55487061,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582458,0.002192373,298.4728455,299.2230553,191.8212652,1.178983784,3.241396392,33.57051148,7.325335168,25.69795036,3.314418065,0.290335391,2.534099603,0.780318462,0.184166063,32.32215972,0.837459104,79.80605052,394.4210071,0.022581809
41,11:46:47,113.000002,0,11.16500902,0.324036319,334.8881136,2.194962584,0.706874984,25.32327843,6,1.420000017,1,2.840000033,26.07442093,25.32327843,25.00539589,414.2203979,399.7738342,23.68636894,26.25039482,67.47848511,74.77577972,500.1534424,1198.832275,0.279128879,96.55492401,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589071,0.002194963,298.4732784,299.2244209,191.8131598,1.177716351,3.241479861,33.57135739,7.320962564,25.69884968,3.314594847,0.290851006,2.534604877,0.77998997,0.184498017,32.33509637,0.837693928,79.82263131,394.4665237,0.022593055
42,11:46:50,115.5000019,0,11.17886298,0.324719604,334.9767109,2.197691444,0.706413881,25.32401848,6,1.420000017,1,2.840000033,26.07607079,25.32401848,25.00596428,414.283905,399.8192139,23.68944931,26.25666046,67.48058319,74.78604126,500.1506958,1198.769897,0.271328896,96.55487823,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584493,0.002197691,298.4740185,299.2260708,191.8031793,1.17635456,3.241622535,33.57285094,7.316190483,25.70004463,3.314829757,0.291401385,2.535208654,0.779621103,0.18485237,32.34363553,0.837820443,79.84095351,394.5053178,0.022624057
43,11:46:52,117.5000019,0,11.18673527,0.325204666,335.0487023,2.199551772,0.706063529,25.32463074,6,1.420000017,1,2.840000033,26.07760429,25.32463074,25.00634193,414.3251648,399.8499451,23.69211197,26.26150322,67.48223114,74.79302979,500.1468506,1198.691284,0.298686326,96.55490875,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578084,0.002199552,298.4746307,299.2276043,191.7906012,1.175400017,3.241740576,33.57406286,7.312559639,25.70111752,3.315040682,0.291791953,2.535677047,0.779363635,0.185103843,32.35059688,0.837936097,79.85471008,394.5323069,0.022642341
44,11:46:54,119.5000018,0,11.17983065,0.325750177,335.2060736,2.201650371,0.705673974,25.32514,6,1.420000017,1,2.840000033,26.07940292,25.32514,25.00682068,414.3448486,399.8764954,23.69463158,26.26652145,67.48291779,74.79985809,500.1351013,1198.626343,0.331626743,96.55503082,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558502,0.00220165,298.47514,299.2294029,191.7802106,1.174399291,3.241838762,33.57503731,7.308515854,25.70227146,3.315267556,0.292231052,2.536164789,0.779102768,0.185386576,32.36583277,0.838274011,79.86984179,394.5621393,0.022630942
45,11:46:56,121.5000018,0,11.17030217,0.32626699,335.3612582,2.203669903,0.70531587,25.32566261,6,1.420000017,1,2.840000033,26.08107758,25.32566261,25.00717545,414.3503723,399.8920898,23.69696045,26.27125931,67.48356628,74.80615997,500.1229858,1198.654785,0.361585319,96.55508423,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353831,0.00220367,298.4756626,299.2310776,191.7847613,1.173589927,3.241939525,33.57606232,7.304803012,25.70337009,3.315483569,0.29264691,2.536623655,0.778859913,0.185654356,32.38083454,0.838629387,79.88390666,394.5822632,0.022614483
46,11:46:58,123.5000017,0,11.16512876,0.326784943,335.4823129,2.205538156,0.704908692,25.3259201,6,1.420000017,1,2.840000033,26.08276558,25.3259201,25.00742149,414.3497314,399.896637,23.69948959,26.27597809,67.48413849,74.81229401,500.1191711,1198.774902,0.364256442,96.55513,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531952,0.002205538,298.4759201,299.2327656,191.8039801,1.173059698,3.241989173,33.57656059,7.300582498,25.70434284,3.31567484,0.293063551,2.53708048,0.778594359,0.185922651,32.39253833,0.838922566,79.89906168,394.5892695,0.022607896
47,11:47:00,125.5000017,0,11.17254119,0.327326779,335.5292267,2.207147358,0.70437462,25.3255806,6,1.420000017,1,2.840000033,26.0843544,25.3255806,25.00748444,414.3525696,399.8897095,23.70244217,26.28081894,67.48589325,74.81944275,500.1150513,1198.922119,0.34109652,96.55517578,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525085,0.002207147,298.4755806,299.2343544,191.8275348,1.172774166,3.241923712,33.57586671,7.295047769,25.7049675,3.315797671,0.293499256,2.537549092,0.778248579,0.186203236,32.39708347,0.839054416,79.91727876,394.5788185,0.022628662
48,11:47:02,127.5000016,0,11.18837204,0.327769713,335.5126032,2.20827901,0.703881093,25.32509232,6,1.420000017,1,2.840000033,26.08586693,25.32509232,25.00720024,414.3633423,399.8809204,23.70524406,26.28494072,67.48767853,74.82518005,500.1133423,1199.050659,0.347338706,96.55522919,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522237,0.002208279,298.4750923,299.2358669,191.8481012,1.172703554,3.241829569,33.57487312,7.289932396,25.70547962,3.315898377,0.293855321,2.537948475,0.777949901,0.186432543,32.3954963,0.839031287,79.93354094,394.5625042,0.022666274
49,11:47:04,129.5000016,0,11.19918789,0.328281578,335.5386782,2.209858879,0.703399777,25.32460403,6,1.420000017,1,2.840000033,26.08737183,25.32460403,25.00674629,414.3729858,399.8768311,23.70738602,26.28891945,67.48828125,74.83034515,500.1130066,1199.155151,0.36242193,96.55534363,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521678,0.002209859,298.474604,299.2373718,191.8648199,1.172363642,3.241735428,33.57385833,7.284938876,25.70598793,3.315998335,0.294266674,2.538335651,0.777662684,0.186697467,32.39805238,0.839105075,79.94988929,394.5532735,0.022693357
50,11:47:06,132.0000015,0,11.2045176,0.329087351,335.6512199,2.212445029,0.702676752,25.32375336,6,1.420000017,1,2.840000033,26.08930969,25.32375336,25.00624275,414.3839722,399.8802795,23.71015549,26.29467583,67.48866272,74.83797455,500.1166687,1199.305542,0.361590564,96.5554657,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527781,0.002212445,298.4737534,299.2393097,191.8888824,1.1717075,3.241571422,33.57211732,7.277441488,25.70653152,3.316105235,0.294913953,2.53889467,0.777210565,0.187114355,32.40895985,0.839379277,79.97453693,394.5541885,0.022711104
51,11:47:08,134.0000015,0,11.21617547,0.329600324,335.6810893,2.213750411,0.702110851,25.32282639,6,1.420000017,1,2.840000033,26.09079742,25.32282639,25.00573921,414.4021912,399.8841858,23.71267319,26.29865265,67.48981476,74.84334564,500.1273499,1199.430298,0.365405887,96.55558777,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545583,0.00221375,298.4728264,299.2407974,191.9088434,1.171597498,3.241392715,33.57022406,7.271571409,25.7068119,3.316160374,0.295325854,2.539281864,0.77687851,0.187379661,32.41188488,0.839445773,79.9927783,394.5525531,0.022740013
52,11:47:10,136.0000015,0,11.23263225,0.330103587,335.6788489,2.215253652,0.701627155,25.32226181,6,1.420000017,1,2.840000033,26.09212112,25.32226181,25.00528717,414.4217529,399.8835449,23.71484566,26.30252457,67.4905777,74.84859467,500.1362915,1199.481201,0.351398349,96.55562592,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560486,0.002215254,298.4722618,299.2421211,191.9169879,1.171184845,3.241283878,33.56908359,7.266559028,25.70719147,3.31623502,0.295729828,2.539656723,0.776578297,0.187639871,32.41168136,0.839441515,80.00903625,394.5440895,0.022778496
53,11:47:12,138.0000014,0,11.24743968,0.330676372,335.6908617,2.216890987,0.701054914,25.32124329,6,1.420000017,1,2.840000033,26.09326553,25.32124329,25.00481987,414.4331055,399.8764343,23.71686935,26.30643845,67.4916153,74.85453796,500.1386108,1199.4375,0.337839901,96.55554962,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564351,0.002216891,298.4712433,299.2432655,191.9099957,1.170569292,3.241087537,33.56707667,7.260638224,25.70725441,3.316247398,0.296189452,2.540032623,0.776214775,0.18793594,32.41281566,0.839486484,80.02771968,394.5299402,0.022814668
Remark=,"""11:47:14 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:47:14 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:47:14 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:47:14 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
