OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:55:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,15:56:39,87.49999892,0,0.730754113,0.006925999,219.1021243,0.15021214,2.010535816,32.88996887,6,1.420000017,1,2.840000033,30.44139671,32.88996887,30.00484657,399.9647522,399.0158386,31.02394867,31.19859505,68.50758362,68.8928833,499.9556274,1199.972534,1.364124656,96.4921875,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259379,0.000150212,306.0399689,303.5913967,191.9956012,1.821985814,5.020956499,52.03484996,20.83625491,31.66568279,4.685467302,0.00690915,3.010420683,1.675046619,0.004319729,21.14164326,0.549106334,58.3199444,398.6684731,0.001068997
39,15:56:41,89.49999887,0,0.717915081,0.006909736,221.6516911,0.149807605,2.009837667,32.88745117,6,1.420000017,1,2.840000033,30.44124413,32.88745117,30.0045414,399.9575806,399.0242615,31.02427673,31.1984539,68.50873566,68.89332581,499.9524536,1199.960205,1.344347239,96.49221802,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254089,0.000149808,306.0374512,303.5912441,191.9936285,1.822521096,5.020245683,52.02746694,20.82901304,31.66434765,4.685112365,0.006892965,3.010408016,1.674704349,0.004309607,21.3876633,0.555484246,58.3284437,398.682999,0.00105033
40,15:56:43,91.49999883,0,0.724648891,0.006904791,219.9988956,0.149614415,2.008692322,32.88332748,6,1.420000017,1,2.840000033,30.44119835,32.88332748,30.00429535,399.9604492,399.0191345,31.02431107,31.19826508,68.50878906,68.89307404,499.9483643,1199.939087,1.346734524,96.49220276,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247274,0.000149614,306.0333275,303.5911983,191.9902496,1.823182359,5.019081641,52.01541159,20.81714651,31.66226292,4.684558202,0.006888045,3.010389319,1.674168882,0.004306529,21.22817804,0.551349238,58.3427257,398.6746711,0.001060463
41,15:56:45,93.49999878,0,0.747289738,0.006907594,214.8954937,0.149559206,2.007154918,32.87791443,6,1.420000017,1,2.840000033,30.44120407,32.87791443,30.00439835,399.9741516,399.0056763,31.02447319,31.19836617,68.50912476,68.89311218,499.9392395,1199.94043,1.355809689,96.49220276,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833232066,0.000149559,306.0279144,303.5912041,191.9904645,1.824011627,5.017553992,51.99957974,20.80121357,31.65955925,4.683839599,0.006890833,3.010399074,1.673440525,0.004308274,20.73573955,0.538577535,58.36231856,398.6504505,0.00109403
42,15:56:47,95.49999874,0,0.762596304,0.006912593,211.5295946,0.149581901,2.006023702,32.87411499,6,1.420000017,1,2.840000033,30.44144058,32.87411499,30.0048275,399.9871521,399.0003052,31.02503967,31.19895744,68.50959015,68.89363098,499.943512,1199.940674,1.359804749,96.49227142,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239187,0.000149582,306.024115,303.5914406,191.9905035,1.824593463,5.016481972,51.98843283,20.78947539,31.65777779,4.683366159,0.006895808,3.01045827,1.67290789,0.004311385,20.41097105,0.530148954,58.37719457,398.6378034,0.001116759
43,15:56:49,97.49999869,0,0.766305251,0.006893866,210.2130485,0.149147089,2.005616417,32.87280655,6,1.420000017,1,2.840000033,30.4418354,32.87280655,30.00544548,399.9919128,399.0008545,31.02594376,31.19935036,68.5099411,68.89340973,499.9595032,1199.928833,1.342623472,96.49227905,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265839,0.000149147,306.0228065,303.5918354,191.988609,1.825044487,5.016112838,51.9846032,20.78525284,31.65732098,4.683244765,0.006877172,3.010496421,1.672748344,0.004299729,20.28393613,0.526848617,58.38238377,398.6365897,0.001122294
44,15:56:51,99.49999865,0,0.757790264,0.00686769,211.507821,0.148539854,2.005051672,32.87090302,6,1.420000017,1,2.840000033,30.44214058,32.87090302,30.00583076,399.9856873,399.0051575,31.02693367,31.19963074,68.51089478,68.89311218,499.969574,1199.927368,1.316259861,96.49230194,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282623,0.00014854,306.020903,303.5921406,191.9883746,1.825679061,5.015575861,51.97902589,20.77939516,31.6565218,4.683032394,0.006851122,3.01052419,1.672508205,0.004283437,20.40887653,0.530087938,58.38938053,398.6449403,0.001109933
45,15:56:53,101.9999986,0,0.754126607,0.006862352,212.2156186,0.148379402,2.004444856,32.86896515,6,1.420000017,1,2.840000033,30.44238663,32.86896515,30.00586319,399.9793701,399.0033264,31.02775383,31.20026207,68.5116806,68.89337158,499.9758606,1199.924316,1.297480702,96.49227905,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293101,0.000148379,306.0189651,303.5923866,191.9878863,1.826076475,5.015029251,51.97337341,20.77311134,31.65567589,4.682807615,0.00684581,3.010584394,1.672223221,0.004280114,20.47716869,0.531864284,58.39747071,398.6448507,0.00110472
46,15:56:55,103.9999985,0,0.75966436,0.006854512,210.7378922,0.148242703,2.004878189,32.87055969,6,1.420000017,1,2.840000033,30.44259262,32.87055969,30.00595284,399.9812317,398.9986267,31.0280838,31.20042992,68.51192474,68.89325714,499.9850464,1199.908569,1.293458223,96.49228668,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308411,0.000148243,306.0205597,303.5925926,191.9853668,1.825911818,5.015479017,51.97803047,20.77760055,31.65657616,4.683046839,0.006838008,3.010600828,1.672446011,0.004275235,20.33458111,0.528166961,58.39198906,398.6375187,0.001112748
47,15:56:57,105.9999985,0,0.758893158,0.006843103,210.6234197,0.148036417,2.005414273,32.87251282,6,1.420000017,1,2.840000033,30.44281197,32.87251282,30.00614166,399.9815674,399,31.0284481,31.20055199,68.51191711,68.89266968,499.9919739,1199.903076,1.290806532,96.49238586,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319956,0.000148036,306.0225128,303.592812,191.9844879,1.825751409,5.016029975,51.9836869,20.78313491,31.65766239,4.683335494,0.006826654,3.010615701,1.672719792,0.004268133,20.32355628,0.527878245,58.38514269,398.6392585,0.001111483
48,15:56:59,107.9999985,0,0.749288924,0.006833929,212.6032271,0.147906772,2.006331247,32.87592316,6,1.420000017,1,2.840000033,30.44298935,32.87592316,30.00634003,399.9740601,399.0040894,31.02905655,31.20100784,68.51251984,68.89286041,499.9971619,1199.894653,1.281702995,96.49242401,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833328603,0.000147907,306.0259232,303.5929893,191.9831402,1.825325308,5.016992125,51.9936376,20.79262975,31.65945625,4.683812226,0.006817524,3.010660878,1.673151347,0.004262423,20.51460073,0.532834707,58.37373868,398.6479133,0.001097179
49,15:57:01,109.9999984,0,0.734794679,0.006825084,215.7249204,0.147782785,2.007230248,32.87926483,6,1.420000017,1,2.840000033,30.44314194,32.87926483,30.00642395,399.9598389,399.0073242,31.02965927,31.20146561,68.51316833,68.89315796,499.9992981,1199.883911,1.284019589,96.49241638,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332163,0.000147783,306.0292648,303.5931419,191.9814215,1.824898534,5.017935059,52.00341381,20.8019482,31.66120338,4.684276579,0.006808721,3.010704811,1.673571768,0.004256918,20.81581884,0.540654036,58.36256064,398.658038,0.001075721
50,15:57:03,111.9999984,0,0.732994068,0.006822948,216.0865087,0.147735982,2.007220925,32.87942123,6,1.420000017,1,2.840000033,30.44333076,32.87942123,30.0063324,399.9562683,399.0059204,31.03025246,31.20200729,68.51371002,68.89344025,499.9905396,1199.88623,1.292973399,96.49245453,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317566,0.000147736,306.0294212,303.5933308,191.9817926,1.824930709,5.017979195,52.00385066,20.80184337,31.661376,4.684322459,0.006806595,3.01075827,1.673564189,0.004255588,20.85071761,0.541562161,58.36306775,398.6574901,0.001073096
51,15:57:05,113.9999983,0,0.74695933,0.006848613,213.5064302,0.148231087,2.00642655,32.87693787,6,1.420000017,1,2.840000033,30.44360542,32.87693787,30.00624847,399.9692688,399.0019226,31.03062439,31.20295525,68.51381683,68.89422607,499.9888306,1199.881104,1.310428619,96.49252319,-2.896028042,-0.221184015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314718,0.000148231,306.0269379,303.5936054,191.9809723,1.82506988,5.017278433,51.99655131,20.79359606,31.66027164,4.684028936,0.006832138,3.010851883,1.673177053,0.004271563,20.60177417,0.535101257,58.37424601,398.6468539,0.00109378
Remark=,"""15:57:06 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:07 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
