OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:35:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:36:17,80.99999864,0,-1.294080772,0.128306983,408.9583455,1.498368927,1.13047692,30.3421154,6,1.420000017,1,2.840000033,30.16640472,30.3421154,29.99301147,398.6588745,400.0472107,30.45006752,33.34481812,68.24990845,74.73981476,300.2136536,0.000350621,0.069346488,96.39922333,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356089,0.001498369,303.4921154,303.3164047,5.60993E-05,-0.769661978,4.344891488,45.0718516,11.72703348,30.25426006,4.323068857,0.122760831,3.214414568,1.108654289,0.077205249,39.42326688,1.022275208,74.0902594,400.6623547,-0.002393007
36,14:36:19,82.99999859,0,-1.289210189,0.127923314,408.925683,1.497668432,1.133178795,30.35138512,6,1.420000017,1,2.840000033,30.16596222,30.35138512,29.9933033,398.6689453,400.0480957,30.44735336,33.34074402,68.24530029,74.73279572,300.2156067,-0.003891716,0.072120473,96.39919281,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359344,0.001497668,303.5013851,303.3159622,-0.000622675,-0.77063177,4.347199606,45.0958092,11.75506518,30.25867367,4.324162882,0.122409569,3.214020811,1.110142071,0.07698296,39.42010576,1.0221913,74.03849954,400.6609245,-0.002382343
37,14:36:21,84.99999855,0,-1.287177522,0.127755078,408.9122055,1.497340809,1.134353691,30.35458946,6,1.420000017,1,2.840000033,30.16546249,30.35458946,29.99320984,398.6726074,400.0479431,30.44416046,33.3368988,68.24022675,74.72621155,300.218811,0.000424669,0.066607431,96.3990097,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364685,0.001497341,303.5045895,303.3154625,6.7947E-05,-0.770961102,4.347997723,45.10417416,11.76727536,30.26002598,4.324498135,0.122255514,3.213644031,1.110854103,0.076885472,39.41873167,1.022158,74.01481862,400.6598057,-0.002377833
38,14:36:23,87.49999849,0,-1.290748539,0.127923586,408.9593032,1.496721304,1.132470599,30.3451519,6,1.420000017,1,2.840000033,30.16496658,30.3451519,29.99314308,398.6743164,400.0571899,30.44068336,33.33209991,68.23394012,74.71765137,300.2332764,-0.009910256,0.067405038,96.39887238,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388794,0.001496721,303.4951519,303.3149666,-0.001585641,-0.769465306,4.345647445,45.07985766,11.74775774,30.25505924,4.323266936,0.122409817,3.213176846,1.110090091,0.076983117,39.42321568,1.022252102,74.04579209,400.67075,-0.002385362
39,14:36:25,89.49999845,0,-1.29398487,0.127513422,409.0395518,1.496093031,1.135464866,30.35571098,6,1.420000017,1,2.840000033,30.16460228,30.35571098,29.99344444,398.6755066,400.0652466,30.43828964,33.32833862,68.22995758,74.71085358,300.2504272,-0.006752957,0.060054302,96.39881134,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417379,0.001496093,303.505711,303.3146023,-0.001080473,-0.770621087,4.348277094,45.10716505,11.77882642,30.26015663,4.324530526,0.122034197,3.212812227,1.111718299,0.076745423,39.43092658,1.022432104,73.98899292,400.680345,-0.002389452
40,14:36:27,91.4999984,0,-1.296712426,0.128235639,409.0342887,1.495839159,1.129195347,30.32905579,6,1.420000017,1,2.840000033,30.16416931,30.32905579,29.99383926,398.6766663,400.071991,30.4350853,33.32455444,68.22466278,74.70407104,300.2608948,0.001806052,0.076801874,96.39877319,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434825,0.001495839,303.4790558,303.3141693,0.000288968,-0.76694161,4.341641513,45.03834819,11.71379375,30.24661255,4.321173797,0.12269552,3.212446166,1.108727631,0.077163917,39.43040362,1.022401712,74.10036132,400.688386,-0.002398045
41,14:36:29,93.49999836,0,-1.294965692,0.13030406,408.884231,1.496026012,1.112290863,30.25962448,6,1.420000017,1,2.840000033,30.16399002,30.25962448,29.99412346,398.6891785,400.0808105,30.43122101,33.32100677,68.21772003,74.69696045,300.2666016,0.001016979,0.091642216,96.39888,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444336,0.001496026,303.4096245,303.31399,0.000162717,-0.757695694,4.324398597,44.85942779,11.53842102,30.21180725,4.312558156,0.12458776,3.212107734,1.100450422,0.07836151,39.41598192,1.022004106,74.40663039,400.6963752,-0.002404664
42,14:36:31,95.49999831,0,-1.2915544,0.131993545,408.7340534,1.496487303,1.099099111,30.20508003,6,1.420000017,1,2.840000033,30.16371918,30.20508003,29.99400902,398.6985779,400.0830078,30.42710304,33.3177681,68.21018982,74.69067383,300.2688293,0.005875923,0.08820948,96.39888,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448049,0.001496487,303.35508,303.3137192,0.000940148,-0.750599835,4.31089464,44.71934362,11.40157552,30.1843996,4.305784255,0.126131387,3.211795529,1.093988726,0.079338638,39.40150496,1.021623127,74.64725872,400.6969509,-0.002406083
43,14:36:33,97.49999827,0,-1.295246356,0.133704218,408.6747016,1.496257388,1.085576959,30.14884567,6,1.420000017,1,2.840000033,30.16324043,30.14884567,29.99393463,398.6904297,400.082428,30.42380142,33.31404495,68.20438385,74.68436432,300.2676392,0.021587666,0.099339545,96.39879608,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446065,0.001496257,303.2988457,303.3132404,0.003454027,-0.742943712,4.297010785,44.57535737,11.26131242,30.15604305,4.298785589,0.127692585,3.211433826,1.087351763,0.080327044,39.39574922,1.021476258,74.89464497,400.6981261,-0.00242095
44,14:36:35,99.49999822,0,-1.301053941,0.13399398,408.7330985,1.495770841,1.083002701,30.13691902,6,1.420000017,1,2.840000033,30.16278076,30.13691902,29.99411201,398.6806641,400.0846558,30.42090607,33.31023407,68.19960022,74.6778717,300.2662964,0.034463137,0.10960298,96.39885712,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443827,0.001495771,303.286919,303.3127808,0.005514102,-0.74113375,4.294071196,44.54483512,11.23460105,30.14984989,4.297258378,0.127956851,3.211068495,1.086189883,0.080494369,39.40140356,1.021616532,74.93992195,400.7031145,-0.002433245
45,14:36:38,101.9999982,0,-1.300992896,0.13368546,408.7505447,1.495716584,1.085342177,30.14477539,6,1.420000017,1,2.840000033,30.16204262,30.14477539,29.99421692,398.6795959,400.0835571,30.41669083,33.30601883,68.19309998,74.67111969,300.2567139,0.05343065,0.12392278,96.39894867,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427856,0.001495717,303.2947754,303.3120426,0.008548904,-0.742231148,4.296007376,44.56487789,11.25885906,30.153409,4.298135984,0.127675476,3.2106652,1.087470785,0.080316212,39.40312277,1.021662944,74.89429543,400.7019868,-0.002431656
46,14:36:40,103.9999981,0,-1.297926571,0.134691473,408.6466099,1.49591389,1.077790741,30.11288643,6,1.420000017,1,2.840000033,30.16138649,30.11288643,29.99412155,398.6820068,400.0797424,30.41303062,33.30284882,68.18760681,74.66637421,300.2463684,0.060435522,0.128984973,96.39903259,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410614,0.001495914,303.2628864,303.3113865,0.009669683,-0.738109863,4.288153149,44.48336289,11.18051407,30.13713646,4.294124772,0.128592759,3.210362408,1.083762364,0.080897023,39.39313787,1.0214129,75.03285521,400.6967146,-0.002430445
47,14:36:42,105.9999981,0,-1.29236386,0.135449895,408.5327405,1.495665309,1.071890229,30.08756828,6,1.420000017,1,2.840000033,30.1607151,30.08756828,29.99402618,398.6912231,400.078064,30.41003799,33.29942322,68.18294525,74.66105652,300.2425232,0.053356495,0.126939252,96.39914703,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404205,0.001495665,303.2375683,303.3107151,0.008537039,-0.734679989,4.281926223,44.41871485,11.11929163,30.12414169,4.290923882,0.129283878,3.210035995,1.080887887,0.081334667,39.38220772,1.021132567,75.14065062,400.6923918,-0.002423531
48,14:36:44,107.999998,0,-1.290913574,0.133966915,408.6067407,1.495110102,1.082754492,30.13033295,6,1.420000017,1,2.840000033,30.16000938,30.13033295,29.9940834,398.6936951,400.078064,30.40757751,33.29586411,68.17932892,74.6558609,300.2463379,0.040900495,0.113174371,96.39918518,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410563,0.00149511,303.2803329,303.3100094,0.006544079,-0.740282097,4.292448662,44.52785211,11.23198801,30.14517117,4.296104934,0.127932169,3.20969417,1.086410765,0.080478741,39.38935686,1.021317531,74.93637563,400.6917025,-0.002414235
49,14:36:46,109.999998,0,-1.292251597,0.132265537,408.730041,1.494431951,1.095487242,30.18052483,6,1.420000017,1,2.840000033,30.15935135,30.18052483,29.99425507,398.689209,400.0767822,30.40522003,33.29217529,68.17622375,74.65060425,300.2496948,0.042158663,0.113694824,96.39923096,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416158,0.001494432,303.3305248,303.3093513,0.006745386,-0.746794464,4.304827337,44.65624149,11.3640662,30.16993809,4.302213776,0.126379733,3.209340095,1.09287368,0.079495857,39.40126162,1.021628995,74.6984412,400.6910567,-0.002409067
50,14:36:48,111.9999979,0,-1.292236911,0.130591806,408.8396325,1.494003827,1.108512527,30.23182106,6,1.420000017,1,2.840000033,30.15887451,30.23182106,29.99442291,398.6908875,400.0787659,30.40245438,33.28858948,68.17199707,74.64465332,300.2500916,0.031207416,0.113695242,96.39933777,-0.78682518,1.07338798,0.021997828,0.003073166,0.014762436,0.003013144,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416819,0.001494004,303.3818211,303.3088745,0.004993186,-0.753580127,4.317510507,44.78776107,11.49917159,30.19534779,4.308489025,0.124850789,3.208997981,1.099491044,0.078527998,39.41186982,1.021897854,74.45673387,400.6930334,-0.002401233
Remark=,"""14:36:49 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:36:49 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:36:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:36:49 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
