OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:41:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:41:22,21.50000068,0,0.184364788,0.035905389,375.2563342,0.918997064,2.417769417,30.46445465,6,1.420000017,1,2.840000033,30.11381149,30.46445465,29.99676132,400.2614136,399.5985107,19.2152462,20.29727364,43.21674347,45.65197754,499.2538452,1199.082275,2.834398508,96.4499054,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089742,0.000918997,303.6144547,303.2638115,191.8531598,1.66002318,4.375439539,45.36489197,25.06761833,30.28913307,4.331719602,0.035457114,1.957670122,2.37404948,0.02220054,36.19343793,0.939083415,43.5798018,399.5108726,0.00020111
6,14:41:24,23.50000064,0,0.178169532,0.035926899,375.4920313,0.91941621,2.41744418,30.46328163,6,1.420000017,1,2.840000033,30.11427689,30.46328163,29.99634361,400.2077332,399.552124,19.21508598,20.29760933,43.21572876,45.65124893,499.2525635,1199.177368,2.838196516,96.44985962,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087606,0.000919416,303.6132816,303.2642769,191.8683746,1.66021167,4.37514575,45.36186747,25.06425815,30.28877926,4.331631758,0.03547809,1.95770157,2.373930188,0.022213697,36.21615371,0.939782343,43.58410372,399.4674308,0.000194393
7,14:41:26,25.50000059,0,0.181682018,0.035946187,375.3023272,0.919814252,2.417210518,30.46253777,6,1.420000017,1,2.840000033,30.1145401,30.46253777,29.99600601,400.1697998,399.5098267,19.2151165,20.29810524,43.21518326,45.65143204,499.2538147,1199.23877,2.853690624,96.44983673,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089691,0.000919814,303.6125378,303.2645401,191.8781988,1.660263044,4.374959454,45.35994671,25.06184147,30.28853893,4.331572091,0.035496899,1.957748936,2.373823155,0.022225495,36.19784818,0.939406999,43.58757449,399.4234637,0.000198263
8,14:41:28,28.00000054,0,0.169348013,0.035940325,375.7847917,0.919467381,2.416694959,30.46057701,6,1.420000017,1,2.840000033,30.11527443,30.46057701,29.99507904,400.0886536,399.4437256,19.21574402,20.2983532,43.21516418,45.65039444,499.240387,1199.344482,2.842450857,96.44986725,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832067312,0.000919467,303.610577,303.2652744,191.8951129,1.660997363,4.37446843,45.35484138,25.05648818,30.28792572,4.331419849,0.035491183,1.957773471,2.373646378,0.022221909,36.24439327,0.940770295,43.59330237,399.3632257,0.000184855
9,14:41:30,30.00000049,0,0.153111073,0.035950661,376.4370745,0.919520011,2.416154746,30.45868492,6,1.420000017,1,2.840000033,30.11572647,30.45868492,29.99429893,399.9971008,399.3717346,19.21634102,20.29902267,43.21521378,45.65008545,499.235199,1199.493408,2.786329985,96.4499588,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832058665,0.00091952,303.6086849,303.2657265,191.918941,1.661563105,4.373994647,45.34988611,25.05086343,30.2872057,4.331241096,0.035501262,1.957839901,2.373401195,0.022228232,36.30734033,0.942573152,43.60013033,399.2989529,0.000167185
10,14:41:32,32.00000045,0,0.159379875,0.035962284,376.0936636,0.919629865,2.415677724,30.45706558,6,1.420000017,1,2.840000033,30.1161747,30.45706558,29.9936676,399.9290466,399.2961731,19.21693802,20.2997551,43.21526718,45.65021896,499.2320251,1199.589355,2.787691593,96.45000458,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832053375,0.00091963,303.6070656,303.2661747,191.9342926,1.661966464,4.373589196,45.34566085,25.04590575,30.28662014,4.33109573,0.035512596,1.957911472,2.373184258,0.022235341,36.27423558,0.94189148,43.60636761,399.2204115,0.000174089
11,14:41:34,34.0000004,0,0.189664528,0.035966454,374.6933878,0.919617115,2.415369202,30.45609093,6,1.420000017,1,2.840000033,30.11670303,30.45609093,29.99320793,399.8936157,399.2244263,19.21762276,20.3004303,43.21529388,45.65020752,499.2291565,1199.583252,2.804643631,96.44997406,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832048594,0.000919617,303.6060909,303.266703,191.933316,1.662168267,4.373345178,45.34314519,25.0427149,30.28639698,4.331040331,0.035516662,1.957975976,2.373064355,0.022237891,36.13916754,0.938553263,43.61055924,399.1342688,0.000207233
12,14:41:36,36.00000036,0,0.227536257,0.03597997,372.9773549,0.919917037,2.415258884,30.45602036,6,1.420000017,1,2.840000033,30.11689377,30.45602036,29.9932003,399.8850708,399.1702881,19.21824837,20.30139732,43.21582413,45.65121841,499.2340698,1199.545166,2.757760286,96.44994354,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832056783,0.000919917,303.6060204,303.2668938,191.9272223,1.661985872,4.37332751,45.34297636,25.04157903,30.28645706,4.331055246,0.035529842,1.958068626,2.37298662,0.022246158,35.97364482,0.934381556,43.61314868,399.0621282,0.000248672
13,14:41:38,38.00000031,0,0.252509132,0.035980611,371.8467905,0.919914827,2.41520868,30.45612144,6,1.420000017,1,2.840000033,30.11693382,30.45612144,29.99320602,399.8824768,399.1377258,19.21905136,20.30218506,43.21697235,45.65245438,499.239502,1199.522217,2.729696512,96.44992065,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832065837,0.000919915,303.6061214,303.2669338,191.9235504,1.661936985,4.373352818,45.34324952,25.04106446,30.28652763,4.331072765,0.035530467,1.958144138,2.372928627,0.022246551,35.86459344,0.931625267,43.61462869,399.0176951,0.000276005
14,14:41:40,40.00000027,0,0.260966169,0.035961416,371.4469483,0.919409031,2.415151635,30.45607567,6,1.420000017,1,2.840000033,30.11721802,30.45607567,29.9930954,399.8697815,399.1151428,19.22014046,20.30266571,43.21829987,45.6529274,499.2452087,1199.508423,2.74056983,96.44988251,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075348,0.000919409,303.6060757,303.267218,191.9213434,1.662208673,4.373341358,45.34314863,25.04048292,30.28664684,4.331102359,0.035511749,1.958189722,2.372912636,0.02223481,35.82601452,0.930676159,43.6154253,398.991092,0.000285273
15,14:41:43,42.50000021,0,0.282036142,0.035967613,370.4932631,0.919581811,2.415189223,30.45666122,6,1.420000017,1,2.840000033,30.11764336,30.45666122,29.99341393,399.8668823,399.0868835,19.22110367,20.30381203,43.21945572,45.65394592,499.2539978,1199.489502,2.76663661,96.44980621,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089996,0.000919582,303.6066612,303.2676434,191.918316,1.662065218,4.373487958,45.34470446,25.04089244,30.28715229,4.331227837,0.035517792,1.958298735,2.372929102,0.0222386,35.73400343,0.928352392,43.61648056,398.9528171,0.000308343
16,14:41:45,44.50000017,0,0.286364275,0.035991966,370.2943581,0.920238017,2.415291531,30.45753098,6,1.420000017,1,2.840000033,30.11818504,30.45753098,29.9938221,399.8557129,399.0702209,19.2215519,20.3050251,43.21954727,45.65516663,499.256958,1199.472412,2.75491786,96.44972992,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209493,0.000920238,303.607531,303.268185,191.9155816,1.661660956,4.373705718,45.34699809,25.04197299,30.28785801,4.331403039,0.03554154,1.958414187,2.372988852,0.022253496,35.71479083,0.927892733,43.61727472,398.9340971,0.000313095
17,14:41:47,46.50000012,0,0.288484255,0.036001337,370.1933955,0.920560103,2.415508686,30.45882607,6,1.420000017,1,2.840000033,30.11876869,30.45882607,29.99423981,399.8485413,399.0603638,19.2223053,20.30614853,43.21969223,45.65608597,499.2606201,1199.454712,2.697543621,96.44966888,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101034,0.00092056,303.6088261,303.2687687,191.9127496,1.661368727,4.374029988,45.35038884,25.04424032,30.28879738,4.331636257,0.035550677,1.958521302,2.373114955,0.022259228,35.70503042,0.927662652,43.6164379,398.9232322,0.000315415
18,14:41:49,48.50000008,0,0.305222636,0.035998772,369.4520444,0.920582018,2.415729883,30.4601059,6,1.420000017,1,2.840000033,30.11942291,30.4601059,29.99464226,399.8663635,399.058075,19.22333336,20.30718422,43.22021484,45.65680313,499.2684631,1199.458374,2.64430213,96.44963837,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114105,0.000920582,303.6101059,303.2694229,191.9133356,1.661276134,4.374350457,45.35372586,25.04654164,30.2897644,4.331876352,0.035548177,1.958620574,2.373255778,0.022257659,35.63351607,0.92581022,43.615228,398.9129867,0.000333716
19,14:41:51,50.50000003,0,0.314674469,0.035991932,369.0350882,0.920452213,2.415837402,30.46080971,6,1.420000017,1,2.840000033,30.12025833,30.46080971,29.99482155,399.880188,399.0606079,19.224226,20.30791283,43.22052765,45.65696335,499.2732544,1199.463989,2.63495183,96.44956207,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122091,0.000920452,303.6108097,303.2702583,191.914234,1.661366827,4.374526701,45.35558904,25.04767622,30.29053402,4.332067442,0.035541507,1.958689299,2.373378143,0.022253475,35.59327264,0.9247595,43.61478055,398.9110267,0.000344048
20,14:41:53,52.49999999,0,0.313302732,0.035987758,369.0955439,0.920389507,2.415945211,30.46153831,6,1.420000017,1,2.840000033,30.12109756,30.46153831,29.99504471,399.8809814,399.0630798,19.22508621,20.30869484,43.22049713,45.6566391,499.2748718,1199.438354,2.689958334,96.44952393,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124786,0.00092039,303.6115383,303.2710976,191.9101324,1.661364792,4.374709159,45.35749873,25.04880389,30.29131794,4.332262091,0.035537436,1.958763949,2.373498142,0.022250922,35.59908949,0.924905266,43.61445581,398.9141507,0.000342543
21,14:41:55,54.49999994,0,0.31920284,0.035990123,368.8342065,0.920487606,2.416042992,30.46227074,6,1.420000017,1,2.840000033,30.1218338,30.46227074,29.99538803,399.8862305,399.0611877,19.22584724,20.30957794,43.2204361,45.65664673,499.2713928,1199.390015,2.772211075,96.44954681,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118988,0.000920488,303.6122707,303.2718338,191.9023981,1.661227238,4.37489258,45.3593897,25.04981176,30.29205227,4.332444434,0.035539743,1.958849588,2.373594845,0.022252369,35.57389206,0.92425477,43.61450332,398.909454,0.000348998
22,14:41:57,56.4999999,0,0.317261438,0.035995451,368.9264265,0.920614728,2.416020772,30.46242523,6,1.420000017,1,2.840000033,30.12249184,30.46242523,29.99557495,399.8887329,399.0659485,19.2263298,20.31022072,43.22022247,45.65671921,499.2662048,1199.349609,2.803204536,96.44949341,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110341,0.000920615,303.6124252,303.2724918,191.8959332,1.661158905,4.374931271,45.35981597,25.04959525,30.29245853,4.332545317,0.035544939,1.958910499,2.373634818,0.022255628,35.58276695,0.924474834,43.61559384,398.9151376,0.000346879
23,14:41:59,58.99999984,0,0.307187284,0.03599677,369.3856262,0.920622135,2.415948727,30.46239662,6,1.420000017,1,2.840000033,30.12321091,30.46239662,29.99566078,399.8920593,399.0813599,19.22702026,20.31092072,43.21997452,45.65650177,499.2654724,1199.30481,2.865229368,96.44936371,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109121,0.000920622,303.6123966,303.2732109,191.8887652,1.661175823,4.374924106,45.35980268,25.04888196,30.29280376,4.332631046,0.035546224,1.958975379,2.373655667,0.022256434,35.62700861,0.925589775,43.6171887,398.9353377,0.00033586
24,14:42:01,60.9999998,0,0.311853315,0.036013513,369.1937063,0.921006337,2.415842155,30.46231079,6,1.420000017,1,2.840000033,30.12370491,30.46231079,29.99561119,399.9046326,399.0881348,19.22748756,20.31183815,43.21980667,45.65698242,499.2660217,1199.257446,2.965358496,96.44919586,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110036,0.000921006,303.6123108,303.2737049,191.8811871,1.660977985,4.374902611,45.35965875,25.0478206,30.29300785,4.332681726,0.035562551,1.959060456,2.37362127,0.022266675,35.60843609,0.925093167,43.61970452,398.9398946,0.000340977
25,14:42:03,62.99999975,0,0.313854462,0.03602863,369.1151932,0.921347236,2.415730178,30.46219444,6,1.420000017,1,2.840000033,30.12403488,30.46219444,29.99549866,399.9104309,399.0913696,19.2279911,20.31273079,43.21984863,45.65776825,499.2712097,1199.204956,3.073500156,96.44903564,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118683,0.000921347,303.6121944,303.2740349,191.8727887,1.660774412,4.374873474,45.359432,25.04670121,30.29311466,4.332708251,0.035577292,1.959143296,2.373564955,0.022275922,35.60080443,0.924888938,43.62221927,398.9421782,0.000343183
26,14:42:05,64.99999971,0,0.303276432,0.036015949,369.5766868,0.921018387,2.415704557,30.46233559,6,1.420000017,1,2.840000033,30.12422562,30.46233559,29.99547577,399.8983459,399.0921631,19.22903824,20.31337738,43.22119141,45.65841675,499.2770386,1199.161011,3.199157715,96.44896698,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128398,0.000921018,303.6123356,303.2742256,191.8657574,1.660865068,4.374908821,45.35983078,25.0464534,30.2932806,4.332749459,0.035564926,1.959204264,2.373545194,0.022268165,35.64528966,0.926043458,43.62299365,398.948,0.000331618
27,14:42:07,66.99999966,0,0.296195632,0.036009236,369.8801822,0.920823525,2.4156355,30.46231651,6,1.420000017,1,2.840000033,30.12439346,30.46231651,29.99535179,399.8834229,399.0858459,19.22994423,20.3140583,43.2224617,45.65929413,499.2746887,1199.131592,3.272142887,96.44889832,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124481,0.000920824,303.6123165,303.2743935,191.8610504,1.66093433,4.374904044,45.35981354,25.04575524,30.29335499,4.332767931,0.035558381,1.959268544,2.373499387,0.02226406,35.67453608,0.926818593,43.62439279,398.9450487,0.000323888
28,14:42:09,68.99999962,0,0.304479961,0.036012783,369.5102151,0.920868895,2.415515509,30.46207047,6,1.420000017,1,2.840000033,30.12480164,30.46207047,29.99510384,399.8856201,399.078064,19.23051643,20.31469727,43.22270966,45.65956879,499.268219,1199.11499,3.229873896,96.4487381,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113698,0.000920869,303.6120705,303.2748016,191.8583941,1.660971178,4.374842425,45.35925002,25.04455275,30.29343605,4.332788062,0.035561839,1.959326916,2.373461145,0.022266229,35.63879396,0.925909611,43.62646643,398.9333288,0.000332973
29,14:42:11,70.99999958,0,0.31388445,0.036002558,369.0866478,0.920595972,2.415474248,30.46211243,6,1.420000017,1,2.840000033,30.12526321,30.46211243,29.99499893,399.8904114,399.0716858,19.23138237,20.31524849,43.22341919,45.65970612,499.2648926,1199.105103,3.143684864,96.44866943,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108154,0.000920596,303.6121124,303.2752632,191.8568121,1.661145953,4.374852934,45.35939127,25.04414278,30.29368782,4.332850585,0.035551868,1.959378686,2.373471899,0.022259975,35.59791608,0.924863028,43.62734421,398.9224802,0.000343273
30,14:42:13,73.49999952,0,0.321918359,0.035993185,368.7145691,0.920338753,2.415423631,30.46214294,6,1.420000017,1,2.840000033,30.12569427,30.46214294,29.99494934,399.8841248,399.0558777,19.2322464,20.31581879,43.22428894,45.65990829,499.2604065,1199.106567,3.003791809,96.44882965,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100677,0.000920339,303.6121429,303.2756943,191.8570465,1.661330853,4.374860577,45.35939516,25.04357637,30.29391861,4.332907899,0.035542728,1.959436945,2.373470953,0.022254241,35.56208866,0.923967268,43.62842353,398.9028531,0.000352085
31,14:42:15,75.49999947,0,0.319018391,0.035996547,368.8348075,0.920382469,2.415319765,30.46190071,6,1.420000017,1,2.840000033,30.12609863,30.46190071,29.99490929,399.8708191,399.046051,19.23261642,20.31623459,43.22414398,45.65990067,499.2628174,1199.120239,2.874404669,96.44898224,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104696,0.000920382,303.6119007,303.2760986,191.859234,1.661422141,4.374799914,45.35869443,25.04245984,30.29399967,4.33292803,0.035546007,1.959480149,2.373447881,0.022256298,35.57374179,0.924291336,43.63014014,398.894405,0.000348935
32,14:42:17,77.49999943,0,0.309579263,0.03600925,369.2486261,0.920645754,2.415172532,30.46158409,6,1.420000017,1,2.840000033,30.12648964,30.46158409,29.99492836,399.8518372,399.0382996,19.23299026,20.3169117,43.22433472,45.66051865,499.265564,1199.129517,2.754029036,96.44911194,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109273,0.000920646,303.6115841,303.2764896,191.8607184,1.661404702,4.374720623,45.35781134,25.04089964,30.29403687,4.332937266,0.035558394,1.959548091,2.373389176,0.022264068,35.61370207,0.92534633,43.63280967,398.8911404,0.000338634
33,14:42:19,79.49999939,0,0.311632514,0.036036061,369.1616245,0.92124101,2.414962297,30.46109962,6,1.420000017,1,2.840000033,30.12690163,30.46109962,29.99496269,399.8460999,399.0298157,19.233181,20.31780624,43.22429657,45.66136932,499.2637329,1199.13562,2.60999918,96.44924164,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106222,0.000921241,303.6110996,303.2769016,191.8616949,1.661242388,4.374599301,45.35649246,25.03868622,30.29400063,4.332928267,0.035584538,1.959637004,2.373291263,0.022280467,35.60535872,0.925147971,43.636691,398.8816805,0.000340918
34,14:42:21,81.49999934,0,0.325029152,0.03605825,368.5788512,0.921733154,2.414786683,30.46079636,6,1.420000017,1,2.840000033,30.12729263,30.46079636,29.99492455,399.8587341,399.026123,19.23361969,20.31881714,43.22441483,45.66234207,499.2665405,1199.137817,2.46922493,96.44934845,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110901,0.000921733,303.6107964,303.2772926,191.8620465,1.661096425,4.374523357,45.35565483,25.03683769,30.29404449,4.332939161,0.035606173,1.959736674,2.373202487,0.022294038,35.54919005,0.923696044,43.64024103,398.8716198,0.000355612
