OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:01:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:01:25,17.50000182,0,0.310434697,0.08626693,385.4018083,1.043662793,1.154723597,30.26546669,6,1.420000017,1,2.840000033,30.58217239,30.26546669,29.99451447,399.9730835,399.0994568,31.68877029,32.90172958,69.33800507,71.99369812,499.2704163,1198.966064,0.08515317,96.38166809,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211736,0.001043663,303.4154667,303.7321724,191.834566,1.688949894,4.325847177,44.88246845,11.98073887,30.42381954,4.365272282,0.083723764,3.17112358,1.194148702,0.052550048,37.14566917,0.965678609,73.04501333,398.951891,0.000568382
6,15:01:28,20.00000177,0,0.31126523,0.086274895,385.4086581,1.043585081,1.154536736,30.26462746,6,1.420000017,1,2.840000033,30.58254814,30.26462746,29.99405289,399.9951782,399.120575,31.68862343,32.90147781,69.33631897,71.99100494,499.2765503,1198.976685,0.079606831,96.38175964,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127584,0.001043585,303.4146275,303.7325481,191.8362652,1.689174899,4.325639063,44.88026654,11.97878873,30.4235878,4.365214357,0.083731266,3.171102327,1.194112031,0.052554777,37.14636465,0.965644675,73.04818638,398.9726144,0.000569898
7,15:01:30,22.00000172,0,0.295182292,0.086324179,385.7361203,1.04400112,1.154357614,30.26398659,6,1.420000017,1,2.840000033,30.58276367,30.26398659,29.99386406,399.9966125,399.1411133,31.68836021,32.90169525,69.33470154,71.99049377,499.2776184,1198.986084,0.093485333,96.38173676,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129364,0.001044001,303.4139866,303.7327637,191.8377691,1.689102678,4.325480145,44.87862836,11.97693311,30.42337513,4.3651612,0.083777686,3.171122531,1.19403867,0.052584037,37.1779172,0.966415404,73.05185158,399.0007978,0.00054044
8,15:01:32,24.00000168,0,0.296768841,0.08632269,385.7313464,1.043735999,1.154084162,30.2628231,6,1.420000017,1,2.840000033,30.58325386,30.2628231,29.99356461,400.0222473,399.1649475,31.68856621,32.90158081,69.33258057,71.98771667,499.2827454,1198.994019,0.09069293,96.38161469,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137909,0.001043736,303.4128231,303.7332539,191.8390387,1.68947651,4.325191646,44.8756919,11.97411109,30.42303848,4.365077056,0.083776284,3.171107484,1.193969572,0.052583153,37.17741,0.96634574,73.05646723,399.0238778,0.000543348
9,15:01:34,26.00000163,0,0.31779877,0.086392729,385.354317,1.044341434,1.153845376,30.26202202,6,1.420000017,1,2.840000033,30.58376122,30.26202202,29.99303055,400.0606995,399.1778259,31.6883049,32.90201569,69.33052826,71.98566437,499.2855835,1198.973633,0.093865134,96.38156128,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142639,0.001044341,303.412022,303.7337612,191.835777,1.68931812,4.324993017,44.87365591,11.97164022,30.42289162,4.365040348,0.08384225,3.171147641,1.193892707,0.052624734,37.14105071,0.965370048,73.06147202,399.0267596,0.000581887
10,15:01:36,28.00000159,0,0.317388346,0.086427798,385.3877248,1.044642698,1.153723556,30.26162148,6,1.420000017,1,2.840000033,30.58427429,30.26162148,29.99240875,400.083313,399.2007751,31.68822861,32.90226746,69.32792664,71.98397064,499.2945251,1198.953247,0.085855357,96.38150787,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832157542,0.001044643,303.4116215,303.7342743,191.8325152,1.689256595,4.324893706,44.87265038,11.97038292,30.42294788,4.365054412,0.083875278,3.17117015,1.193884262,0.052645553,37.14425004,0.965398238,73.06403096,399.0499039,0.000581122
11,15:01:38,30.00000154,0,0.303047017,0.086383068,385.688811,1.044180629,1.153790976,30.26180649,6,1.420000017,1,2.840000033,30.5847683,30.26180649,29.99209595,400.1012878,399.2361755,31.68860626,32.90208817,69.32631683,71.98168182,499.3028259,1198.930176,0.094316363,96.38137817,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832171377,0.001044181,303.4118065,303.7347683,191.8288238,1.689486716,4.324939578,44.87318671,11.97109854,30.42328739,4.36513927,0.083833151,3.171148602,1.193990668,0.052618998,37.17321916,0.966066791,73.06232588,399.0921215,0.000554792
12,15:01:40,32.0000015,0,0.285467653,0.086382096,386.0537078,1.044223996,1.153848785,30.26221466,6,1.420000017,1,2.840000033,30.58534813,30.26221466,29.99207115,400.1154785,399.2714233,31.68905258,32.90258789,69.32505798,71.98009491,499.3013306,1198.892578,0.093449526,96.38123322,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168884,0.001044224,303.4122147,303.7353481,191.8228082,1.689419873,4.325040782,44.87430423,11.97171634,30.42378139,4.365262747,0.083832236,3.171191997,1.19407075,0.052618421,37.20833245,0.966895413,73.06157496,399.1357257,0.000522547
13,15:01:42,34.50000144,0,0.263403407,0.086321267,386.4862042,1.043706556,1.154063144,30.26320648,6,1.420000017,1,2.840000033,30.58619308,30.26320648,29.99218369,400.1113586,399.2940369,31.69000435,32.90293884,69.32367706,71.97762299,499.3009338,1198.85144,0.090398282,96.38116455,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168223,0.001043707,303.4132065,303.7361931,191.8162262,1.689581316,4.325286707,44.87688779,11.97394895,30.42469978,4.365492308,0.083774944,3.171223563,1.194268745,0.052582308,37.24999045,0.967923807,73.05750117,399.1688275,0.000482092
14,15:01:44,36.5000014,0,0.273593514,0.086278912,386.2892934,1.043431627,1.154307657,30.26420403,6,1.420000017,1,2.840000033,30.58676338,30.26420403,29.99214172,400.1225586,399.2931213,31.69033813,32.90295792,69.32218933,71.97537994,499.2989502,1198.818237,0.082388237,96.38119507,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832164917,0.001043432,303.414204,303.7367634,191.8109137,1.689598142,4.325534063,44.87944001,11.9764821,30.4254837,4.365688265,0.083735049,3.171226405,1.19446186,0.052557161,37.23102374,0.967432878,73.05290777,399.1630681,0.000500718
15,15:01:46,38.50000135,0,0.281310859,0.086365117,386.1526403,1.044501033,1.154370697,30.26488304,6,1.420000017,1,2.840000033,30.58747101,30.26488304,29.99195099,400.1364136,399.2971802,31.69015503,32.90402222,69.31954193,71.97444153,499.2965088,1198.787964,0.06980139,96.38127899,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832160848,0.001044501,303.414883,303.737471,191.8060699,1.689013781,4.325702442,44.88114795,11.97712573,30.42617702,4.365861582,0.083816244,3.171331745,1.194529837,0.052608341,37.21788536,0.96708081,73.05324007,399.1634585,0.000514843
16,15:01:48,40.50000131,0,0.285877113,0.086364438,386.0743498,1.044561055,1.154445233,30.26544571,6,1.420000017,1,2.840000033,30.58833885,30.26544571,29.99193954,400.1502991,399.305542,31.69074631,32.90467834,69.31755829,71.97277069,499.2981873,1198.780762,0.070079364,96.3813324,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832163645,0.001044561,303.4154457,303.7383389,191.8049176,1.689011459,4.325841974,44.88257079,11.97789245,30.42689228,4.366040388,0.083815604,3.171396741,1.194643647,0.052607938,37.21036024,0.966864491,73.05233398,399.1696497,0.000523186
17,15:01:50,42.50000126,0,0.287649033,0.086225768,386.0380118,1.04314951,1.154683734,30.26625824,6,1.420000017,1,2.840000033,30.58920097,30.26625824,29.99205017,400.1590576,399.3128357,31.69199181,32.90428925,69.31647491,71.96913147,499.29599,1198.764648,0.07590469,96.38134766,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159983,0.00104315,303.4162582,303.739201,191.8023395,1.689690276,4.326043475,44.88465435,11.9803651,30.42772961,4.366249718,0.083684992,3.171359741,1.194889977,0.052525609,37.20686382,0.96675583,73.04672124,399.1761011,0.00052638
18,15:01:52,44.50000122,0,0.280317516,0.086138267,386.1741622,1.042327171,1.154909991,30.26705742,6,1.420000017,1,2.840000033,30.5898037,30.26705742,29.9920578,400.1546936,399.3176575,31.69263458,32.90399551,69.31534576,71.96593475,499.2882385,1198.742798,0.069489382,96.38135529,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147064,0.001042327,303.4170574,303.7398037,191.7988434,1.690031919,4.326241673,44.88670719,11.98271167,30.42843056,4.366424962,0.08360257,3.171331682,1.19509328,0.052473656,37.21998913,0.967085114,73.0418441,399.1844079,0.000512919
19,15:01:54,46.50000117,0,0.273041403,0.086143442,386.3101905,1.042410568,1.154935201,30.26715469,6,1.420000017,1,2.840000033,30.59026337,30.26715469,29.99188995,400.1445618,399.3162231,31.69250679,32.90397644,69.31352234,71.96361542,499.2833862,1198.738647,0.074309036,96.38137817,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138977,0.001042411,303.4171547,303.7402634,191.7981793,1.690032127,4.326265798,44.88694683,11.98297039,30.42870903,4.366494584,0.083607444,3.171330597,1.195163987,0.052476728,37.23310856,0.967429241,73.04145055,399.1864323,0.0004996
20,15:01:56,48.50000113,0,0.269327578,0.0862484,386.389982,1.043505813,1.154782985,30.26668358,6,1.420000017,1,2.840000033,30.59077644,30.26668358,29.99153137,400.1433105,399.3189087,31.69162369,32.90436172,69.31020355,71.96222687,499.2850342,1198.732788,0.081590481,96.38132477,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141724,0.001043506,303.4166836,303.7407764,191.7972418,1.689611359,4.326148959,44.88575945,11.98139772,30.42873001,4.36649983,0.08370631,3.171365974,1.195133856,0.052539046,37.24077834,0.967622553,73.04525368,399.1908833,0.000492824
21,15:01:59,51.00000107,0,0.244581784,0.086253631,386.8924284,1.043390355,1.154586461,30.26583672,6,1.420000017,1,2.840000033,30.59161758,30.26583672,29.99133682,400.1487427,399.3540955,31.69168663,32.90428162,69.30667114,71.95882416,499.2887268,1198.716797,0.085889943,96.38114929,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147878,0.00104339,303.4158367,303.7416176,191.7946832,1.689871589,4.32593894,44.88366212,11.9793805,30.42872715,4.366499114,0.083711237,3.171352479,1.195146636,0.052542152,37.2891369,0.968795444,73.04861122,399.237833,0.000447512
22,15:02:01,53.00000103,0,0.234365931,0.086114342,387.099726,1.041705018,1.15453259,30.26514053,6,1.420000017,1,2.840000033,30.59221649,30.26514053,29.99137306,400.1575317,399.375946,31.69242477,32.9030571,69.3054657,71.95456696,499.2910156,1198.711914,0.096639395,96.3811264,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151693,0.001041705,303.4151405,303.7422165,191.793902,1.690879517,4.325766295,44.88188151,11.97882441,30.42867851,4.366486954,0.083580033,3.171233705,1.195253249,0.05245945,37.30910762,0.969261494,73.04755234,399.2645397,0.000428785
23,15:02:03,55.00000098,0,0.229714779,0.086047414,387.1873346,1.040864314,1.154473738,30.26442337,6,1.420000017,1,2.840000033,30.59267426,30.26442337,29.99121094,400.1543274,399.3787231,31.69214821,32.90181732,69.30349731,71.95021057,499.2859497,1198.712036,0.10863667,96.38114166,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214325,0.001040864,303.4144234,303.7426743,191.7939215,1.691459695,4.325588454,44.88002922,11.9782119,30.42854881,4.366454527,0.083516985,3.171114716,1.195339811,0.05241971,37.31755735,0.969474116,73.04724505,399.2695277,0.000420268
24,15:02:05,57.00000094,0,0.224240769,0.08609262,387.2934112,1.041264348,1.154329766,30.26377106,6,1.420000017,1,2.840000033,30.59324837,30.26377106,29.99104118,400.1474609,399.3782349,31.69149017,32.90163803,69.30023193,71.9471283,499.2803345,1198.705078,0.110439688,96.3811264,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133891,0.001041264,303.4137711,303.7432484,191.7928082,1.691416362,4.3254267,44.87835805,11.97672002,30.42850971,4.366444752,0.08355957,3.171096934,1.195347818,0.052446552,37.32777522,0.969740906,73.05004077,399.2716415,0.000410267
25,15:02:07,59.00000089,0,0.231658679,0.086218931,387.1611078,1.042478568,1.15403465,30.26284409,6,1.420000017,1,2.840000033,30.59394836,30.26284409,29.99108505,400.1564026,399.3776855,31.69073677,32.90228653,69.29647064,71.94528198,499.2838135,1198.710815,0.108081937,96.38121033,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139689,0.001042479,303.4128441,303.7439484,191.7937262,1.691045762,4.325196848,44.87593415,11.97364762,30.42839622,4.366416378,0.083678553,3.171162198,1.19525418,0.05252155,37.31505617,0.969410966,73.05668693,399.2675661,0.000423882
26,15:02:09,61.00000085,0,0.227524512,0.086275615,387.2515223,1.042960281,1.153834508,30.26220894,6,1.420000017,1,2.840000033,30.59461594,30.26220894,29.99123573,400.1601868,399.3862,31.69056892,32.90267181,69.29345703,71.94334412,499.286377,1198.725098,0.125143245,96.38137817,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143962,0.00104296,303.4122089,303.7446159,191.7960113,1.691010498,4.325039363,44.87422202,11.97155021,30.42841244,4.366420432,0.083731944,3.171204855,1.195215577,0.052555204,37.32383542,0.969616683,73.06091919,399.2780457,0.00041633
27,15:02:11,63.0000008,0,0.227564115,0.086174923,387.2495978,1.041827041,1.153890715,30.26234245,6,1.420000017,1,2.840000033,30.59514046,30.26234245,29.99155617,400.1638794,399.3903809,31.69156075,32.90235138,69.29272461,71.94062805,499.2845764,1198.722778,0.138945222,96.38161469,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140961,0.001041827,303.4123425,303.7451405,191.7956402,1.691623481,4.325072468,44.87445538,11.972104,30.42874146,4.366502691,0.083637099,3.171181753,1.195320938,0.052495421,37.32374152,0.969601714,73.0588873,399.2822078,0.000416387
28,15:02:13,65.50000075,0,0.23078589,0.086047719,387.1620004,1.040453199,1.154022033,30.26278114,6,1.420000017,1,2.840000033,30.59558296,30.26278114,29.99174309,400.1470642,399.3703613,31.69289398,32.90211487,69.29309082,71.93778992,499.2735901,1198.700317,0.136483654,96.38162231,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212265,0.001040453,303.4127811,303.745583,191.7920465,1.69226652,4.325181241,44.8755804,11.97346553,30.42918205,4.366612849,0.083517272,3.171159209,1.19545364,0.052419891,37.3153017,0.969430979,73.05531513,399.2606568,0.000422284
29,15:02:15,67.5000007,0,0.208878712,0.086006814,387.5509219,1.040034573,1.15408719,30.26315308,6,1.420000017,1,2.840000033,30.59622765,30.26315308,29.99171829,400.0974731,399.3473206,31.69371414,32.90245819,69.29193115,71.93565369,499.2694092,1198.689697,0.127051711,96.38143921,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115682,0.001040035,303.4131531,303.7462276,191.7903473,1.692492228,4.325273464,44.87662251,11.97416432,30.42969036,4.366739939,0.083478736,3.171186274,1.195553665,0.052395601,37.35271562,0.970460804,73.05397222,399.2480296,0.000382204
30,15:02:17,69.50000066,0,0.184015732,0.085982999,388.0024529,1.03983547,1.154173803,30.26372147,6,1.420000017,1,2.840000033,30.59703255,30.26372147,29.99179649,400.050354,399.3302002,31.69455338,32.90306091,69.2902832,71.93362427,499.2712097,1198.67395,0.117169082,96.38132477,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118683,0.001039835,303.4137215,303.7470325,191.7878277,1.692594101,4.325414403,44.8781381,11.97507719,30.43037701,4.366911623,0.083456301,3.1712406,1.195671023,0.05238146,37.39619042,0.971633131,73.052579,399.2427279,0.000336708
31,15:02:19,71.50000061,0,0.167445746,0.085926435,388.2943487,1.039224976,1.154231857,30.26405525,6,1.420000017,1,2.840000033,30.59765816,30.26405525,29.99188042,400.0108643,399.3109436,31.69554329,32.90333557,69.28954315,71.93164063,499.2734375,1198.658081,0.110476702,96.38127136,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122396,0.001039225,303.4140553,303.7476582,191.7852887,1.69290851,4.325497171,44.87902172,11.97568615,30.4308567,4.367031566,0.083403012,3.171265314,1.195766252,0.052347871,37.42430299,0.972410987,73.05120204,399.2313479,0.000306392
32,15:02:21,73.50000057,0,0.14883899,0.085842078,388.6192869,1.038249546,1.154247571,30.26429749,6,1.420000017,1,2.840000033,30.59825134,30.26429749,29.99193764,399.9633484,399.2862854,31.69713974,32.90380096,69.2897644,71.92977905,499.2721252,1198.640869,0.11210645,96.3812561,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120209,0.00103825,303.4142975,303.7482513,191.7825348,1.693410381,4.325557238,44.87965205,11.97585109,30.43127441,4.367136013,0.083323533,3.171309668,1.195826345,0.052297775,37.45561502,0.973284836,73.05041704,399.2155345,0.000272353
33,15:02:23,75.50000053,0,0.149035735,0.085753068,388.5717086,1.037285757,1.154335663,30.26478386,6,1.420000017,1,2.840000033,30.59891129,30.26478386,29.99193573,399.9219055,399.2451172,31.69862938,32.9041748,69.29013824,71.927948,499.2701416,1198.6073,0.094872169,96.38114929,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116903,0.001037286,303.4147839,303.7489113,191.7771637,1.693852289,4.325677847,44.88095316,11.97677836,30.43184757,4.367279332,0.083239668,3.171342184,1.195937148,0.052244915,37.45098786,0.973266026,73.04826831,399.1742727,0.000272733
34,15:02:25,77.50000048,0,0.170119246,0.085771078,388.1193467,1.037530783,1.154369441,30.26517296,6,1.420000017,1,2.840000033,30.59966469,30.26517296,29.99187088,399.8930359,399.1908569,31.69906044,32.90489578,69.28865814,71.92630005,499.2676392,1198.587646,0.071638718,96.3809433,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112732,0.001037531,303.415173,303.7496647,191.7740192,1.693743773,4.325774336,44.88205021,11.97715442,30.43241882,4.367422178,0.083256638,3.171404895,1.196017283,0.052255611,37.40730874,0.972265121,73.04822125,399.1099904,0.000311366
