OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 13:04:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:06:10,92.49999851,0,-0.503683444,0.074000298,404.6472228,0.729575688,0.94735983,25.52707291,6,1.420000017,1,2.840000033,26.04933739,25.52707291,24.99696732,399.7477722,400.0019226,23.33925056,24.19331932,66.5246048,68.96874237,500.1411133,-0.025152149,0.155206248,96.45709229,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568522,0.000729576,298.6770729,299.1993374,-0.004024344,-0.297218703,3.280977064,34.01488669,9.821567365,25.78820515,3.332200942,0.07212108,2.333617234,0.998583708,0.045240826,39.03109451,1.011613195,71.0153638,400.2413496,-0.000893692
36,13:06:12,94.49999847,0,-0.50142392,0.073724022,404.6281134,0.727374373,0.947951136,25.52812195,6,1.420000017,1,2.840000033,26.04821968,25.52812195,24.99711609,399.7435608,399.9960632,23.33782768,24.18932724,66.52459717,68.96177673,500.1386108,-0.0044321,0.161309242,96.45701599,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564351,0.000727374,298.6781219,299.1982197,-0.000709136,-0.296361288,3.281181461,34.01703263,9.827705393,25.78817081,3.332194162,0.071858632,2.333230324,0.998963837,0.045075594,39.02922041,1.011580239,70.99635709,400.2344161,-0.000889461
37,13:06:14,96.49999842,0,-0.493482791,0.073441792,404.488316,0.725265882,0.948743453,25.53026199,6,1.420000017,1,2.840000033,26.04720306,25.53026199,24.99737167,399.7516785,399.9956665,23.33640099,24.18543625,66.52429962,68.95458221,500.1382446,0.020678647,0.155831352,96.45701599,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563741,0.000725266,298.680262,299.1972031,0.003308583,-0.295671009,3.281598464,34.02135584,9.835919589,25.78873253,3.332305096,0.071590478,2.332855011,0.999450085,0.044906774,39.01573597,1.011231745,70.97298584,400.2302446,-0.000875095
38,13:06:16,98.49999838,0,-0.495938537,0.073191437,404.5875566,0.723178751,0.949168952,25.53071213,6,1.420000017,1,2.840000033,26.04638672,25.53071213,24.99750519,399.7592163,400.0071411,23.33533859,24.18193054,66.52451324,68.94777679,500.1400452,0.034911454,0.150943369,96.45703125,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566742,0.000723179,298.6807121,299.1963867,0.005585832,-0.294765201,3.281686182,34.02225985,9.840329312,25.78854942,3.332268934,0.071352565,2.33251723,0.999751704,0.044756997,39.02531459,1.011450834,70.95828716,400.2428865,-0.00087924
39,13:06:18,100.4999983,0,-0.50255268,0.072944251,404.7780709,0.721189066,0.949684815,25.53164291,6,1.420000017,1,2.840000033,26.04546165,25.53164291,24.99744034,399.7610779,400.0178833,23.33420753,24.17847443,66.52451324,68.94129944,500.1393433,0.041768946,0.158087015,96.45698547,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565572,0.000721189,298.6816429,299.1954617,0.006683031,-0.293998366,3.281867571,34.02415652,9.845682093,25.78855228,3.332269499,0.071117624,2.332182757,1.000086742,0.044609094,39.04367251,1.011899937,70.94166705,400.2567728,-0.000890726
40,13:06:20,102.4999983,0,-0.506198089,0.072699617,404.8910549,0.71936826,0.950393758,25.53354073,6,1.420000017,1,2.840000033,26.04430199,25.53354073,24.99737358,399.7555847,400.0176392,23.33283997,24.17498398,66.5247879,68.93552399,500.1359863,0.03908021,0.162559971,96.45688629,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559977,0.000719368,298.6835407,299.194302,0.006252833,-0.293489987,3.282237439,34.02802604,9.853042066,25.78892136,3.332342389,0.070885068,2.331843681,1.000498708,0.044462697,39.05453044,1.012183002,70.92080404,400.2582615,-0.00089692
41,13:06:22,104.9999982,0,-0.509322333,0.072406138,404.9881499,0.717101503,0.951144148,25.53499031,6,1.420000017,1,2.840000033,26.04267883,25.53499031,24.99718857,399.7380371,400.0049438,23.33062172,24.17013359,66.52484131,68.92803192,500.1256714,0.043297712,0.16425845,96.45688629,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542786,0.000717102,298.6849903,299.1926788,0.006927634,-0.292748146,3.282519975,34.03095519,9.860821603,25.78883457,3.332325249,0.070606029,2.331375827,1.000949422,0.044287042,39.06389592,1.012457861,70.89744575,400.2470513,-0.000902184
42,13:06:24,106.9999982,0,-0.504755866,0.072132464,404.916232,0.714982321,0.951843318,25.53657722,6,1.420000017,1,2.840000033,26.04160309,25.53657722,24.99693298,399.7355957,399.9980469,23.3290329,24.16606712,66.52435303,68.92102814,500.1257935,0.064807042,0.18270579,96.45698547,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542989,0.000714982,298.6865772,299.1916031,0.010369127,-0.291994903,3.282829303,34.0341271,9.868059974,25.78909016,3.332375727,0.070345769,2.330985985,1.001389742,0.044123212,39.05699911,1.012295523,70.87607388,400.2379836,-0.000893846
43,13:06:26,108.9999981,0,-0.495133739,0.071901329,404.7342757,0.713110065,0.952329567,25.53739929,6,1.420000017,1,2.840000033,26.04094124,25.53739929,24.99694633,399.7489929,400.0007935,23.32781029,24.16264534,66.52377319,68.91399384,500.1319275,0.072528258,0.211522534,96.45715332,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553212,0.00071311,298.6873993,299.1909412,0.011604521,-0.291236689,3.282989554,34.03572924,9.8730839,25.78917027,3.332391548,0.070125925,2.330659986,1.001731562,0.043984828,39.03951608,1.011833682,70.86033274,400.2361563,-0.000876616
44,13:06:28,110.9999981,0,-0.490152268,0.071725115,404.6541792,0.711393809,0.952318048,25.53579521,6,1.420000017,1,2.840000033,26.040411,25.53579521,24.99696732,399.7598572,400.0065002,23.3266716,24.15950012,66.5231781,68.90733337,500.1319275,0.068532512,0.22532472,96.45724487,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553212,0.000711394,298.6857952,299.190411,0.010965202,-0.290245143,3.282676867,34.03245522,9.872955098,25.7881031,3.332180789,0.069958295,2.330358819,1.00182197,0.043879312,39.03182725,1.011619009,70.8562423,400.2394952,-0.000867739
45,13:06:30,112.9999981,0,-0.488967308,0.07155257,404.6581024,0.709696036,0.952282496,25.53393173,6,1.420000017,1,2.840000033,26.03975677,25.53393173,24.99685097,399.7649536,400.0109863,23.32527924,24.15612411,66.52220917,68.90054321,500.1312866,0.067348681,0.236144468,96.45716095,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552144,0.000709696,298.6839317,299.1897568,0.010775789,-0.289240262,3.282313647,34.02871923,9.872595111,25.78684425,3.331932188,0.069794137,2.330031152,1.001901036,0.043775984,39.03217171,1.011617471,70.85248489,400.243418,-0.000865587
Remark=,"""13:06:33 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:06:33 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:06:33 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:06:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
