OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:18:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,11:20:08,88.00000168,0,9.815799691,0.133618689,269.8120249,1.852120279,1.348352137,31.28476906,6,1.420000017,1,2.840000033,30.2965374,31.28476906,30.00540543,420.8580322,399.8097229,29.86331558,33.43281174,66.71892548,74.69107056,300.9161987,1199.025146,2.345579624,96.81497192,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526998,0.00185212,304.4347691,303.4465374,191.8440191,1.153406347,4.585148867,47.35991527,13.92710353,30.79065323,4.457807623,0.127614572,3.23679673,1.221010894,0.08027765,26.12184362,0.674851084,70.73213353,395.1437618,0.017570629
39,11:20:10,90.00000163,0,9.742463826,0.133664227,270.8128693,1.851854718,1.347725745,31.28232193,6,1.420000017,1,2.840000033,30.29637337,31.28232193,30.0052681,420.7679138,399.8658447,29.8636837,33.43266678,66.71935272,74.69148254,300.9163513,1199.018555,2.376710653,96.81503296,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501527252,0.001851855,304.4323219,303.4463734,191.8429645,1.153861713,4.584510481,47.35329154,13.92062476,30.78934765,4.457475279,0.127656109,3.236784736,1.220690543,0.080303949,26.21875687,0.677259318,70.74220789,395.234744,0.017437824
40,11:20:12,92.00000159,0,9.675543057,0.133692431,271.7194223,1.851361389,1.347102023,31.27965546,6,1.420000017,1,2.840000033,30.29611778,31.27965546,30.00510216,420.6905823,399.9220886,29.86385345,33.43189621,66.71994019,74.69171143,300.9157104,1199.001587,2.446661711,96.81511688,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526184,0.001851361,304.4296555,303.4461178,191.8402496,1.154434275,4.583814962,47.3460665,13.91417029,30.78788662,4.45710339,0.127681835,3.236712939,1.220390451,0.080320238,26.30654763,0.679430894,70.75171021,395.3227988,0.017316512
41,11:20:14,94.00000154,0,9.591260712,0.133661573,272.8046892,1.850507982,1.346781225,31.2778511,6,1.420000017,1,2.840000033,30.29593086,31.2778511,30.00508308,420.5963135,399.9960327,29.86393166,33.43037796,66.72097015,74.68947601,300.9121094,1198.962402,2.441220999,96.81503296,-5.420337677,0.068843663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501520182,0.001850508,304.4278511,303.4459309,191.8339801,1.155036791,4.583344369,47.3412468,13.91086884,30.78689098,4.456849977,0.127653688,3.236563144,1.220286833,0.080302417,26.41159498,0.682018487,70.75546612,395.4368067,0.017161633
42,11:20:16,96.0000015,0,9.619665614,0.133613502,272.3657819,1.849710303,1.34666307,31.27682304,6,1.420000017,1,2.840000033,30.29571724,31.27682304,30.00515938,420.6025696,399.9459839,29.86390686,33.42890549,66.72111511,74.68711853,300.9049988,1198.933472,2.383334398,96.81481171,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508331,0.00184971,304.426823,303.4457172,191.8293512,1.155513829,4.58307626,47.33858569,13.9096802,30.78627014,4.456691964,0.127609841,3.23641319,1.220278774,0.080274654,26.36904189,0.681006418,70.75591138,395.3732556,0.017215333
43,11:20:18,98.00000145,0,9.69968052,0.133619278,271.2973098,1.849611302,1.346534011,31.27609444,6,1.420000017,1,2.840000033,30.29537773,31.27609444,30.00504494,420.6711731,399.8551636,29.86349297,33.42835236,66.72122955,74.68658447,300.9008179,1198.920288,2.338510275,96.81459045,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501501363,0.001849611,304.4260944,303.4453777,191.8272418,1.155597541,4.582886254,47.3367313,13.90837894,30.78573608,4.456556043,0.127615109,3.236352243,1.2202038,0.08027799,26.26553794,0.678488949,70.75759516,395.2444,0.017364599
44,11:20:21,100.5000014,0,9.860130585,0.133703704,269.2518357,1.850226086,1.346169874,31.27476311,6,1.420000017,1,2.840000033,30.29521561,31.27476311,30.00489616,420.8424377,399.7064209,29.86250496,33.42856979,66.72029877,74.68751526,300.8990173,1198.912109,2.252689123,96.81446838,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498362,0.001850226,304.4247631,303.4452156,191.8259332,1.155433083,4.582539087,47.33320509,13.90463529,30.78498936,4.456366002,0.127692117,3.236369213,1.219996789,0.080326748,26.06747334,0.673623994,70.76416875,395.019387,0.017663537
45,11:20:23,102.5000014,0,9.99518899,0.133715647,267.4786159,1.850465978,1.346228709,31.27492905,6,1.420000017,1,2.840000033,30.29554558,31.27492905,30.00496674,420.9874878,399.5823669,29.86188698,33.42842484,66.71824646,74.68649292,300.8981628,1198.910767,2.208242178,96.81442261,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501496938,0.001850466,304.424929,303.4455456,191.8257184,1.155329008,4.582582358,47.33367441,13.90524957,30.78523731,4.456429106,0.12770301,3.236353649,1.220075457,0.080333645,25.89578776,0.669395444,70.76327953,394.8311328,0.017913794
46,11:20:25,104.5000013,0,10.05128869,0.13365778,266.6925769,1.850229657,1.346609926,31.27630424,6,1.420000017,1,2.840000033,30.29582214,31.27630424,30.00498962,421.0561218,399.5393982,29.86211777,33.42821503,66.71778107,74.68494415,300.8969727,1198.883911,2.211045027,96.81435394,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501494954,0.00185023,304.4263042,303.4458221,191.8214215,1.155241459,4.582940967,47.33741207,13.90919704,30.78606319,4.456639294,0.127650228,3.236331041,1.220308253,0.080300226,25.81966954,0.667500072,70.75666602,394.7614969,0.018015832
47,11:20:27,106.5000013,0,10.04857733,0.1336181,266.6935069,1.850341117,1.34706646,31.27811623,6,1.420000017,1,2.840000033,30.29589272,31.27811623,30.00499344,421.0565186,399.5450134,29.8621273,33.42845154,66.71730804,74.68454742,300.895874,1198.859131,2.164733171,96.81414795,-5.420337677,0.068843663,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501493123,0.001850341,304.4281162,303.4458927,191.8174567,1.154885474,4.583413513,47.34239375,13.91394221,30.78700447,4.456878861,0.127614035,3.236347053,1.220531808,0.08027731,25.81970463,0.667493018,70.74929794,394.768401,0.018008782
48,11:20:29,108.5000012,0,10.05236142,0.13364079,266.655928,1.851500939,1.34768282,31.28088379,6,1.420000017,1,2.840000033,30.29569817,31.28088379,30.00498581,421.0567627,399.5371704,29.86112595,33.42962265,66.71592712,74.6860733,300.9008179,1198.853882,2.065817356,96.81391144,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501501363,0.001851501,304.4308838,303.4456982,191.8166168,1.153847716,4.584135347,47.3499653,13.92034265,30.78829098,4.457206312,0.127634732,3.236452527,1.220753785,0.080290414,25.8160034,0.667412065,70.74061207,394.7587592,0.018013792
49,11:20:31,110.5000012,0,10.03766289,0.133544444,266.758765,1.851287073,1.348448538,31.2836132,6,1.420000017,1,2.840000033,30.29549217,31.2836132,30.00485229,421.0391541,399.549408,29.86110497,33.42912292,66.71622467,74.68603516,300.9065857,1198.854004,1.993575454,96.81375122,-5.420337677,0.068843663,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501510976,0.001851287,304.4336132,303.4454922,191.8166363,1.153535415,4.584847328,47.35739779,13.92827486,30.78955269,4.457527472,0.127546848,3.23639879,1.221128681,0.08023477,25.82591671,0.667649006,70.72747977,394.7779838,0.017983237
Remark=,"""11:20:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:33 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:33 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
