OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:38:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,17:39:16,26.50000066,0,-1.465911359,0.02830334,472.1922623,0.452083463,1.497846839,29.89013863,6,1.420000017,1,2.840000033,29.87254524,29.89013863,29.99548721,397.2864075,399.8548279,27.521101,28.39895248,62.68650436,64.68684387,300.2180481,0.019243568,0.063798457,96.3342514,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363413,0.000452083,303.0401386,303.0225452,0.003078971,-0.227503157,4.233638667,43.94738741,15.54843493,29.88134193,4.231498253,0.028024053,2.735791828,1.495706424,0.017539913,45.48828811,1.180909244,63.65473263,400.5516519,-0.002329592
10,17:39:18,28.50000061,0,-1.464862691,0.028276058,472.1760236,0.451655781,1.497860594,29.88999939,6,1.420000017,1,2.840000033,29.87214661,29.88999939,29.9952755,397.2512512,399.8179016,27.52144432,28.39844894,62.68783569,64.68683624,300.2238159,0.012830653,0.057626676,96.33428192,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373027,0.000451656,303.0399994,303.0221466,0.002052904,-0.227336907,4.233604781,43.94702173,15.54857278,29.881073,4.23143283,0.027997306,2.735744187,1.495688643,0.017523149,45.48673817,1.180977694,63.65377862,400.5142272,-0.002328108
11,17:39:21,31.00000056,0,-1.45040208,0.028236687,471.4315806,0.451021771,1.497823961,29.88944626,6,1.420000017,1,2.840000033,29.87138367,29.88944626,29.99514771,397.2355042,399.7738342,27.52166176,28.39744759,62.69051743,64.68720245,300.2199097,-0.005495264,0.053569581,96.33422852,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366516,0.000451022,303.0394463,303.0213837,-0.000879242,-0.227082823,4.233470166,43.94564872,15.54820113,29.88041496,4.231272756,0.027958708,2.735646205,1.495626551,0.017498956,45.41499761,1.179245714,63.65305771,400.4632859,-0.002305393
12,17:39:23,33.00000051,0,-1.435090503,0.028199921,470.6413295,0.450466284,1.497911755,29.88941193,6,1.420000017,1,2.840000033,29.87114906,29.88941193,29.99548531,397.2344055,399.7426453,27.52171898,28.39644051,62.69132996,64.68588257,300.2153015,-0.013758137,0.052425388,96.33425903,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358836,0.000450466,303.0394119,303.0211491,-0.002201302,-0.226848227,4.233461811,43.94554806,15.54910756,29.88028049,4.231240046,0.027922662,2.735550055,1.495689991,0.017476364,45.33888375,1.177360822,63.65041045,400.4248186,-0.00228118
13,17:39:25,35.00000047,0,-1.408481826,0.028175689,469.1797269,0.450106137,1.497990706,29.88954735,6,1.420000017,1,2.840000033,29.87087059,29.88954735,29.99584007,397.2609253,399.7162781,27.52191353,28.39592934,62.69249725,64.68548584,300.2176514,-0.010872329,0.047813848,96.33437347,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362752,0.000450106,303.0395473,303.0208706,-0.001739573,-0.226719651,4.233494768,43.94583797,15.54990863,29.88020897,4.231222648,0.027898904,2.735504062,1.495718586,0.017461473,45.19813504,1.173781886,63.64847462,400.3858029,-0.002239033
14,17:39:27,37.00000042,0,-1.3682883,0.028156586,466.9343701,0.449806659,1.498002415,29.88943481,6,1.420000017,1,2.840000033,29.87048721,29.88943481,29.99611282,397.3155518,399.6908569,27.52204132,28.39548302,62.69416809,64.6859436,300.2152405,0.003409153,0.04930494,96.3345108,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358734,0.000449807,303.0394348,303.0204872,0.000545465,-0.226581398,4.233467381,43.94549103,15.55000802,29.87996101,4.231162332,0.027880174,2.735464965,1.495697367,0.017449734,44.98189412,1.168238807,63.64772815,400.3412757,-0.002175355
15,17:39:29,39.00000038,0,-1.32407255,0.028141399,464.4540029,0.449578693,1.498044284,29.8894043,6,1.420000017,1,2.840000033,29.87043571,29.8894043,29.99638939,397.3847046,399.671875,27.52194977,28.39496231,62.69459915,64.6852951,300.2107544,0.012215447,0.042127892,96.33454132,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351257,0.000449579,303.0394043,303.0204357,0.001954471,-0.226454799,4.233459954,43.94540002,15.55043771,29.87992001,4.231152357,0.027865283,2.73541567,1.495736687,0.017440401,44.74296333,1.162088283,63.64646737,400.3012757,-0.002105228
16,17:39:31,41.00000034,0,-1.291780743,0.028122473,462.6770671,0.44933986,1.498245075,29.88994026,6,1.420000017,1,2.840000033,29.87039757,29.88994026,29.9966011,397.4529114,399.6757202,27.521698,28.39424324,62.69452286,64.6839447,300.2121887,0.027286503,0.036753602,96.33450317,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353648,0.00044934,303.0399403,303.0203976,0.00436584,-0.226386207,4.233590391,43.94677142,15.55252818,29.88016891,4.231212904,0.027846727,2.735345316,1.495867589,0.01742877,44.57176539,1.157631159,63.6424627,400.2897709,-0.002053815
17,17:39:33,43.00000029,0,-1.270396806,0.028095725,461.5502782,0.448996508,1.498511245,29.89056206,6,1.420000017,1,2.840000033,29.87019539,29.89056206,29.9967308,397.5144348,399.6947632,27.52117157,28.39305115,62.69452667,64.68258667,300.2121887,0.06065895,0.049132165,96.33450317,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353648,0.000448997,303.0405621,303.0201954,0.009705432,-0.226266301,4.233741721,43.9483423,15.55529115,29.88037872,4.231263941,0.027820501,2.735230476,1.496033465,0.017412333,44.46321674,1.154756881,63.63695715,400.298649,-0.002019597
18,17:39:35,45.00000025,0,-1.250293009,0.028072311,460.4907412,0.44868897,1.498722357,29.89099693,6,1.420000017,1,2.840000033,29.87029648,29.89099693,29.99678612,397.5782471,399.7186279,27.52065849,28.39194489,62.69363022,64.68021393,300.2111511,0.08036612,0.062619992,96.33454895,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351919,0.000448689,303.0409969,303.0202965,0.012858579,-0.226122602,4.233847561,43.94942009,15.55747521,29.88064671,4.231329129,0.027797543,2.735125204,1.496203925,0.017397943,44.36116785,1.152037231,63.63244707,400.3129573,-0.001987425
19,17:39:37,47.50000019,0,-1.226616586,0.028055705,459.2181875,0.448433672,1.498749703,29.89089966,6,1.420000017,1,2.840000033,29.87037086,29.89089966,29.99666214,397.6565247,399.7497559,27.52059746,28.39138603,62.69316864,64.67855072,300.2120361,0.091588698,0.067924872,96.33464813,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353394,0.000448434,303.0408997,303.0203709,0.014654191,-0.225951958,4.233823886,43.94912909,15.55774305,29.88063526,4.231326346,0.02778126,2.735074183,1.496252162,0.017387738,44.23862251,1.148764148,63.6313856,400.3328306,-0.001949661
20,17:39:39,49.50000015,0,-1.222003185,0.028041643,459.0191976,0.448207439,1.498738411,29.89066315,6,1.420000017,1,2.840000033,29.87005806,29.89066315,29.99638939,397.6946716,399.7788696,27.52054024,28.39090347,62.69413757,64.67855835,300.2073669,0.089492574,0.076211363,96.33465576,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345612,0.000448207,303.0406631,303.0200581,0.014318812,-0.225853469,4.233766324,43.94852808,15.55762461,29.8803606,4.231259533,0.027767472,2.735027913,1.49623162,0.017379096,44.21945639,1.148182739,63.63100727,400.3597514,-0.001942186
21,17:39:41,51.5000001,0,-1.235437947,0.028010311,459.8985515,0.447742392,1.498842965,29.89068031,6,1.420000017,1,2.840000033,29.86985397,29.89068031,29.99620247,397.7075806,399.8189697,27.52038956,28.38985252,62.69449615,64.67716217,300.2067261,0.068181701,0.070871599,96.33468628,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344543,0.000447742,303.0406803,303.019854,0.010909072,-0.225690318,4.233770502,43.94855753,15.558705,29.88026714,4.231236799,0.02773675,2.734927536,1.496309262,0.017359841,44.30418268,1.150266962,63.62812794,400.4062378,-0.001963221
22,17:39:43,53.50000006,0,-1.255178946,0.027979681,461.1386174,0.447289369,1.498951083,29.89077759,6,1.420000017,1,2.840000033,29.86955643,29.89077759,29.99624443,397.7095642,399.8607178,27.52038002,28.38895798,62.6950798,64.67594147,300.2088318,0.044922158,0.069033854,96.33474731,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348053,0.000447289,303.0407776,303.0195564,0.007187545,-0.225560158,4.233794176,43.94877544,15.55981746,29.88016701,4.23121244,0.027706714,2.734843093,1.496369347,0.017341016,44.42367219,1.153248111,63.62533197,400.4573697,-0.001994249
23,17:39:45,55.50000001,0,-1.268834094,0.027957589,462.0032143,0.446961093,1.49902334,29.89088058,6,1.420000017,1,2.840000033,29.86907768,29.89088058,29.99637604,397.7139893,399.8926392,27.52053642,28.38846588,62.69675827,64.67599487,300.2127991,0.030196449,0.073159911,96.33475494,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354665,0.000446961,303.0408806,303.0190777,0.004831432,-0.225502014,4.233819244,43.94903217,15.56056629,29.87997913,4.23116674,0.027685051,2.734795904,1.496370836,0.017327438,44.50696643,1.155318126,63.62351814,400.4957821,-0.002015694
24,17:39:47,57.49999997,0,-1.277783359,0.027934762,462.5908606,0.446604747,1.49904167,29.89083481,6,1.420000017,1,2.840000033,29.86890602,29.89083481,29.99639511,397.7152405,399.9120178,27.52091217,28.38813972,62.69803238,64.67581177,300.2163391,0.010636409,0.0803371,96.33482361,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360565,0.000446605,303.0408348,303.018906,0.001701825,-0.225376942,4.233808103,43.94888519,15.56074547,29.87987041,4.231140294,0.027662667,2.734766433,1.496373861,0.017313409,44.56360896,1.156731581,63.622697,400.5194148,-0.002029765
25,17:39:49,59.49999992,0,-1.29235072,0.027915673,463.4862757,0.446311227,1.499073369,29.89092636,6,1.420000017,1,2.840000033,29.86883926,29.89092636,29.99644279,397.7012634,399.9273987,27.52132797,28.38799477,62.69905472,64.6756134,300.2131958,-0.004458522,0.079921156,96.33498383,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355326,0.000446311,303.0409264,303.0188393,-0.000713364,-0.225279444,4.233830385,43.9490434,15.56104864,29.87988281,4.23114331,0.027643947,2.734757017,1.496386293,0.017301676,44.64994287,1.158926038,63.62187683,400.5417203,-0.002052764
26,17:39:52,61.99999987,0,-1.309070504,0.027886921,464.5326759,0.445873595,1.499136115,29.89105988,6,1.420000017,1,2.840000033,29.86871529,29.89105988,29.99661636,397.6843567,399.9442444,27.52179527,28.3876133,62.70059586,64.67541504,300.2129517,-0.012745944,0.089837581,96.33521271,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354919,0.000445874,303.0410599,303.0187153,-0.002039351,-0.22511129,4.233862881,43.9492763,15.561663,29.87988758,4.23114447,0.027615753,2.734726765,1.496417704,0.017284005,44.75085414,1.161493589,63.62027146,400.5665138,-0.002079141
27,17:39:54,63.99999982,0,-1.312457822,0.027872355,464.7711611,0.445642921,1.49913892,29.89093971,6,1.420000017,1,2.840000033,29.86867905,29.89093971,29.9968605,397.6837769,399.9505615,27.52188492,28.38723564,62.70132065,64.67475128,300.2197876,-0.006925296,0.08761888,96.3353653,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366313,0.000445643,303.0409397,303.018679,-0.001108047,-0.224974557,4.233833635,43.9489031,15.56166746,29.87980938,4.231125447,0.027601469,2.734694715,1.496430732,0.017275053,44.77389958,1.16207153,63.61978151,400.5744411,-0.002084463
28,17:39:56,65.99999978,0,-1.308602532,0.027875038,464.5433782,0.445693482,1.499167506,29.89115143,6,1.420000017,1,2.840000033,29.86860085,29.89115143,29.99713326,397.6914368,399.9504395,27.52200317,28.38743782,62.70189285,64.67508698,300.2246704,-0.006210076,0.094796084,96.33548737,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374451,0.000445693,303.0411514,303.0186008,-0.000993612,-0.225037644,4.233885163,43.9493823,15.56194448,29.87987614,4.231141686,0.027604099,2.734717657,1.496424028,0.017276701,44.75201275,1.161502357,63.61955174,400.5724864,-0.002078343
29,17:39:58,67.99999973,0,-1.303815881,0.027870803,464.2765813,0.445637295,1.499207084,29.89131165,6,1.420000017,1,2.840000033,29.8686161,29.89131165,29.9971199,397.6966248,399.946106,27.52204704,28.38737106,62.70230865,64.67524719,300.2252197,-0.011907769,0.117506243,96.33569336,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375366,0.000445637,303.0413116,303.0186161,-0.001905243,-0.225039541,4.233924158,43.9496931,15.56232204,29.87996387,4.231163028,0.027599946,2.734717074,1.496445954,0.017274098,44.72640637,1.16084786,63.61886803,400.5658776,-0.002070753
30,17:40:00,69.99999969,0,-1.307913851,0.027855335,464.5515458,0.445378447,1.49916536,29.89093781,6,1.420000017,1,2.840000033,29.8686676,29.89093781,29.99690247,397.6874084,399.945343,27.52194214,28.38678551,62.70259857,64.67425537,300.2177734,-0.012080475,0.127457365,96.33594513,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362956,0.000445378,303.0409378,303.0186676,-0.001932876,-0.224853445,4.233833171,43.94863376,15.56184825,29.8798027,4.231123823,0.027584778,2.734667811,1.496456012,0.017264592,44.75301223,1.16153758,63.61893356,400.5670626,-0.002077257
31,17:40:02,71.99999964,0,-1.31010854,0.027841573,464.7108252,0.44513989,1.499099274,29.89058304,6,1.420000017,1,2.840000033,29.86848831,29.89058304,29.99683762,397.6792297,399.941803,27.52212524,28.38652802,62.70342255,64.6740036,300.2099915,-0.01669284,0.121389598,96.33610535,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349986,0.00044514,303.040583,303.0184883,-0.002670854,-0.224719305,4.233746827,43.94766439,15.56113638,29.87953568,4.23105887,0.027571282,2.734647553,1.496411316,0.017256133,44.76843101,1.161946118,63.61964395,400.5645658,-0.002080779
32,17:40:04,73.9999996,0,-1.296400106,0.027841563,463.9118531,0.445122191,1.499040821,29.89039612,6,1.420000017,1,2.840000033,29.86816978,29.89039612,29.99692345,397.6910706,399.9262695,27.52228928,28.38665581,62.70458221,64.67486572,300.2106018,-0.026287585,0.102977924,96.33612823,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351003,0.000445122,303.0403961,303.0181698,-0.004206014,-0.224745699,4.233701335,43.94718173,15.56052592,29.87928295,4.230997396,0.027571272,2.734660514,1.496336882,0.017256127,44.69147177,1.15999345,63.62067817,400.5425161,-0.002059154
33,17:40:06,76.49999954,0,-1.275745926,0.027852153,462.6814687,0.445262789,1.498950326,29.89008331,6,1.420000017,1,2.840000033,29.86787796,29.89008331,29.99691391,397.710022,399.9038391,27.52216721,28.38680267,62.70544434,64.67623901,300.2119751,-0.023648461,0.099268064,96.33613586,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353292,0.000445263,303.0400833,303.017878,-0.003783754,-0.224808197,4.233625206,43.946388,15.55958533,29.87898064,4.230923861,0.027581657,2.734674879,1.496248982,0.017262636,44.57294483,1.156981813,63.62236672,400.5102676,-0.002026564
34,17:40:08,78.4999995,0,-1.266422874,0.027834186,462.1841063,0.444962358,1.498896838,29.88972092,6,1.420000017,1,2.840000033,29.86758041,29.88972092,29.99681473,397.7171631,399.8926392,27.52238464,28.38645363,62.70690155,64.67658234,300.2062073,-0.023648625,0.089282513,96.33609772,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343679,0.000444962,303.0397209,303.0175804,-0.00378378,-0.224649889,4.233537009,43.94548989,15.55903627,29.87865067,4.2308436,0.027564038,2.734640171,1.49620343,0.017251593,44.52501323,1.155770477,63.62270262,400.4946359,-0.002011843
