OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:53:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
15,15:54:23,63.50000032,0,-0.386322275,0.00455242,521.4761159,0.093659199,1.916241422,30.43737221,6,1.420000017,1,2.840000033,29.66278267,30.43737221,30.00047302,400.0141602,400.7113037,25.2568779,25.4393158,58.26393127,58.68723297,300.1895142,0.022669097,0.101551071,96.40273285,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500315857,9.36592E-05,303.5873722,302.8127827,0.003627056,-0.151564434,4.368660986,45.31677534,19.87745954,30.05007744,4.272719931,0.004545134,2.452419565,1.820300366,0.002841362,50.27172268,1.301376106,54.60070215,400.8949428,-0.000526159
16,15:54:25,65.50000028,0,-0.39399703,0.004530432,524.8120453,0.093211875,1.916332865,30.4378624,6,1.420000017,1,2.840000033,29.66241837,30.4378624,30.00060272,400.0172729,400.7301025,25.2580204,25.43958473,58.26774216,58.68882751,300.1931152,0.01995628,0.104255818,96.40293884,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500321859,9.32119E-05,303.5878624,302.8124184,0.003193005,-0.151462501,4.368783596,45.31795035,19.87836562,30.05014038,4.272735373,0.004523217,2.452450731,1.820284642,0.002827658,50.59342351,1.309639685,54.59942497,400.9173899,-0.00053657
17,15:54:27,67.50000023,0,-0.399636362,0.004523111,527.0096443,0.093061953,1.916342242,30.43815231,6,1.420000017,1,2.840000033,29.66184235,30.43815231,30.0004673,400.0171814,400.741394,25.258955,25.4402256,58.27178574,58.69169235,300.1957397,0.025505444,0.104220964,96.40299225,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326233,9.3062E-05,303.5881523,302.8118423,0.004080871,-0.151495037,4.368856113,45.31867748,19.87845188,30.04999733,4.272700278,0.004515919,2.452513871,1.820186406,0.002823094,50.80530665,1.315086617,54.59980736,400.931362,-0.000544235
18,15:54:29,70.00000018,0,-0.40861396,0.004534096,529.8101408,0.093277359,1.916132349,30.43770218,6,1.420000017,1,2.840000033,29.66099358,30.43770218,30.00004005,400.0147705,400.7567444,25.25954056,25.44122887,58.27608871,58.69629288,300.1985168,0.01295128,0.095379218,96.40301514,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500330861,9.32774E-05,303.5877022,302.8109936,0.002072205,-0.151678356,4.368743521,45.31749878,19.87626991,30.04934788,4.27254095,0.004526869,2.452611172,1.819929779,0.002829941,51.07529502,1.322024266,54.60378945,400.9509799,-0.000556474
19,15:54:31,72.00000013,0,-0.40878656,0.004554189,529.2594218,0.093676874,1.915864355,30.43705368,6,1.420000017,1,2.840000033,29.660532,30.43705368,30.0000515,400.0284729,400.7704468,25.25985336,25.44231415,58.27881622,58.70004272,300.2075806,0.012211992,0.09988755,96.40306091,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345968,9.36769E-05,303.5870537,302.810532,0.001953919,-0.151852738,4.368581316,45.31579469,19.87348054,30.04879284,4.272404789,0.004546897,2.452716961,1.819687829,0.002842465,51.02222828,1.320604915,54.60878852,400.9647643,-0.000556741
20,15:54:33,74.00000009,0,-0.408171841,0.004564811,528.7301973,0.093885348,1.915669687,30.43661118,6,1.420000017,1,2.840000033,29.66023064,30.43661118,30.00022697,400.0404663,400.7810364,25.26029205,25.4431572,58.28128433,58.70314789,300.2101135,0.007279561,0.080749959,96.40316772,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350189,9.38853E-05,303.5866112,302.8102306,0.00116473,-0.151945967,4.368470637,45.3145964,19.87143921,30.04842091,4.272313549,0.004557485,2.452800951,1.819512599,0.002849085,50.97126589,1.319249539,54.61242859,400.9750617,-0.000555926
21,15:54:35,76.00000004,0,-0.409128848,0.00457084,528.8821493,0.094001346,1.915512753,30.43628502,6,1.420000017,1,2.840000033,29.65982056,30.43628502,30.0002594,400.0451965,400.7875977,25.26081467,25.44390869,58.28393936,58.70608139,300.2050476,-0.003720356,0.076797575,96.40328217,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341746,9.40013E-05,303.586285,302.8098206,-0.000595257,-0.152034617,4.368389062,45.31369642,19.86978772,30.04805279,4.272223247,0.004563496,2.452876309,1.819346938,0.002852844,50.98597507,1.319607075,54.615399,400.9820779,-0.00055725
22,15:54:37,78,0,-0.408191725,0.004581002,528.255341,0.094198847,1.915285938,30.43574333,6,1.420000017,1,2.840000033,29.65950966,30.43574333,30.00003052,400.053833,400.7941895,25.26139069,25.44486618,58.28646469,58.70910263,300.210022,-0.007814462,0.074509129,96.40324402,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350037,9.41988E-05,303.5857433,302.8095097,-0.001250314,-0.152108685,4.368253582,45.312309,19.86744282,30.0476265,4.272118676,0.004573625,2.452967643,1.819151032,0.002859177,50.92552854,1.318021456,54.61953776,400.9882242,-0.000556007
23,15:54:39,79.99999996,0,-0.412352962,0.004599587,529.1224142,0.094570864,1.915092219,30.4352684,6,1.420000017,1,2.840000033,29.65925598,30.4352684,29.99983025,400.0522766,400.8006287,25.26146507,25.44565964,58.28823471,58.7119751,300.2187805,-0.008899778,0.061125576,96.40318298,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364634,9.45709E-05,303.5852684,302.809256,-0.001423964,-0.152265517,4.368134801,45.31110557,19.86544593,30.04726219,4.272029313,0.00459215,2.453042582,1.818986731,0.002870761,51.00908492,1.320163633,54.62319993,400.9966415,-0.000561701
24,15:54:41,81.99999991,0,-0.414771405,0.004605715,529.7652076,0.094692949,1.915019607,30.4351368,6,1.420000017,1,2.840000033,29.65907288,30.4351368,29.99992561,400.0498962,400.8029785,25.26160812,25.4460392,58.28970718,58.71414948,300.2207336,-0.015460267,0.064245775,96.40330505,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367889,9.46929E-05,303.5851368,302.8090729,-0.002473643,-0.152344964,4.368101887,45.31070677,19.86466757,30.04710484,4.271990714,0.004598258,2.453082279,1.818908435,0.00287458,51.07111692,1.321759657,54.62467671,401.000141,-0.000565006
25,15:54:44,84.49999985,0,-0.405647688,0.004582653,527.336065,0.094218022,1.914990719,30.43512344,6,1.420000017,1,2.840000033,29.65900421,30.43512344,30.00013161,400.0630493,400.7982788,25.26276398,25.44626999,58.29254532,58.71582413,300.2207642,-0.015583444,0.077802666,96.40343475,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036794,9.4218E-05,303.5851234,302.8090042,-0.002493351,-0.152116285,4.368098548,45.31061117,19.86434118,30.04706383,4.271980655,0.004575271,2.453107829,1.818872826,0.002860206,50.83700793,1.315714395,54.62495548,400.9911043,-0.000552593
26,15:54:46,86.49999981,0,-0.397799822,0.004554831,525.4605569,0.093651005,1.91507377,30.43531799,6,1.420000017,1,2.840000033,29.65886497,30.43531799,30.00005913,400.0678406,400.7878418,25.26351357,25.44591522,58.29474258,58.71629715,300.2208557,-0.017902067,0.081893414,96.40342712,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368093,9.3651E-05,303.585318,302.808865,-0.002864331,-0.151883513,4.368147204,45.31111947,19.86520425,30.04709148,4.271987439,0.004547538,2.453073434,1.818914005,0.002842866,50.65619851,1.311069105,54.62304563,400.9769368,-0.000541902
27,15:54:48,88.49999977,0,-0.394366827,0.00453181,524.9578634,0.093184657,1.91520088,30.43552589,6,1.420000017,1,2.840000033,29.65855026,30.43552589,29.99978638,400.0681458,400.7816467,25.26366425,25.44515419,58.29629517,58.71621323,300.2267456,-0.023920065,0.097425155,96.40335846,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377909,9.31847E-05,303.5855259,302.8085503,-0.00382721,-0.151733029,4.3681992,45.3116911,19.86653691,30.04703808,4.271974339,0.00452459,2.45299832,1.818976018,0.002828516,50.60770108,1.309835088,54.62021118,400.9691098,-0.000537208
28,15:54:50,90.49999972,0,-0.391591917,0.004512541,524.5698691,0.092794072,1.915303258,30.43561363,6,1.420000017,1,2.840000033,29.65818024,30.43561363,29.99953461,400.0704956,400.7787476,25.26361084,25.44433594,58.2976532,58.71615601,300.2338562,-0.03057896,0.107201904,96.40329742,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038976,9.27941E-05,303.5856136,302.8081802,-0.004892633,-0.15161255,4.368221143,45.31194741,19.86761148,30.04689693,4.271939717,0.004505383,2.452917885,1.819021832,0.002816506,50.57026511,1.308876462,54.61771914,400.9648916,-0.00053341
29,15:54:52,92.49999968,0,-0.389395354,0.004489177,524.5010951,0.09232048,1.915431507,30.43577385,6,1.420000017,1,2.840000033,29.65769958,30.43577385,29.9994278,400.066803,400.7710571,25.2635994,25.44340515,58.29931641,58.71609116,300.2290955,-0.033217847,0.120203167,96.40335846,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381826,9.23205E-05,303.5857738,302.8076996,-0.005314855,-0.151468286,4.368261214,45.31233438,19.86892923,30.04673672,4.271900418,0.004482092,2.452829707,1.81907071,0.002801943,50.56366708,1.308729974,54.61473668,400.956157,-0.0005304
30,15:54:54,94.49999963,0,-0.386356736,0.004466466,524.1149455,0.091855269,1.915457814,30.43568993,6,1.420000017,1,2.840000033,29.65721893,30.43568993,29.99933815,400.0643005,400.7628784,25.26398087,25.44288635,58.30160141,58.7165451,300.2195435,-0.035536155,0.123392947,96.40346527,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365906,9.18553E-05,303.5856899,302.8072189,-0.005685785,-0.151294445,4.368240225,45.31206645,19.8691801,30.04645443,4.271831176,0.004459452,2.452782411,1.819048765,0.002787787,50.52649694,1.307793146,54.6135514,400.9465339,-0.000526263
31,15:54:56,96.49999959,0,-0.387373838,0.004450079,524.9818618,0.091512765,1.915334786,30.43520737,6,1.420000017,1,2.840000033,29.65693665,30.43520737,29.99921799,400.0664368,400.767334,25.26464272,25.44288445,58.30394745,58.71746063,300.2139282,-0.033439524,0.118435383,96.40356445,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356547,9.15128E-05,303.5852074,302.8069366,-0.005350324,-0.151092757,4.368119537,45.31076793,19.86788348,30.04607201,4.271737373,0.004443117,2.45278475,1.818952623,0.002777573,50.61012275,1.309941747,54.61498174,400.951473,-0.000527655
32,15:54:58,98.49999954,0,-0.395253056,0.004439511,528.1171537,0.091295846,1.915337218,30.43512535,6,1.420000017,1,2.840000033,29.65658569,30.43512535,29.99922943,400.0626526,400.77948,25.26481628,25.4426384,58.3057785,58.71812057,300.209137,-0.034721974,0.117880717,96.40359497,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348562,9.12958E-05,303.5851254,302.8065857,-0.005555516,-0.15102336,4.368099025,45.31054082,19.86790242,30.04585552,4.271684274,0.004432582,2.452761807,1.818922467,0.002770986,50.91239218,1.317725033,54.61455351,400.9673644,-0.000538362
33,15:55:00,100.9999995,0,-0.402129145,0.004449808,530.2371499,0.0915117,1.915430268,30.43556023,6,1.420000017,1,2.840000033,29.65582085,30.43556023,29.99921227,400.0587769,400.7891846,25.26453972,25.44278526,58.30755615,58.72022247,300.2040405,-0.055365276,0.10175804,96.40365601,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340068,9.15117E-05,303.5855602,302.8058208,-0.008858444,-0.151330412,4.368207787,45.31164032,19.86885506,30.04569054,4.271643807,0.004442846,2.452777518,1.818866288,0.002777404,51.1167998,1.322982681,54.61361366,400.9803375,-0.000547701
34,15:55:02,102.9999994,0,-0.40331709,0.004455028,530.4904083,0.091618482,1.915423346,30.43572807,6,1.420000017,1,2.840000033,29.6551342,30.43572807,29.99909401,400.0560608,400.7887573,25.26480484,25.44325829,58.31028748,58.7230835,300.2040405,-0.076130994,0.081579357,96.40378571,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340068,9.16185E-05,303.5857281,302.8051342,-0.012180959,-0.151536564,4.368249765,45.31201481,19.86875652,30.04543114,4.271580182,0.004448051,2.452826419,1.818753763,0.002780658,51.14128364,1.323615991,54.61427721,400.980475,-0.000549325
