OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:18:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:20:04,104.4999995,0,-2.723061275,0.067090397,461.6920816,0.875860932,1.238069902,30.56121445,6,1.420000017,1,2.840000033,30.32166862,30.56121445,29.99270439,399.9357605,404.6690369,31.09513474,32.7879982,69.08946991,72.852211,300.2521667,0.06218835,3.152802706,96.42744446,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420278,0.000875861,303.7112144,303.4716686,0.009950136,-0.46829833,4.399732777,45.62739168,12.83939348,30.44144154,4.369678927,0.065542071,3.161662875,1.208016052,0.041100144,44.51978756,1.140912794,71.38793827,405.9634498,-0.004788454
36,14:20:06,106.4999995,0,-2.72030626,0.06706956,461.6407447,0.875782869,1.23833106,30.56213951,6,1.420000017,1,2.840000033,30.32127571,30.56213951,29.99291229,399.9381409,404.6659851,31.09506226,32.78777695,69.09085083,72.85308075,300.2518616,0.05964734,3.114895582,96.42723083,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419769,0.000875783,303.7121395,303.4712757,0.009543574,-0.468442888,4.399965597,45.62990722,12.84213027,30.44170761,4.369745493,0.065522185,3.161634536,1.208110957,0.041087632,44.51473865,1.140794536,71.38317785,405.9590884,-0.004783342
37,14:20:08,108.4999994,0,-2.708286051,0.067075224,461.3409099,0.875750501,1.238182642,30.56144714,6,1.420000017,1,2.840000033,30.320961,30.56144714,29.99303055,399.9558411,404.65979,31.09487152,32.78755569,69.09169769,72.85357666,300.2462463,0.072374381,3.088948488,96.42709351,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410411,0.000875751,303.7114471,303.470961,0.011579901,-0.468352699,4.399791341,45.62816508,12.84060939,30.44120407,4.36961952,0.065527591,3.161608699,1.208010821,0.041091033,44.48576305,1.140071045,71.38555942,405.9471795,-0.004762504
38,14:20:10,110.4999994,0,-2.697432851,0.067055767,461.0942284,0.875222598,1.237787746,30.55969238,6,1.420000017,1,2.840000033,30.32075882,30.55969238,29.99299431,399.9701843,404.6529236,31.09545708,32.78713608,69.09339142,72.8539505,300.2436829,0.074149661,3.075892448,96.42690277,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406138,0.000875223,303.7096924,303.4707588,0.011863945,-0.467876376,4.399349728,45.62367557,12.83653949,30.4402256,4.36937474,0.065509021,3.161561983,1.207812757,0.04107935,44.46188833,1.139480778,71.39169566,405.935154,-0.004743967
39,14:20:12,112.4999993,0,-2.69611782,0.067020047,461.0982236,0.874564071,1.237499577,30.55834389,6,1.420000017,1,2.840000033,30.32053947,30.55834389,29.99298668,399.9719238,404.6525574,31.09629059,32.78669357,69.09544373,72.85372162,300.2443848,0.066922277,3.061763763,96.42664337,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407308,0.000874564,303.7083439,303.4705395,0.010707564,-0.467408724,4.399010385,45.62027912,12.83358555,30.43944168,4.369178638,0.06547493,3.161510808,1.20766783,0.041057901,44.46215396,1.139491683,71.39585528,405.9341627,-0.004741942
40,14:20:14,114.9999993,0,-2.686073757,0.067013095,460.8606655,0.874205491,1.237116182,30.55668831,6,1.420000017,1,2.840000033,30.32009888,30.55668831,29.99290085,399.9864807,404.6475525,31.09667397,32.78646088,69.09779358,72.85444641,300.2307739,0.072126172,3.046109915,96.42631531,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384623,0.000874205,303.7066883,303.4700989,0.011540187,-0.467056314,4.398593797,45.61611405,12.82965317,30.43839359,4.368916466,0.065468294,3.161477614,1.207438852,0.041053726,44.43909585,1.138918703,71.40200604,405.9243833,-0.004724798
41,14:20:16,116.9999992,0,-2.681619803,0.067029748,460.7396272,0.874101575,1.236669583,30.55489922,6,1.420000017,1,2.840000033,30.31999207,30.55489922,29.99297523,399.9938965,404.6462708,31.09685516,32.78648376,69.09902191,72.85498047,300.2232056,0.078218706,3.044342279,96.42613983,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372009,0.000874102,303.7048992,303.4699921,0.012514993,-0.466765562,4.398143651,45.61152877,12.825045,30.43744564,4.368679354,0.065484188,3.161474068,1.207205286,0.041063726,44.42734372,1.138623189,71.40963567,405.9209844,-0.004717507
42,14:20:18,118.9999992,0,-2.683453742,0.067055232,460.765987,0.874102215,1.236212828,30.55321312,6,1.420000017,1,2.840000033,30.32013702,30.55321312,29.99318886,399.9931946,404.6492004,31.09723091,32.78684998,69.09945679,72.85508728,300.2250061,0.087222166,3.061389208,96.42605591,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037501,0.000874102,303.7032131,303.470137,0.013955546,-0.466501335,4.397719457,45.6071693,12.82031932,30.43667507,4.368486619,0.06550851,3.161506629,1.20697999,0.041079028,44.42984683,1.138680088,71.41774853,405.9247858,-0.004721225
43,14:20:20,120.9999992,0,-2.685748129,0.067037555,460.8411451,0.873703798,1.23596801,30.55222702,6,1.420000017,1,2.840000033,30.32034302,30.55222702,29.99317932,399.9897156,404.6506042,31.09800911,32.78684998,69.10017395,72.85453796,300.2264404,0.079847515,3.095763922,96.42595673,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377401,0.000873704,303.702227,303.470343,0.012775602,-0.466154717,4.397471387,45.60464356,12.81779359,30.43628502,4.368389062,0.06549164,3.161503377,1.206885685,0.041068414,44.43704832,1.138861873,71.42166066,405.9272803,-0.004725492
44,14:20:22,122.9999991,0,-2.692741889,0.066989452,461.0566636,0.873037013,1.235890509,30.55186653,6,1.420000017,1,2.840000033,30.32059669,30.55186653,29.99315071,399.9760742,404.6514282,31.09921265,32.78674698,69.10166931,72.85361481,300.2296143,0.057895388,3.110955954,96.42585754,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038269,0.000873037,303.7018665,303.4705967,0.009263262,-0.465779213,4.397380703,45.60375002,12.81700304,30.43623161,4.368375704,0.065445729,3.161490194,1.206885511,0.041039529,44.45778416,1.139392157,71.42240528,405.9314288,-0.004737798
45,14:20:24,124.9999991,0,-2.696475259,0.066967463,461.1701277,0.872705831,1.235816856,30.55169487,6,1.420000017,1,2.840000033,30.32088661,30.55169487,29.99331665,399.9703674,404.6534729,31.10019112,32.78709412,69.1029129,72.85319519,300.2279358,0.052642424,3.109764814,96.42576599,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379893,0.000872706,303.7016949,303.4708866,0.008422788,-0.465561231,4.39733752,45.60334549,12.81625137,30.43629074,4.368390493,0.065424742,3.161520665,1.206869828,0.041026324,44.46868281,1.139666798,71.42361245,405.9352481,-0.004744402
46,14:20:26,126.999999,0,-2.69959159,0.067004095,461.2157729,0.872916176,1.235454215,30.55053902,6,1.420000017,1,2.840000033,30.32094955,30.55053902,29.99346924,399.9668884,404.6562195,31.10051346,32.78788376,69.10340118,72.85385895,300.2168884,0.059647806,3.087590456,96.42563629,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361481,0.000872916,303.700539,303.4709496,0.009543649,-0.465487995,4.397046769,45.60039154,12.81250778,30.43574429,4.36825382,0.065459705,3.161592554,1.206661266,0.041048322,44.47302437,1.139771862,71.43050112,405.939476,-0.004750294
47,14:20:28,128.999999,0,-2.706108539,0.06702822,461.3596168,0.872872498,1.234959004,30.54879951,6,1.420000017,1,2.840000033,30.32099533,30.54879951,29.99351883,399.9599915,404.6624451,31.10120964,32.78852081,69.10436249,72.8546524,300.2121887,0.056441542,3.049524784,96.42552185,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353648,0.000872872,303.6987995,303.4709953,0.009030646,-0.465230002,4.396609234,45.59590812,12.8073873,30.43489742,4.368042021,0.065482731,3.16165023,1.206391791,0.041062809,44.48684181,1.140109794,71.43940491,405.9487995,-0.004762245
48,14:20:31,131.4999989,0,-2.700370339,0.067020226,461.2339707,0.872550039,1.234647588,30.54777527,6,1.420000017,1,2.840000033,30.32120132,30.54777527,29.99346161,399.9740906,404.6652222,31.10244179,32.7890892,69.10609436,72.85503387,300.2192078,0.039323471,2.994399548,96.42549133,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365346,0.00087255,303.6977753,303.4712013,0.006291755,-0.4649336,4.396351625,45.59325096,12.80416175,30.4344883,4.367939702,0.065475101,3.161704037,1.206235666,0.041058008,44.47471224,1.139791476,71.44488635,405.9488489,-0.004752511
49,14:20:33,133.4999989,0,-2.690703271,0.066994712,461.0226177,0.872205976,1.234621208,30.54770279,6,1.420000017,1,2.840000033,30.32113266,30.54770279,29.99326897,399.9904175,404.662384,31.10320663,32.78914261,69.10778809,72.85565948,300.2274475,0.018801179,2.947371483,96.42558289,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379079,0.000872206,303.6977028,303.4711327,0.003008189,-0.46479895,4.396333396,45.59301862,12.80387601,30.43441772,4.367922053,0.06545075,3.161712188,1.206209865,0.041042687,44.45437464,1.139277175,71.44513013,405.9414155,-0.004735601
50,14:20:35,135.4999988,0,-2.69012988,0.066979218,461.0244927,0.871978939,1.234580953,30.54751968,6,1.420000017,1,2.840000033,30.32081604,30.54751968,29.99320412,399.992157,404.6630859,31.10356522,32.7890358,69.10969543,72.85621643,300.2322083,0.005456765,2.904955149,96.42572021,0.850801945,0.142322868,0.024627501,0.003232188,0.015519664,0.002947804,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387014,0.000871979,303.6975197,303.470816,0.000873082,-0.46472827,4.396287344,45.5924761,12.8034403,30.43416786,4.367859566,0.065435961,3.161706392,1.206153174,0.041033383,44.45461875,1.139279832,71.44561952,405.9418448,-0.004734619
Remark=,"""14:20:37 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:37 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
